Año;Mes;Dia; Hora
2020;09;12;17-37-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15880.065069206366;-187500.02235174447;-39228.00442314201;-10386.542723958817;-4049.4878947124357;-12487.51729577986;-13907.098937880868;-10823.765197249078;-14130.459920222751;5402.818966247913;-169340.973417875;-8043.610518409076;-31406.033802751757;-187500.02235174447;-22116.738214103963;-22876.33989767312;
-15901.768613072469;-187500.02235174447;-39252.54663855394;-10410.615552737183;-3952.7048412209565;-12512.126566425153;-13933.205775404665;-10768.735202400114;-14137.768940659636;5296.536421362927;-169458.78946289892;-8050.003117323294;-31410.794724320738;-187500.02235174447;-22170.471807774524;-22878.82094130766;
-15897.00769150349;-187500.02235174447;-39227.535036508445;-10391.616569950173;-4013.769807072855;-12491.09357489271;-13905.400205302263;-10797.747766703102;-14131.17517604532;5422.577908346404;-169281.96481251298;-8056.798047637707;-31416.02503252328;-187500.02235174447;-22082.13771368715;-22883.38069717654;
-15902.752089828504;-187500.02235174447;-39246.131687895264;-10403.284180555842;-3986.83595500421;-12513.780595514847;-13917.872478708325;-10800.18410684873;-14141.881661639412;5285.449956113095;-169430.71567186306;-8032.456997925878;-31391.058133966704;-187500.02235174447;-22164.302726304857;-22856.133920685523;
-15899.399328160207;-187500.02235174447;-39235.022870900975;-10394.43288975154;-4005.8572895356765;-12508.729101267947;-13908.685911737193;-10805.034435395532;-14126.973048087722;5400.539088313471;-169269.04550421782;-8055.5910534371205;-31412.761677832805;-187500.02235174447;-22091.43603938056;-22873.38946740502;
-15930.1106250418;-187500.02235174447;-39261.509688080514;-10421.925535431568;-4006.2819726803273;-12517.71450253898;-13927.237859635099;-10810.287095342528;-14144.027429107122;5271.703633273081;-169413.10249723226;-8038.223747995347;-31395.573186346675;-187500.02235174447;-22168.415447284635;-22856.200975918888;
-15920.924058070668;-187500.02235174447;-39256.65935953371;-10413.34246556073;-3979.057547933763;-12511.031330946844;-13930.836490492404;-10779.396984505294;-14132.382170245906;5406.127024427298;-169234.69087299;-8067.102201831603;-31423.80343959373;-187500.02235174447;-22075.36513511719;-22887.42636292295;
-15921.348741215319;-187500.02235174447;-39248.67978676317;-10404.066491611778;-4054.7629064038883;-12499.810755230279;-13925.159147400755;-10844.462912614694;-14166.80385670708;5276.732775775526;-169370.70123800056;-8042.805855608685;-31395.774352046774;-187500.02235174447;-22153.842109899775;-22854.658705551472;
-15933.888069854745;-187500.02235174447;-39263.09666193684;-10427.692285501038;-3956.2140651004393;-12524.129453197653;-13928.400150346775;-10768.355222744372;-14119.731082884204;5379.975483414589;-169240.32351259276;-8060.016698839271;-31414.862741811605;-187500.02235174447;-22096.666347583097;-22866.90746151298;
-15935.385636733252;-187500.02235174447;-39262.94019972566;-10425.613573266695;-4064.977653619964;-12514.76407227088;-13929.294220124988;-10842.09362770243;-14173.844656210502;5294.7035783175925;-169323.49435371094;-8051.277166757246;-31406.905520785516;-187500.02235174447;-22138.53116494789;-22855.128092185034;
-15955.032820109467;-187500.02235174447;-39285.8730895368;-10441.371553107687;-3934.8681491456214;-12529.71738931148;-13951.154226202278;-10737.308649695951;-14120.826318362513;5390.7937277309575;-169194.72595390392;-8066.722222175864;-31425.65863438352;-187500.02235174447;-22072.817036249286;-22870.684906325925;
-15943.521671714983;-187500.02235174447;-39268.1705079282;-10426.48529130045;-4096.180688879573;-12499.497830807904;-13927.28256312401;-10856.979889509665;-14178.538522546116;5312.115587248277;-169256.57323081174;-8054.83109412564;-31408.671308597484;-187500.02235174447;-22107.28342619937;-22852.13295842802;
-15952.864700897302;-187500.02235174447;-39287.325952926396;-10444.321983375787;-3932.387105511082;-12516.440453105028;-13943.688743554205;-10749.043315534987;-14118.0323503056;5363.703413451125;-169181.44901769748;-8064.26353028578;-31416.114439501103;-187500.02235174447;-22068.97253620297;-22864.784045789725;
-15960.263128312008;-187500.02235174447;-39278.42995863318;-10433.280221614865;-4106.261325628916;-12531.974915501467;-13943.934612743213;-10867.708726848214;-14176.750382989692;5327.9853258115445;-169196.78231439381;-8062.78831515173;-31412.091125499148;-187500.02235174447;-22070.715972270486;-22862.839444022113;
