Año;Mes;Dia; Hora
2020;09;12;17-37-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-12408.593286108171;-187500.02235174447;-39203.03752458543;-9537.22113814606;-4366.480334577601;-11086.733470765766;-13498.95608412696;-9597.883772597763;-14051.960593695712;6135.173873326048;-186215.3111356868;-8134.4703596199;-32159.93579148481;-187500.02235174447;-24168.27072718987;-23817.080118308084;
-12388.409660865029;-187500.02235174447;-39175.18725099412;-9508.45444303208;-4411.429692677223;-11046.723848190768;-13478.817162372728;-9620.280220541981;-14041.522329035084;6262.690575443576;-186052.25515988533;-8152.552920884243;-32166.283686910116;-187500.02235174447;-24095.47109549893;-23832.055787093137;
-12409.465004141928;-187500.02235174447;-39201.56230945138;-9535.254184633994;-4380.159602184249;-11107.38648264247;-13500.408947516555;-9602.152955788726;-14058.621413543393;6133.721009936454;-186200.938964002;-8143.098132979648;-32155.37603561593;-187500.02235174447;-24174.17158772607;-23823.919752111407;
-12387.046204453256;-187500.02235174447;-39177.22125973955;-9516.277553591437;-4361.987633942083;-11062.95121466532;-13482.996938585871;-9579.04125202194;-14038.661305744805;6277.263912828435;-186016.9170519015;-8161.828894833196;-32173.548003858094;-187500.02235174447;-24080.517778458332;-23838.403682518445;
-12392.611788822627;-187500.02235174447;-39172.50504165948;-9504.609942985768;-4413.575460144933;-11065.007575155209;-13467.66364188953;-9627.008095623029;-14065.237529902164;6150.9989084004055;-186152.65919597857;-8130.827025273684;-32150.41394834685;-187500.02235174447;-24149.15998568058;-23804.85371409103;
-12391.762422533326;-187500.02235174447;-39168.72759684653;-9503.425300529636;-4330.494026004556;-11070.059069402108;-13466.277833733302;-9562.545664613923;-14016.711892689693;6275.341662805279;-185995.07939756865;-8151.010650516827;-32175.55966085907;-187500.02235174447;-24072.515853943332;-23826.266685279214;
-12373.054012424232;-187500.02235174447;-39155.65182634018;-9484.87335263173;-4429.288736497014;-11061.699516975823;-13447.859996302128;-9635.94879340515;-14062.957651967723;6157.905597437096;-186111.1296547806;-8122.668638547497;-32143.529611054615;-187500.02235174447;-24136.128918663137;-23795.84596107554;
-12374.708041513926;-187500.02235174447;-39161.77620432094;-9490.6401027012;-4309.259868772015;-11052.870577915977;-13465.47317093291;-9553.381449387247;-14010.878087386858;6253.325194516801;-185993.2912580122;-8141.3546969121335;-32160.204012418275;-187500.02235174447;-24087.357412261656;-23815.94017934086;
-12376.809105492724;-187500.02235174447;-39156.434137396114;-9480.648872929678;-4427.031210307027;-11046.969717379776;-13460.309917963734;-9627.76805493451;-14056.20742514222;6175.7646412568865;-186074.1151659626;-8130.447045617944;-32150.905686724866;-187500.02235174447;-24124.48365980192;-23801.70211812283;
-12374.238654880364;-187500.02235174447;-39149.92977975962;-9474.189218782094;-4274.949941033118;-11055.306918061606;-13461.852188331151;-9527.162853141172;-14007.748843163115;6271.541866247877;-185959.3389581846;-8149.446028404955;-32171.491643368205;-187500.02235174447;-24059.685952625987;-23823.629179433487;
-12370.282396111776;-187500.02235174447;-39145.48178261302;-9473.518666448435;-4438.54235870151;-11029.513004960181;-13458.678240618498;-9636.5746422499;-14058.442599587752;6187.789879773842;-186038.12885738956;-8124.367371126101;-32137.74050924069;-187500.02235174447;-24116.034700397817;-23799.690461121852;
-12380.586550305672;-187500.02235174447;-39145.79470703539;-9475.284454260403;-4260.466010626079;-11037.358467263994;-13472.178694269502;-9527.319315352359;-14015.77311942257;6255.269796284413;-185958.08726049511;-8161.001880288349;-32175.179681203328;-187500.02235174447;-24068.33607773019;-23838.71660694082;
-12351.819855191692;-187500.02235174447;-39118.972613689024;-9443.120293989217;-4458.457763011189;-11035.749141663211;-13432.459644372422;-9660.982747195096;-14059.515483321606;6202.810252047808;-185994.6994179129;-8132.793978785751;-32147.93290471231;-187500.02235174447;-24096.499275743878;-23807.200647258836;
-12372.294053112753;-187500.02235174447;-39137.05517495336;-9459.30295697486;-4246.920853486163;-11043.594603967023;-13443.099074733147;-9527.945164197108;-13987.185238264232;6214.164938231103;-185977.60033340458;-8129.441217117455;-32155.219573404742;-187500.02235174447;-24092.073630341725;-23806.373632713992;
-12344.86846266609;-187500.02235174447;-39100.89005242468;-9434.134892718184;-4447.058373338982;-11019.544126933113;-13421.194365166946;-9660.289843116982;-14039.957706923213;6212.197984719037;-185957.46141165035;-8125.596717071143;-32149.7880995021;-187500.02235174447;-24091.179560563512;-23801.232731489272;
