Año;Mes;Dia; Hora
2020;09;12;17-36-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11615.955724234072;-187500.02235174447;-39624.054983145594;-8699.924790850257;-5659.819323995033;-8029.327753702135;-16587.27426377228;-11839.942555420705;-14141.993420361689;3526.9488128362673;-185052.81925831072;-11164.226968792316;-38249.84738228886;-187500.02235174447;-34922.946682327594;-26542.830651143868;
-11596.040319924394;-187500.02235174447;-39617.908253420384;-8688.123069777856;-5883.78380343721;-8005.366683646046;-16578.579435179166;-11979.395089077365;-14184.752307504692;3491.543649619061;-185079.14961327906;-11144.646840649468;-38224.61226279882;-187500.02235174447;-34950.68519719663;-26513.72867986306;
-11611.105395687271;-187500.02235174447;-39638.78478274164;-8710.161889810788;-5674.683234057812;-8011.401654648978;-16596.37142376559;-11849.82202646995;-14148.833054165014;3497.399806666351;-185076.91443883354;-11165.54572171518;-38248.30511192144;-187500.02235174447;-34946.81834540586;-26539.164965053198;
-11590.362976832745;-187500.02235174447;-39607.26882305966;-8682.713947619672;-5905.330885092126;-7992.5367823287;-16562.486179171345;-11988.000510692658;-14192.731880275236;3516.309382475541;-185037.50831335882;-11157.521445455724;-38232.97181522511;-187500.02235174447;-34929.60750217528;-26524.412813712697;
-11623.152985948682;-187500.02235174447;-39641.399936842914;-8715.973343369167;-5695.850336056988;-8009.68057032592;-16601.28880754576;-11867.390497611821;-14148.9895163762;3466.6438062958487;-185104.65295370258;-11147.44080870638;-38233.82118151441;-187500.02235174447;-34972.4557962961;-26523.54109567894;
-11590.742956488486;-187500.02235174447;-39620.434000543835;-8690.827630856948;-5908.728350249333;-7997.0741864531265;-16579.026470068275;-11995.935379974293;-14191.748403519203;3525.0712663020217;-185024.63370855257;-11162.997622847275;-38239.11854495032;-187500.02235174447;-34932.40147023219;-26534.515802206493;
-11602.544677560887;-187500.02235174447;-39662.99172198674;-8710.67597993326;-5704.813385583567;-8035.9885735498165;-16602.495801746347;-11877.649948316806;-14164.367516561451;3455.6914515127482;-185117.68402072001;-11164.584596703602;-38238.29153040547;-187500.02235174447;-34979.362485332786;-26529.710177148605;
-11590.34062508829;-187500.02235174447;-39623.13856162293;-8684.278569731543;-5897.865402444053;-8013.972105261339;-16570.197531008427;-11992.202638650257;-14193.894170986912;3539.063458331044;-185000.8738041966;-11166.506846726757;-38236.34692863785;-187500.02235174447;-34923.3937172167;-26526.53622943595;
-11626.215174939058;-187500.02235174447;-39650.31828288058;-8707.43497698724;-5714.692856632812;-8029.774788591241;-16592.6163306971;-11888.803468800006;-14166.312118329064;3442.8168467064916;-185124.5460062678;-11156.672079166423;-38227.71915527811;-187500.02235174447;-34986.51504355849;-26520.031871799456;
-11593.156944889659;-187500.02235174447;-39620.925738921855;-8676.768383594559;-5860.582692692601;-7997.8341457646075;-16555.42302792347;-11970.02970815059;-14181.466601069762;3563.739784209703;-184961.6464926775;-11168.138524071996;-38235.274044904;-187500.02235174447;-34897.89037679319;-26525.01631081299;
-11602.34351186079;-187500.02235174447;-39639.63414903094;-8689.799450612003;-5742.94546162432;-7998.1247184425265;-16575.22667351087;-11918.017198803092;-14163.071115383043;3428.668192466282;-185130.06688714825;-11140.556471414146;-38204.361582322315;-187500.02235174447;-34986.291526113935;-26493.254481941996;
-11595.123898401725;-187500.02235174447;-39626.088991891025;-8679.316482462464;-5836.15223600295;-7985.585389803099;-16557.74760934682;-11958.205635333734;-14158.220786836242;3556.631929472915;-184964.5075159678;-11155.465084965836;-38219.35960285182;-187500.02235174447;-34907.34516469779;-26508.051336771412;
-11622.102453959282;-187500.02235174447;-39658.387262628945;-8709.91602062178;-5762.033851389152;-8031.4958729143;-16586.827228883176;-11929.237774519655;-14169.731935230726;3427.7964744325254;-185133.57611102774;-11148.424285462414;-38207.624937012784;-187500.02235174447;-34990.91833721618;-26504.63151986975;
-11618.146195190691;-187500.02235174447;-39642.6069310435;-8704.193974041222;-5798.109566940018;-8030.802968836185;-16584.927330604474;-11934.244565277644;-14166.982670662723;3569.953569168278;-184954.96332108538;-11174.575826475124;-38227.763858767015;-187500.02235174447;-34895.63285060321;-26530.224267271074;
-11617.877974257228;-187500.02235174447;-39646.585541556546;-8705.088043819433;-5790.912305225409;-8025.058570511172;-16581.507513702814;-11950.114303840912;-14190.563761063071;3435.5972332474275;-185118.01929688684;-11157.052058822163;-38204.38393406677;-187500.02235174447;-34976.16618587568;-26507.358432693298;
-11616.872145756739;-187500.02235174447;-39644.93151246685;-8702.29407576252;-5768.448802047826;-8017.056645996171;-16571.963318820395;-11926.64497216284;-14158.578414747528;3565.3267580660295;-184951.40939371698;-11169.189056061394;-38221.70653601963;-187500.02235174447;-34895.16346396965;-26516.455592686605;
-11624.985828994017;-187500.02235174447;-39657.5602480841;-8708.597267698917;-5806.513822855213;-8030.043009524705;-16584.145019548538;-11963.860626680926;-14187.121592416954;3441.5204455280837;-185103.7365321799;-11156.694430910879;-38207.647288757245;-187500.02235174447;-34968.99127590552;-26501.301109945907;
-11601.002407193471;-187500.02235174447;-39645.71382352279;-8697.108471048889;-5744.823008158566;-8026.802006578685;-16571.42687695347;-11926.019123318092;-14155.382115290418;3558.0624411180547;-184956.81851587517;-11164.763410659243;-38214.486922560565;-187500.02235174447;-34900.75140008347;-26508.654833871704;
-11599.124860659225;-187500.02235174447;-39650.340634625034;-8703.121090307366;-5830.34078244457;-8041.4423991969115;-16582.870970114585;-11994.393109606875;-14187.99331045071;3425.96363138719;-185116.61113698618;-11145.20563426085;-38181.96513437809;-187500.02235174447;-34991.34302036083;-26482.324478903352;
-11608.333779374812;-187500.02235174447;-39662.96937024229;-8719.393160270829;-5699.583077381025;-8037.553195661688;-16589.598845195633;-11910.954047555215;-14154.46569376775;3549.836999158502;-184965.06630957918;-11179.850838166576;-38219.49371331855;-187500.02235174447;-34908.552158898376;-26520.210685755097;
-11601.091814171294;-187500.02235174447;-39649.46891659128;-8706.473851975663;-5843.7294773733;-8015.603782606577;-16573.058554298706;-12015.582563350506;-14202.253723413198;3445.029669407567;-185086.34687499367;-11154.034573320696;-38186.56959373589;-187500.02235174447;-34975.36152307529;-26489.409981895686;
-11638.955669278583;-187500.02235174447;-39666.56800109959;-8720.309581793497;-5662.188608907296;-8045.041030054216;-16582.222769525382;-11894.614922358385;-14153.549272245084;3545.8807403899123;-184970.43072824847;-11171.290120040194;-38216.56563479491;-187500.02235174447;-34908.50745540946;-26509.705365861104;
-11610.97128522054;-187500.02235174447;-39639.47768681976;-8689.933561078735;-5873.770221921232;-8028.388980435012;-16554.439551167437;-12038.113121761457;-14208.601618838504;3471.8741144983906;-185049.04181349778;-11150.614756419034;-38191.486977516055;-187500.02235174447;-34951.44515650811;-26478.56938583486;
-11613.00529396597;-187500.02235174447;-39655.392128871936;-8709.781910155049;-5667.508324087658;-8028.232518223825;-16578.154752034516;-11915.871431335383;-14144.340353529496;3496.7516060771477;-185022.26442364033;-11152.40289597546;-38195.823215940385;-187500.02235174447;-34953.34505478681;-26486.43719988313;
-11592.86637221174;-187500.02235174447;-39655.526239338666;-8710.810090399991;-5844.44473319587;-8021.8399193096075;-16568.8117228522;-12018.845918040983;-14199.325644889552;3486.313341416519;-185033.03796446777;-11158.840198378588;-38199.22068109759;-187500.02235174447;-34951.84748790831;-26490.1028859738;
-11598.521363558933;-187500.02235174447;-39661.60591383051;-8726.791587685537;-5629.040971880076;-8053.4229342249555;-16580.70285090242;-11888.11056472189;-14156.969089146745;3510.8779085729016;-185005.99235367685;-11158.035535578196;-38201.411152054214;-187500.02235174447;-34938.3470342573;-26501.971662279568;
-11560.635156707187;-187500.02235174447;-39636.34844259601;-8691.028796557046;-5862.527294460213;-8027.249041467791;-16551.46676915488;-12032.480482158719;-14198.498630344706;3508.441568427273;-184991.664885481;-11142.881052837498;-38182.83685241185;-187500.02235174447;-34934.413127233165;-26488.940595262124;
-11598.186087392103;-187500.02235174447;-39660.26480916319;-8714.945163124225;-5629.085675368986;-8047.186797521926;-16588.056574828217;-11896.246599703623;-14145.077961096522;3484.0111117376223;-185029.23816791037;-11140.10943652504;-38179.90877388821;-187500.02235174447;-34959.67059846766;-26491.75691506349;
-11574.001499891461;-187500.02235174447;-39633.286253605635;-8687.608979655382;-5846.2328727522945;-8016.989590762805;-16560.027487281262;-12020.075263986024;-14194.363557620474;3530.927423349312;-184955.87974260806;-11152.49230295328;-38186.659000713706;-187500.02235174447;-34924.064269550356;-26495.8025808099;
-11620.470776614044;-187500.02235174447;-39658.6107800735;-8704.976285097157;-5632.907823670844;-8052.439457468922;-16585.754345149322;-11891.038643245536;-14157.66199322486;3473.282274399075;-185033.0603162122;-11143.909233082442;-38186.100207102325;-187500.02235174447;-34965.14677585921;-26486.303089416397;
-11609.093738686293;-187500.02235174447;-39611.2474335727;-8663.536150877018;-5849.764448376232;-8002.036273722205;-16540.872042283063;-12009.636999325396;-14186.160467405376;3545.2325398007083;-184929.63879461752;-11141.092913281074;-38176.91364013119;-187500.02235174447;-34913.44719093409;-26478.81525502387;
-11661.374468967257;-187500.02235174447;-39641.064660676086;-8690.045319801011;-5651.839751224488;-8030.668858369453;-16570.733972875354;-11891.999768257114;-14145.145016329887;3467.403765607329;-185033.39559237906;-11130.274668964705;-38171.281000528455;-187500.02235174447;-34963.358636302786;-26468.24287989651;
-11644.096570503303;-187500.02235174447;-39616.99183189772;-8668.587645123916;-5833.000640034752;-8007.1101197135595;-16554.327792445158;-11987.70993801474;-14178.09148765701;3575.8767814489347;-184881.64959927197;-11150.63710816349;-38189.520024003985;-187500.02235174447;-34885.37339989822;-26479.66462131317;
-11680.619320943275;-187500.02235174447;-39637.33191935205;-8684.0997557759;-5691.715263332756;-8017.168404718448;-16566.17421700647;-11919.045379048035;-14165.842731695502;3450.505846799117;-185034.98256623538;-11132.174567243406;-38172.21977379558;-187500.02235174447;-34972.43344455164;-26462.856109482782;
-11674.852570873807;-187500.02235174447;-39620.635166243934;-8670.822819569448;-5806.871450766498;-8019.15770997497;-16553.679591855955;-11966.900463926848;-14172.145923631899;3578.491935550205;-184865.60104675306;-11150.324183741115;-38194.19153859515;-187500.02235174447;-34883.60761208625;-26476.96006023408;
-11693.136297838248;-187500.02235174447;-39625.12786687945;-8675.784906838526;-5703.516984405159;-8008.004189491772;-16572.74562987633;-11915.580858657464;-14171.117743386954;3460.4523730817286;-185011.15560664603;-11139.058904535641;-38178.36650352079;-187500.02235174447;-34951.02047336346;-26465.739484517515;
-11684.128544822759;-187500.02235174447;-39602.7984741686;-8658.775229308038;-5775.243732362239;-7983.059642679649;-16544.001286506806;-11949.689620696261;-14159.986574648212;3586.270342620652;-184839.85183714057;-11148.7819133737;-38184.155605334716;-187500.02235174447;-34869.324847379314;-26472.512063087474;
-11692.063414104392;-187500.02235174447;-39603.75959918018;-8661.636252598317;-5732.03781033013;-8011.669875582443;-16550.192719720926;-11939.832501391471;-14166.379173562429;3452.115172399899;-185007.08758915516;-11128.888860808476;-38163.726110902564;-187500.02235174447;-34953.34505478681;-26441.979580161522;
-11690.007053614505;-187500.02235174447;-39602.7984741686;-8663.312633432464;-5745.314746536583;-8011.245192437791;-16556.674725612967;-11927.203765774222;-14147.80487392007;3584.348092597496;-184833.45923822632;-11146.479683694803;-38181.3616372778;-187500.02235174447;-34871.89529799167;-26449.19919362059;
-11702.345216553835;-187500.02235174447;-39606.26299455917;-8665.368993922353;-5760.223360088273;-8018.2636401967575;-16575.696060144433;-11950.471931752198;-14186.361633105475;3451.422268321785;-184993.49772852633;-11137.58368940159;-38166.520078959475;-187500.02235174447;-34951.42280476366;-26444.080644140322;
-11692.398690271222;-187500.02235174447;-39587.867508872456;-8649.94629024819;-5724.594679426513;-7999.287009154202;-16560.765094848288;-11922.286381994056;-14158.533711258617;3585.979769942733;-184814.23673799477;-11156.895596610975;-38186.18961408015;-187500.02235174447;-34862.820489742815;-26460.799748992893;
-11700.26650431949;-187500.02235174447;-39597.18818631032;-8653.075534471935;-5795.784985516666;-8000.672817310431;-16563.04497278273;-11985.519467058119;-14183.634720281927;3443.330936828964;-184976.9574376294;-11131.459311420836;-38163.34613124682;-187500.02235174447;-34955.53552574343;-26430.356673044764;
-11690.565847225887;-187500.02235174447;-39588.44865422829;-8647.465246613652;-5701.438272170815;-7991.86622999504;-16563.492007671834;-11920.386483715354;-14150.352972787974;3565.37146155494;-184820.24935725325;-11159.019012334229;-38197.11961711879;-187500.02235174447;-34876.455053860554;-26466.834719995826;
-11695.080899605859;-187500.02235174447;-39577.429244211824;-8639.150397676278;-5818.248488694249;-7993.207334662358;-16546.28116444125;-12004.13847018939;-14179.85727546898;3442.056887395011;-184966.58622820216;-11122.429206660892;-38163.18966903564;-187500.02235174447;-34961.63755197973;-26426.154545087167;
-11702.03229213146;-187500.02235174447;-39570.41079645286;-8636.42348485273;-5670.816382267044;-7973.738965241786;-16555.80300757921;-11907.44482367573;-14132.873908623924;3545.478408989717;-184840.90236912997;-11139.10360802455;-38179.01470410999;-187500.02235174447;-34899.49970239397;-26446.315818585852;
-11713.074053892382;-187500.02235174447;-39566.20866849526;-8631.863728983848;-5838.454465681847;-7991.016863705739;-16550.550347632212;-12012.252153426667;-14187.121592416954;3463.3357481164635;-184938.75830635527;-11130.274668964705;-38163.726110902564;-187500.02235174447;-34951.55691523039;-26434.42469053563;
-11737.75037977104;-187500.02235174447;-39581.0949303025;-8642.95019423368;-5642.764942975634;-8018.509509385766;-16563.022621038275;-11882.2544076746;-14139.17710056032;3539.2422722866863;-184850.24539831228;-11147.843140106575;-38189.1623960927;-187500.02235174447;-34904.93117629662;-26451.41201632166;
-11709.900106179728;-187500.02235174447;-39551.25535145466;-8615.457548553652;-5850.971442576819;-7952.19188358687;-16538.65921958199;-12013.012112738146;-14192.307197130585;3492.862402541924;-184896.22293665685;-11131.705180609844;-38166.810651637395;-187500.02235174447;-34920.42093520414;-26427.316835798843;
-11712.470556792088;-187500.02235174447;-39557.13386024641;-8620.665505011739;-5638.652221995857;-7950.627261474999;-16541.94492601692;-11893.296169435522;-14132.002190590167;3517.158748764843;-184868.46207004334;-11134.186224244384;-38173.40441625171;-187500.02235174447;-34910.72027811054;-26439.23031559352;
-11700.512373508498;-187500.02235174447;-39529.39534537737;-8593.642245965273;-5855.687660656889;-7929.169586797904;-16514.720501270356;-12035.319153704544;-14168.94962417479;3485.329864660486;-184897.4299308574;-11113.175584456396;-38152.25966599699;-187500.02235174447;-34938.90582786868;-26415.671576937628;
-11722.998228430537;-187500.02235174447;-39544.01338625114;-8612.484766541096;-5619.496776997659;-7967.547532027666;-16538.815681793178;-11898.12414623787;-14121.094539295977;3488.570867606505;-184902.8390530156;-11126.094892751562;-38166.184802792646;-187500.02235174447;-34945.23137154953;-26433.843545179792;
-11709.251905590523;-187500.02235174447;-39526.623729064915;-8598.872554167814;-5833.894709812965;-7947.43096201789;-16527.058664209686;-12020.075263986024;-14165.529807273128;3497.5786206219937;-184879.72734924883;-11117.802395558643;-38146.64937813871;-187500.02235174447;-34944.71728142706;-26421.952417129567;
-11733.078865179881;-187500.02235174447;-39556.530363146114;-8630.768493505537;-5603.962314601221;-7978.5222385552215;-16551.51147264379;-11874.87833200435;-14144.407408762861;3492.9741612642006;-184897.80991051317;-11140.578823158601;-38173.940858118636;-187500.02235174447;-34940.38104300273;-26446.606391263773;
-11715.912725438206;-187500.02235174447;-39522.689822040775;-8607.477975783107;-5827.368000432015;-7956.595177244566;-16530.858460767085;-11997.18707766379;-14184.417031337862;3548.9876328692003;-184811.35336296004;-11140.48941618078;-38175.0137418525;-187500.02235174447;-34900.080847749814;-26446.114652885753;
-11727.714446510607;-187500.02235174447;-39534.40213613536;-8621.85014746787;-5626.44816952326;-7969.268616350725;-16547.89049004203;-11884.06489897548;-14145.502644241173;3485.575733849494;-184898.10048319108;-11133.739189355278;-38172.9126778737;-187500.02235174447;-34943.353825015285;-26440.593772005293;
-11710.280085835468;-187500.02235174447;-39513.41384809183;-8598.60433323435;-5830.29607895566;-7932.164720554915;-16518.07326293865;-12003.222048666723;-14167.809685207569;3551.89335964839;-184795.28245869666;-11127.503052652246;-38164.19549753612;-187500.02235174447;-34905.44526641909;-26427.272132309932;
-11748.501568854042;-187500.02235174447;-39545.44389789628;-8632.556633061962;-5626.626983478902;-7976.264712365236;-16559.245176225326;-11882.455573374698;-14149.972993132234;3466.442640595751;-184914.26079443228;-11131.571070143113;-38175.14785231923;-187500.02235174447;-34963.02336013596;-26435.117594613745;
-11703.507507265509;-187500.02235174447;-39501.366257830414;-8600.66069372424;-5783.558581299613;-7927.8061303861305;-16521.31426588467;-11965.55935925953;-14170.983632920223;3600.642514305415;-184735.46919053426;-11142.031686548196;-38181.51809948899;-187500.02235174447;-34865.36858861072;-26444.348865073785;
-11706.74851021153;-187500.02235174447;-39516.05135393755;-8615.166975875733;-5649.135190145396;-7962.831313947597;-16538.16748120397;-11900.091099749936;-14154.599804234482;3485.5086786161282;-184882.00722718326;-11125.87137530701;-38166.58713419284;-187500.02235174447;-34938.9952348465;-26432.27892306792;
-11670.046945815915;-187500.02235174447;-39484.20011808874;-8594.133984343289;-5759.821028688077;-7927.649668174943;-16508.12673665604;-11961.960728402226;-14155.89620541289;3604.2634969071746;-184716.06787634705;-11125.849023562554;-38162.72028240207;-187500.02235174447;-34861.41232984213;-26443.9912371625;
-11683.21212330009;-187500.02235174447;-39510.48576956818;-8618.251516610566;-5666.994233965187;-7946.603947473043;-16531.84193752312;-11924.208632017211;-14150.397676276885;3478.892562257357;-184877.24630561427;-11113.980247256786;-38154.27132299797;-187500.02235174447;-34939.1964005466;-26447.589868019804;
-11660.815675355874;-187500.02235174447;-39495.30893508303;-8608.37204556132;-5718.4479497013035;-7944.5922904720655;-16519.28025713924;-11949.577861973985;-14148.721295442736;3621.0273052486546;-184686.1835940103;-11139.997677802763;-38183.373294278776;-187500.02235174447;-34845.98962616797;-26482.19036843662;
-11655.272442730957;-187500.02235174447;-39482.34492329895;-8602.627647236306;-5705.260420472672;-7915.959705824817;-16511.613608791067;-11964.285309825578;-14165.015717150656;3487.632094339382;-184847.4737819998;-11112.750901311743;-38155.88064859875;-187500.02235174447;-34929.0934120528;-26441.689007483605;
-11641.97315478005;-187500.02235174447;-39467.16808881379;-8594.55866748794;-5695.470356401248;-7908.181298754371;-16500.258922607773;-11954.159969587323;-14124.514356197638;3608.8456045205126;-184686.02713179914;-11112.460328633826;-38158.36169223329;-187500.02235174447;-34862.060530431336;-26445.242934851998;
-11634.082988987326;-187500.02235174447;-39465.35759751291;-8596.011530877535;-5748.555749482603;-7901.90045856243;-16502.114117397563;-12005.18900217879;-14158.645469980893;3479.2278384241868;-184848.6360727115;-11098.781061027177;-38142.98369204804;-187500.02235174447;-34948.71824368456;-26435.40816729166;
-11626.77396855044;-187500.02235174447;-39463.63651318986;-8602.27001932502;-5686.328492919028;-7912.495185434245;-16510.02663493474;-11962.720687713705;-14120.64750440687;3586.672674020848;-184709.67527743283;-11111.655665833434;-38153.71252938658;-187500.02235174447;-34897.42099015963;-26452.931934944623;
-11642.442541413611;-187500.02235174447;-39460.70843466621;-8603.566420503428;-5772.181543371862;-7916.205575013826;-16510.630132035032;-12027.876022800925;-14164.345164816996;3469.5942365639494;-184854.5369332477;-11102.916133751409;-38143.944817059615;-187500.02235174447;-34973.23810735203;-26446.494632541497;
-11649.30452696139;-187500.02235174447;-39462.921257367285;-8619.838490466893;-5637.512283028636;-7940.054886347639;-16513.98289370333;-11927.78491113006;-14123.776748630615;3587.1420606544093;-184710.1446640664;-11124.194994472862;-38168.062349326894;-187500.02235174447;-34903.634775118204;-26473.85316775479;
-11629.210308696069;-187500.02235174447;-39453.89115260734;-8609.1320048728;-5780.362281842504;-7905.342627208546;-16502.248227864293;-12020.008208752657;-14173.665842254859;3494.2705624426085;-184817.9694793188;-11098.512840093714;-38146.49291592752;-187500.02235174447;-34958.530659500444;-26438.42565279313;
-11641.30260244639;-187500.02235174447;-39463.72592016768;-8628.958002204658;-5607.315076269517;-7915.020932557694;-16515.882791982032;-11903.26504746259;-14127.420082976829;3597.736787526225;-184686.3847597104;-11118.517651381213;-38175.617238952786;-187500.02235174447;-34884.47933012001;-26468.24287989651;
-11616.939200990106;-187500.02235174447;-39443.497591435626;-8612.261249096544;-5798.981284973775;-7899.173545738882;-16501.108288897074;-12026.66902860034;-14175.431630066829;3521.6514494003595;-184761.1513449134;-11092.544924324147;-38149.957436318095;-187500.02235174447;-34928.02052831895;-26441.018455149944;
-11634.954707021083;-187500.02235174447;-39453.66763516279;-8624.42059808023;-5593.524049940593;-7904.448557430334;-16512.910009969477;-11901.83453581745;-14127.442434721284;3574.178048870331;-184690.76570162366;-11107.76646229821;-38167.39179699324;-187500.02235174447;-34896.459865148056;-26461.38089434873;
-11608.91492473065;-187500.02235174447;-39435.20509424271;-8610.070778139923;-5799.651837307434;-7881.649778085921;-16498.537838284712;-12025.752607077671;-14171.028336409134;3539.1081618199546;-184713.96681236828;-11092.790793513155;-38148.348110717314;-187500.02235174447;-34911.48023742202;-26441.286676083408;
-11612.401796865679;-187500.02235174447;-39438.311986721994;-8624.912336458247;-5574.726232853679;-7906.996656298239;-16510.160745401474;-11888.714061822184;-14120.60280091796;3568.4560022897726;-184676.75115785017;-11109.398139643448;-38167.302390015415;-187500.02235174447;-34887.027428987916;-26459.972734448045;
-11572.749802201963;-187500.02235174447;-39414.32856492145;-8606.136871115788;-5808.391369389459;-7879.280493173658;-16484.41153578896;-12033.061627514557;-14162.825246194036;3547.6465282018817;-184676.72880610573;-11094.444822602847;-38143.54248565942;-187500.02235174447;-34898.337411682296;-26440.437309794106;
-11600.108337415259;-187500.02235174447;-39439.2060565002;-8640.692668043694;-5572.200485730229;-7912.495185434245;-16518.31913212766;-11890.792774056528;-14117.518260183127;3524.2666035016305;-184704.31085876358;-11097.954046482331;-38151.700872385605;-187500.02235174447;-34919.88449333722;-26444.348865073785;
-11566.737182943485;-187500.02235174447;-39399.39759962531;-8601.018321635524;-5810.648895579445;-7866.808219767598;-16476.811942674154;-12026.534918133608;-14156.924385657834;3570.579418013027;-184629.2313491382;-11091.583799312568;-38147.31993047237;-187500.02235174447;-34880.008981228944;-26439.610295249262;
-11603.952837461573;-187500.02235174447;-39426.89024530533;-8630.902603972268;-5575.240322976151;-7885.315464176591;-16510.160745401474;-11880.175695440257;-14100.039196019077;3508.821548083013;-184712.62570770094;-11080.653796273924;-38143.29661647041;-187500.02235174447;-34930.03218531993;-26438.26919058194;
-11574.29207256938;-187500.02235174447;-39393.51909083356;-8607.567382760928;-5788.520668568692;-7860.84030399803;-16490.759431214265;-11982.166705389824;-14139.266507538141;3587.544392054605;-184595.7707876886;-11091.33793012356;-38147.521096172466;-187500.02235174447;-34866.396768855666;-26445.28763834091;
-11555.85188339375;-187500.02235174447;-39409.455884630195;-8632.0872464284;-5586.617360903902;-7890.970455523784;-16502.44939356439;-11871.525570336053;-14103.83899257648;3500.864327056924;-184707.88713787642;-11073.791810726145;-38125.88460753973;-187500.02235174447;-34927.37232772975;-26432.234219579008;
-11529.298010980847;-187500.02235174447;-39381.11387266086;-8617.022170665523;-5768.068822392085;-7860.7732487646645;-16471.134599582507;-11975.41647856432;-14129.945830100278;3614.053560978599;-184552.6542726343;-11084.408889342414;-38139.31800595737;-187500.02235174447;-34846.123736634705;-26439.431481293617;
