Año;Mes;Dia; Hora
2020;09;12;17-37-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14212.736691562735;-187500.02235174447;-38887.18502368749;-9889.708148206253;-4436.374239489346;-11861.44493358671;-13796.927189460659;-10341.436903648008;-14320.226230648308;5982.75732788531;-180820.69525965396;-7944.1229038385045;-31711.246873288976;-187500.02235174447;-22468.129988685847;-23303.101754558298;
-14228.67348535937;-187500.02235174447;-38908.77680883132;-9905.488479791698;-4332.1033516053385;-11885.271893176066;-13818.183698437655;-10289.156173367044;-14315.21943989032;5858.816904880632;-180973.24591556145;-7925.682714662876;-31689.431570700595;-187500.02235174447;-22541.80133841054;-23279.85594032478;
-14218.548145121116;-187500.02235174447;-38897.779750559304;-9893.485593019199;-4430.942765586707;-11876.889989005327;-13805.800832009416;-10340.051095491779;-14318.259277136242;5981.617388918089;-180815.46495145143;-7951.230758575292;-31710.12928606621;-187500.02235174447;-22460.798616504504;-23304.50991445898;
-14248.253613502218;-187500.02235174447;-38916.19758799048;-9912.618686272943;-4352.711659993131;-11884.377823397854;-13829.203108454121;-10300.913190950536;-14320.36034111504;5851.105553043551;-180972.8659359057;-7938.33380202458;-31694.170140525122;-187500.02235174447;-22536.503974974632;-23289.064859040365;
-14229.05346501511;-187500.02235174447;-38896.95273601446;-9901.576924512021;-4393.302427923969;-11887.01532924358;-13812.059320456901;-10316.671170791527;-14311.64316077747;5993.910848368508;-180790.85568080613;-7960.462029035334;-31716.544236724883;-187500.02235174447;-22440.01149416107;-23309.47200172806;
-14247.001915812722;-187500.02235174447;-38907.279241952805;-9909.891773449395;-4371.576532313411;-11893.296169435522;-13814.696826302628;-10309.831536988204;-14326.015332462232;5867.712899173845;-180938.73482212244;-7937.707953179831;-31697.522902193417;-187500.02235174447;-22506.820858337982;-23282.336983959318;
-14228.606430126005;-187500.02235174447;-38892.86236677913;-9895.586656997999;-4365.832133988397;-11887.194143199224;-13798.648273783718;-10303.908324707547;-14301.428413561394;5997.598886203634;-180766.44757586095;-7954.963499899328;-31715.404297757665;-187500.02235174447;-22415.938665382706;-23295.32334748785;
-14207.28286591564;-187500.02235174447;-38889.42019813302;-9885.729537693207;-4417.956402058173;-11874.833628515438;-13796.949541205115;-10359.631223634628;-14329.703370297359;5847.216349508328;-180937.5054761774;-7921.435883216368;-31682.502529919453;-187500.02235174447;-22508.65370138332;-23259.31468717035;
-14212.803746796102;-187500.02235174447;-38883.60874457464;-9883.807287670052;-4364.111049665338;-11846.20104386819;-13793.708538259094;-10325.880089507114;-14284.195218586352;5944.200568699905;-180820.60585267615;-7940.747790425753;-31694.304250991852;-187500.02235174447;-22463.234956650133;-23284.102771771286;
-14238.038866286144;-187500.02235174447;-38898.56206161524;-9900.168764611337;-4418.358733458368;-11887.261198432589;-13816.104986203312;-10355.451447421485;-14319.153346914452;5832.777122590199;-180958.82904038776;-7928.0967030640495;-31682.97191655301;-187500.02235174447;-22537.062768586013;-23266.623707607236;
