Año;Mes;Dia; Hora
2020;09;12;17-37-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-16408.259142429728;-187500.02235174447;-39453.53352469606;-10739.02973401901;-4292.719577875087;-11883.68491931974;-13321.594991874099;-11030.51883346067;-14059.694297277249;5384.937570683667;-164020.74414738943;-7891.953932279817;-30982.08826566795;-187500.02235174447;-21114.21777179453;-22340.27801040149;
-16392.67997654438;-187500.02235174447;-39426.644376116325;-10714.308704651441;-4398.599791359877;-11863.747163265607;-13300.763166041752;-11119.322314181605;-14086.203466201243;5292.602514338793;-164091.5321220794;-7874.430164626857;-30958.5071752676;-187500.02235174447;-21169.203063154586;-22324.408271838223;
-16404.235828427773;-187500.02235174447;-39423.89511154832;-10720.388379143284;-4262.276501926959;-11871.659680802784;-13293.275331649225;-11033.17869105085;-14042.505805791117;5363.949282640134;-163970.78799853183;-7878.364071650991;-30956.78609094454;-187500.02235174447;-21135.451929027073;-22341.283838901978;
-16409.600247097045;-187500.02235174447;-39404.694963061214;-10705.16684116922;-4371.1965526576705;-11851.051372414991;-13267.302604592158;-11101.686787806368;-14074.69231780676;5280.465517099562;-164014.7091763865;-7857.733411518742;-30939.776413414053;-187500.02235174447;-21172.44406610061;-22329.683283529674;
-16428.82274732861;-187500.02235174447;-39408.91944276327;-10709.368969126817;-4221.059885151373;-11866.474076089155;-13268.643709259477;-10993.45964115377;-14026.233735827655;5341.754000396014;-163896.0437650733;-7865.1765424223595;-30950.102919352405;-187500.02235174447;-21122.80084166537;-22352.66087682973;
-16433.851889831054;-187500.02235174447;-39393.429683855735;-10700.249457389053;-4371.889456735785;-11879.482791362143;-13256.752581209254;-11086.085270176563;-14057.794398998547;5273.38001410723;-163929.16905035605;-7840.79078922162;-30920.620968415853;-187500.02235174447;-21159.994144439002;-22337.148766177746;
-16459.39993374347;-187500.02235174447;-39404.38203863884;-10706.507945836538;-4196.897649395186;-11876.845285516416;-13265.805037713651;-10959.239120392695;-14025.026741627067;5325.1690060101755;-163839.11387194562;-7864.550693577611;-30938.636474446834;-187500.02235174447;-21116.050614839867;-22366.65306885875;
-16449.296945249673;-187500.02235174447;-39381.963238950164;-10689.721785750602;-4373.901113736762;-11864.752991766096;-13239.765255423219;-11071.467229302792;-14059.135503665866;5293.720101561559;-163826.55219156173;-7848.748010247709;-30912.41787820076;-187500.02235174447;-21129.774585935425;-22361.355705422844;
-16483.562169499655;-187500.02235174447;-39403.13034094934;-10707.200849914652;-4174.188277028594;-11895.844268303426;-13254.942089908373;-10943.302326596062;-14020.645799713828;5298.302209174897;-163793.85158942363;-7855.118257417472;-30927.997044086107;-187500.02235174447;-21122.622027709727;-22375.19143524068;
-16452.82852087361;-187500.02235174447;-39371.30145684498;-10676.087221632866;-4371.48712533559;-11865.401192355299;-13218.575801679588;-11067.66743274539;-14053.324050107485;5295.999979496;-163744.7448068553;-7843.227129367248;-30915.25654974658;-187500.02235174447;-21116.922332873623;-22372.933909050695;
-16507.567943044658;-187500.02235174447;-39404.60555608339;-10712.475861606104;-4172.44484096108;-11915.893783079837;-13242.447464757857;-10933.467559035726;-14022.255125314608;5263.65700526917;-163766.87303386605;-7848.613899780978;-30923.102012050393;-187500.02235174447;-21136.32364706083;-22383.14865626677;
-16503.41051857597;-187500.02235174447;-39362.22664859613;-10675.863704188312;-4345.089715133871;-11877.359375638887;-13205.544734662144;-11032.351676506005;-14062.935300223267;5316.8318053283465;-163661.55161399266;-7849.4409143258235;-30917.581131169933;-187500.02235174447;-21091.933082572592;-22390.94941508167;
-16527.863327010076;-187500.02235174447;-39379.526898804535;-10691.44287007366;-4164.77819261291;-11904.337931196444;-13216.653551656433;-10929.265431078129;-14007.860601885392;5253.9116446866565;-163718.66032107596;-7827.670315226354;-30894.469427403146;-187500.02235174447;-21130.691007458092;-22383.03689754449;
-16522.923591485454;-187500.02235174447;-39354.9399799037;-10667.794724439946;-4340.462904031623;-11878.87929426185;-13184.288225685148;-11027.054313070097;-14035.487358032151;5313.993133782522;-163607.84037206657;-7833.682934484832;-30894.022392514038;-187500.02235174447;-21087.149809259154;-22394.77156338353;
-16548.672801097968;-187500.02235174447;-39377.80581448148;-10685.966692682112;-4232.056943423384;-11910.059977777002;-13198.861563070008;-10941.894166695378;-14013.269724043575;5221.814539648836;-163709.13847793802;-7822.708227957276;-30886.802779054975;-187500.02235174447;-21153.13215889122;-22384.176836511713;
-16539.530937615746;-187500.02235174447;-39361.556096262466;-10675.34961406584;-4391.938971512195;-11933.596364688441;-13179.951987260818;-11005.261362226172;-14035.487358032151;5318.53053790695;-163558.37596158695;-7831.179539105838;-30899.744439094597;-187500.02235174447;-21089.60850114924;-22408.1379065678;
-16562.62028963808;-187500.02235174447;-39375.92826794723;-10689.87824796179;-4273.2288567100595;-11957.289213811066;-13194.547676390133;-10925.06330312053;-14014.655532199804;5225.681391439604;-163653.99672436676;-7819.26605931116;-30886.02046799904;-187500.02235174447;-21141.688065730104;-22406.394470500287;
-16548.493987142323;-187500.02235174447;-39354.425889781225;-10667.772372695492;-4378.371462627824;-11949.331992784977;-13170.586606334044;-10971.666690309847;-14026.68077071676;5338.334183494352;-163472.20998671174;-7827.290335570614;-30892.63658435781;-187500.02235174447;-21060.35006765724;-22424.924066653737;
-16579.69702240193;-187500.02235174447;-39365.78057596452;-10680.177590868187;-4297.346388977336;-11957.51273125562;-13173.045298224128;-10933.467559035726;-14018.365921779387;5214.617277934227;-163595.8151335496;-7802.0105125916625;-30867.759092779055;-187500.02235174447;-21133.887306915203;-22407.735575167608;
-16568.677612385465;-187500.02235174447;-39346.22279956613;-10666.49832326154;-4359.417183329723;-11972.041365151568;-13155.342716615525;-10956.713373269245;-14019.0588258575;5336.948375338123;-163412.9778639052;-7820.830681423031;-30887.026296499527;-187500.02235174447;-21051.029390219377;-22426.600447487886;
-16593.95743536442;-187500.02235174447;-39372.62020976785;-10684.089146147866;-4298.843955855841;-11986.592350791974;-13171.167751689882;-10928.617230488924;-14013.91792463278;5205.050731307356;-163551.08929289452;-7801.965809102751;-30872.475310859125;-187500.02235174447;-21131.22744932502;-22410.663653691252;
