Año;Mes;Dia; Hora
2020;09;12;17-36-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-13883.584902713885;-187500.02235174447;-39409.79116079702;-9459.906454075153;-3734.305946148151;-8824.826338866513;-15046.523814979055;-11970.007356406137;-13943.465226109653;4150.428372672603;-163748.18697550142;-9779.826972463963;-35908.166874428614;-187500.02235174447;-30747.305541909405;-24242.47851878149;
-13900.482821522097;-187500.02235174447;-39445.53160018106;-9488.047300344384;-3686.7861374361682;-8856.543464248594;-15077.749201983119;-11958.607966733929;-13952.383572147319;4004.6949988240003;-163926.10686136567;-9765.633614734843;-35893.16885389911;-187500.02235174447;-30841.205220366148;-24224.217143561502;
-13899.61110348834;-187500.02235174447;-39443.810515858;-9489.321349778336;-3674.604436708026;-8858.912749160856;-15073.03298390305;-11924.432149461765;-13952.249461680587;4162.6994803785665;-163735.15590848398;-9810.538269345554;-35936.10655499775;-187500.02235174447;-30732.93337022464;-24269.479426083497;
-13885.015414359024;-187500.02235174447;-39441.84356234593;-9480.268893273938;-3707.2156318683187;-8857.66105147136;-15076.721021738174;-11957.803303933539;-13975.987014292125;4043.0058888203966;-163870.6745351165;-9790.108774913404;-35910.15617968514;-187500.02235174447;-30790.265594752505;-24249.876946196193;
-13883.719013180616;-187500.02235174447;-39428.34310869493;-9470.523532691424;-3677.82308790959;-8847.379249021918;-15059.063143618483;-11936.904422867827;-13944.292240654499;4147.097962748761;-163731.132594482;-9788.342987101434;-35906.423438361104;-187500.02235174447;-30727.144268410717;-24249.40755956263;
-13889.821039416915;-187500.02235174447;-39438.82607684447;-9480.06772757384;-3738.7762950392125;-8853.973013636234;-15075.93871068224;-11982.725499001206;-13967.00161302109;4028.0302200353412;-163875.50251191886;-9779.357585830401;-35897.30392662334;-187500.02235174447;-30794.579481432378;-24237.829355934784;
-13884.546027725462;-187500.02235174447;-39439.04959428902;-9483.465192731046;-3632.627860620959;-8853.928310147323;-15066.752143711108;-11906.282532964056;-13938.95017372968;4141.644137101667;-163736.385254429;-9795.204972649213;-35914.268900664916;-187500.02235174447;-30719.634082273733;-24252.51445204192;
-13880.2768445345;-187500.02235174447;-39436.41208844329;-9473.988053081996;-3750.5333126227038;-8834.571699449027;-15064.829893687951;-11988.46989732622;-13971.114334000868;4046.2021882775057;-163840.43262486847;-9776.429507306757;-35895.78400800038;-187500.02235174447;-30769.8137485759;-24230.587390731263;
-13874.621853187306;-187500.02235174447;-39448.97376882718;-9482.191143297094;-3594.406377602384;-8853.727144447224;-15072.65300424731;-11891.262160690088;-13931.261173637055;4129.015401484418;-163736.47466140686;-9795.98728370515;-35913.79951403136;-187500.02235174447;-30715.45430606059;-24247.75353047294;
-13856.628698900784;-187500.02235174447;-39426.085582504944;-9468.44482045708;-3758.468181904338;-8841.903071630368;-15058.392591284823;-12000.85276375446;-13971.583720634428;4059.903807628609;-163807.910836686;-9776.474210795666;-35891.738342253964;-187500.02235174447;-30751.775890800465;-24228.016940118905;
-13865.122361793801;-187500.02235174447;-39447.87853334886;-9491.377710268225;-3578.6931012503032;-8856.074077615032;-15078.12918163886;-11886.344776909922;-13925.047388678478;4107.580078551779;-163748.79047260172;-9785.057280666504;-35906.378734872196;-187500.02235174447;-30724.283245120438;-24241.740911214463;
-13833.606402111818;-187500.02235174447;-39421.79404756952;-9465.382631466702;-3783.949170583388;-8835.331658760508;-15053.072876104461;-12019.449415141275;-13973.595377635405;4068.5986362217236;-163779.59117646114;-9781.749222487118;-35894.77817949989;-187500.02235174447;-30741.22586741756;-24230.587390731263;
-13852.471274432097;-187500.02235174447;-39440.077774533966;-9475.597378682778;-3587.544392054605;-8860.678536972826;-15067.355640811402;-11904.047358518525;-13922.476938066118;4069.9844443779525;-163779.27825203876;-9773.546132272022;-35891.29130736486;-187500.02235174447;-30751.597076844824;-24227.256980807422;
-13841.049533015435;-187500.02235174447;-39420.31883243547;-9464.130933777205;-3788.821850874645;-8840.897243129879;-15055.486864505634;-12029.060665257057;-13963.514740886063;4065.2011710645165;-163775.25493803681;-9771.780344460052;-35887.066827662806;-187500.02235174447;-30750.41243438869;-24225.580599973277;
-13861.434323958674;-187500.02235174447;-39453.913504351796;-9493.389367269203;-3560.699946963781;-8857.28107181562;-15085.70642300921;-11886.747108310117;-13931.171766659232;4059.0097378503965;-163793.87394116807;-9791.315769113991;-35906.11051393873;-187500.02235174447;-30753.854603034808;-24249.22874560699;
-13835.953335279624;-187500.02235174447;-39426.33145169395;-9474.502143204469;-3770.582827399114;-8831.531862203105;-15066.327460566457;-12007.021845224124;-13977.082249770434;4095.0183981678965;-163734.4406526614;-9795.65200753832;-35900.94726096955;-187500.02235174447;-30719.634082273733;-24245.496004282955;
-13849.319678463899;-187500.02235174447;-39448.459678704705;-9496.272742303938;-3569.6853482348142;-8858.08573461601;-15077.36922232738;-11891.552733368007;-13934.770397516537;4056.0816593267514;-163789.69416495494;-9791.159306902804;-35894.21938588851;-187500.02235174447;-30740.644722061723;-24247.59706826175;
-13821.625867083772;-187500.02235174447;-39439.76485011159;-9488.896666633686;-3764.681966862913;-8830.548385447071;-15074.463495548189;-12002.797365522072;-13973.349508446398;4110.19523265305;-163706.85860000356;-9800.07765294047;-35898.801493501844;-187500.02235174447;-30703.40671579918;-24256.627173021698;
-13852.493626176552;-187500.02235174447;-39461.5130974666;-9504.654646474677;-3571.9428744248003;-8855.872911914934;-15091.65198703432;-11893.899666535815;-13956.362182660365;4038.937871329531;-163797.71844121438;-9795.540248816043;-35896.14163591166;-187500.02235174447;-30740.532963339447;-24247.32884732829;
-13831.192413710645;-187500.02235174447;-39443.94462632473;-9479.061899073351;-3733.747152536768;-8821.674742898314;-15070.08255363495;-11983.150182145857;-13979.630348638339;4137.911395777631;-163665.15024484997;-9805.620885565388;-35905.462313349526;-187500.02235174447;-30670.30378226087;-24261.879832968694;
-13849.096161019346;-187500.02235174447;-39452.48299270666;-9488.226114300027;-3577.597865771993;-8860.700888717281;-15080.945501440228;-11906.327236452966;-13954.775208804038;4031.8970718261094;-163796.73496445836;-9782.486830054144;-35889.19024338606;-187500.02235174447;-30737.426070860158;-24247.41825430611;
-13814.40625362471;-187500.02235174447;-39424.29744294852;-9467.997785567974;-3716.201033139352;-8818.858423096946;-15049.854224902896;-11992.001472950158;-13963.559444374972;4135.452703887547;-163655.24842205626;-9787.828896978963;-35888.810263730324;-187500.02235174447;-30668.314477004347;-24249.966353174015;
-13838.747303336539;-187500.02235174447;-39446.60448391491;-9485.096870076284;-3588.594924044004;-8836.806873894559;-15074.17292287027;-11924.11922503939;-13945.096903454889;4005.03027499083;-163812.69410999943;-9771.735640971141;-35874.01340890091;-187500.02235174447;-30749.78658554394;-24238.544611757352;
-13814.808585024904;-187500.02235174447;-39419.737687079636;-9458.364183707738;-3676.951369875833;-8778.334710399475;-15047.59669871291;-11966.207559848734;-13947.734409300616;4136.8161602993205;-163646.30772427414;-9773.948463672217;-35876.360342068714;-187500.02235174447;-30660.78193912291;-24243.41729204861;
-13839.350800436832;-187500.02235174447;-39449.26434150509;-9480.961797352053;-3600.9107352388783;-8836.918632616835;-15057.006783128594;-11936.904422867827;-13948.628479078829;4010.349990171193;-163803.23932209486;-9760.827989676953;-35863.373978540185;-187500.02235174447;-30733.536867324936;-24230.94501864255;
-13819.16717519369;-187500.02235174447;-39435.33920470944;-9466.410811711647;-3650.397497462928;-8821.473577198218;-15047.842567901918;-11961.826617935494;-13940.0901126969;4130.200043940549;-163652.09682608806;-9767.734678713641;-35873.968705412;-187500.02235174447;-30668.22507002653;-24236.443547778556;
-13840.758960337516;-187500.02235174447;-39452.81826887349;-9486.192105554594;-3636.740581600736;-8845.166426320842;-15066.46157103319;-11967.325147071499;-13959.022040250546;3997.296571409294;-163822.6629880265;-9761.319728054968;-35860.781176183365;-187500.02235174447;-30753.89930652372;-24223.70305343903;
-13839.104931247823;-187500.02235174447;-39448.19145777124;-9482.325253763825;-3605.157566685387;-8819.081940541499;-15072.049507147016;-11933.283440266066;-13949.23197617912;4135.497407376457;-163652.9238406329;-9794.109737170904;-35891.35836259823;-187500.02235174447;-30661.02780831192;-24256.113082899225;
-13839.2166899701;-187500.02235174447;-39449.912542094295;-9481.341777007792;-3660.1652097898973;-8816.712655629237;-15075.044640904027;-11988.93928395978;-13975.38351719183;3990.9486759839865;-163817.25386586832;-9773.814353205486;-35857.02608311488;-187500.02235174447;-30746.590286086834;-24235.66123672262;
-13840.602498126329;-187500.02235174447;-39467.97275161419;-9498.776137682931;-3564.0750603765323;-8862.846656184991;-15083.22537937467;-11911.334027210954;-13945.119255199344;4117.928936234586;-163664.25617507176;-9809.241868167146;-35894.48760682197;-187500.02235174447;-30663.6876659021;-24278.688344799084;
-13819.770672293982;-187500.02235174447;-39451.454812461714;-9477.944311850586;-3663.495619713738;-8835.063437827044;-15072.876521691862;-11994.99660670717;-13979.607996893883;4000.5375743553136;-163791.5046562558;-9780.02813816406;-35860.11062384971;-187500.02235174447;-30729.804126000898;-24252.357989830733;
-13822.139957206246;-187500.02235174447;-39454.248780518625;-9480.87239037423;-3529.675725659815;-8839.019696595633;-15073.055335647505;-11910.015274288091;-13935.239784150099;4105.300200617337;-163665.9325559059;-9794.757937760109;-35873.16404261161;-187500.02235174447;-30662.614782168246;-24263.62326903621;
-13819.949486249625;-187500.02235174447;-39453.846449118435;-9479.77715489592;-3667.2283610377744;-8827.687362156792;-15067.176826855759;-12007.580638835507;-13977.886912570824;4010.0594174932744;-163770.31520251217;-9778.195295118725;-35855.97555112548;-187500.02235174447;-30719.65643401819;-24244.17725136009;
-13848.22444298559;-187500.02235174447;-39465.20113530173;-9489.254294544971;-3504.6641236143264;-8840.763132663147;-15076.676318249265;-11903.3097509515;-13943.062894709456;4085.5636102633016;-163680.26002410174;-9797.775423261575;-35879.69075199256;-187500.02235174447;-30670.6390584277;-24271.60284180675;
-13834.388713167753;-187500.02235174447;-39451.05248106152;-9474.54684669338;-3675.0291198526766;-8817.31615272953;-15060.247786074613;-12018.488290129697;-13979.76445910507;4026.4432461790143;-163743.8060335882;-9777.860018951897;-35859.21655407149;-187500.02235174447;-30700.545692508902;-24252.603859019742;
-13832.958201522613;-187500.02235174447;-39474.879440650875;-9499.6925592056;-3485.1063472159326;-8842.79714140858;-15086.287568365047;-11901.812184072995;-13933.116368426845;4066.832848409754;-163704.46696334684;-9783.626769021364;-35869.654818732124;-187500.02235174447;-30680.853805643776;-24274.866196497227;
-13804.63854129774;-187500.02235174447;-39463.74827191213;-9484.202800298071;-3641.367392702984;-8826.83799586749;-15057.185597084237;-12002.104461443956;-13975.137648002821;4048.4373627230366;-163717.63214083103;-9784.185562632747;-35864.200993085025;-187500.02235174447;-30684.340677778804;-24273.435684852087;
-13832.287649188955;-187500.02235174447;-39476.15349008483;-9499.223172572038;-3441.0734106389777;-8827.977934834711;-15079.760858984097;-11876.10767794939;-13929.271868380532;4076.1758775920725;-163682.5399020362;-9783.447955065723;-35863.6645512181;-187500.02235174447;-30665.36404673625;-24277.95073723206;
-13812.439300112641;-187500.02235174447;-39454.94168459674;-9478.6372159287;-3665.3284627590733;-8829.497853457673;-15069.300242579013;-12005.94896149027;-13974.757668347082;4075.8629531696984;-163668.5253582627;-9788.70061501272;-35856.7131586925;-187500.02235174447;-30649.24843898397;-24278.576586076808;
-13811.880506501258;-187500.02235174447;-39478.88040290838;-9492.987035869008;-3454.8420852234467;-8841.03135359661;-15076.788076971541;-11881.762669296584;-13933.742217271592;4053.1535808031063;-163701.60594005656;-9788.968835946183;-35859.75299593842;-187500.02235174447;-30651.416558196135;-24285.43857162459;
-13786.287759099932;-187500.02235174447;-39452.639454917844;-9461.851055842764;-3665.887256370456;-8819.752492875159;-15039.281849775536;-12014.867307527937;-13957.680935583227;4079.6851014715558;-163650.50985223174;-9771.333309570946;-35846.38665275415;-187500.02235174447;-30630.33886317478;-24264.85261498125;
-13838.45673065862;-187500.02235174447;-39472.42074876079;-9471.886989103197;-3458.306605614019;-8835.778693649614;-15055.822140672462;-11901.968646284182;-13918.967714186636;4009.4559203929807;-163747.96345805688;-9759.822161176464;-35846.923094621074;-187500.02235174447;-30679.892680632198;-24257.588298033275;
-13846.704524362627;-187500.02235174447;-39459.635550932355;-9460.800523853364;-3618.568613358571;-8833.096484314978;-15052.827006915451;-11991.286217127588;-13948.42731337873;4090.5927527657454;-163642.44087248336;-9771.333309570946;-35860.46825176099;-187500.02235174447;-30621.286406670384;-24272.586318562786;
-13863.758905382027;-187500.02235174447;-39468.28567603656;-9467.684861145599;-3442.7497914731257;-8837.94681286178;-15073.122390880872;-11899.800527072017;-13940.42538886373;4021.2352897209275;-163732.76427182727;-9772.69676598272;-35855.394405769635;-187500.02235174447;-30650.321322717828;-24270.79817900636;
-13862.149579781244;-187500.02235174447;-39461.893077122346;-9455.72667786201;-3594.13815666892;-8826.994458078678;-15050.234204558636;-11983.552513546052;-13965.057011253479;4111.357523364726;-163608.89090405597;-9781.41394632029;-35858.59070522674;-187500.02235174447;-30597.034763936375;-24273.32392612981;
-13885.75302192605;-187500.02235174447;-39483.23899307716;-9475.932654849608;-3453.6127392784047;-8837.455074483762;-15053.36344878238;-11912.384559200354;-13954.1940634482;4016.0273332628412;-163733.56893462766;-9773.836704949941;-35858.613056971204;-187500.02235174447;-30650.20956399555;-24265.2772981259;
-13871.805533385937;-187500.02235174447;-39462.20600154472;-9459.928805819609;-3579.497764050694;-8820.132472530899;-15041.002934098595;-11980.713842000228;-13962.441857152207;4122.466340359013;-163590.33895615806;-9779.64815850832;-35863.26221981791;-187500.02235174447;-30580.226252105982;-24273.32392612981;
-13898.538219754484;-187500.02235174447;-39476.93580114077;-9473.183390281605;-3471.985873220667;-8861.684365473315;-15061.946518653218;-11923.918059339292;-13961.368973418354;4002.392769145104;-163740.63208587552;-9767.801733947008;-35851.19227781204;-187500.02235174447;-30645.895677315675;-24265.791388248374;
-13889.016376616524;-187500.02235174447;-39463.6141614454;-9462.990994809985;-3532.670859416826;-8834.214071537743;-15038.611297441877;-11946.359210772422;-13957.591528605406;4133.955137009041;-163570.46825533727;-9778.329405585457;-35861.563487239306;-187500.02235174447;-30553.202993059516;-24276.74374303147;
-13879.963920112124;-187500.02235174447;-39470.58790571546;-9464.82383785532;-3502.0713212575106;-8847.982746122212;-15043.707495177687;-11950.986021874669;-13957.636232094317;4006.9525250139864;-163720.51551586576;-9754.97183262966;-35845.00084459792;-187500.02235174447;-30618.604197335746;-24255.733103243485;
-13876.298234021455;-187500.02235174447;-39464.99996960163;-9462.25338724296;-3507.145167248865;-8838.170330306331;-15041.31585852097;-11951.589518974963;-13942.615859820351;4112.00572395393;-163586.31564215609;-9768.494638025122;-35855.95319938102;-187500.02235174447;-30562.121339097186;-24268.630059794195;
-13882.713184680128;-187500.02235174447;-39481.69672270974;-9478.72662290652;-3500.2384782121753;-8859.60565323897;-15047.641402201822;-11960.329051056988;-13964.900549042291;3991.0157312173524;-163734.06067300568;-9763.59960598941;-35851.95223712352;-187500.02235174447;-30630.361214919238;-24263.08682716928;
-13871.492608963563;-187500.02235174447;-39487.463472779214;-9476.580855438811;-3439.285271082553;-8866.467638786751;-15059.353716296402;-11907.556582398009;-13944.80633077697;4129.10480846224;-163560.14174939893;-9790.153478402315;-35880.96480142651;-187500.02235174447;-30534.51693469488;-24287.71844955903;
-13862.708373392627;-187500.02235174447;-39476.62287671839;-9464.265044243937;-3520.444455199773;-8854.08477235851;-15043.305163777492;-11976.444658809265;-13977.10460151489;4013.255716950383;-163688.70898350584;-9765.968890901673;-35852.75689992391;-187500.02235174447;-30590.888034211166;-24255.330771843288;
-13879.047498589456;-187500.02235174447;-39483.618972732904;-9474.524494948924;-3429.8751866668686;-8878.202304625787;-15051.105922592393;-11910.2611434771;-13939.28544989651;4107.580078551779;-163567.11549366897;-9774.328443327957;-35865.47504251898;-187500.02235174447;-30533.779327127857;-24261.11987365721;
-13882.422612002209;-187500.02235174447;-39472.6666179498;-9463.169808765628;-3551.6474904593815;-8864.701850974781;-15042.791073655018;-12004.1831736783;-13978.021023037556;3996.961295242464;-163688.9995561838;-9761.587948988432;-35846.63252194316;-187500.02235174447;-30594.24079587946;-24244.289010082368;
-13891.586827228884;-187500.02235174447;-39484.02130413309;-9472.199913525572;-3400.6614566637822;-8867.764039965157;-15050.055390602995;-11906.014312030591;-13935.418598105742;4075.5276770028686;-163590.71893581378;-9775.826010206463;-35866.39146404165;-187500.02235174447;-30545.871620878177;-24260.248155623456;
-13882.444963746664;-187500.02235174447;-39483.551917499535;-9468.556579179356;-3551.1334003369097;-8857.057554371066;-15043.796902155507;-12001.90329574386;-13980.926749816746;4007.7795395588328;-163667.25130882877;-9768.382879302846;-35854.56739122479;-187500.02235174447;-30578.281650338373;-24246.680646739085;
-13895.476030764108;-187500.02235174447;-39496.6723914948;-9480.112431062751;-3375.225171473643;-8888.61821754196;-15047.753160924098;-11892.938541524238;-13942.034714464513;4069.4256507665696;-163596.0610027386;-9780.497524797622;-35871.62177224419;-187500.02235174447;-30540.730719653457;-24260.874004468205;
-13889.105783594345;-187500.02235174447;-39477.98633313016;-9462.834532598798;-3562.242217331197;-8880.169258137854;-15044.869785889363;-12010.32990340351;-13980.166790505265;4020.31886819826;-163646.21831729633;-9764.493675767622;-35853.516859235395;-187500.02235174447;-30566.6140397327;-24239.99747514695;
-13910.451699549163;-187500.02235174447;-39497.78997871756;-9483.912227620152;-3359.7801160550257;-8885.667787273858;-15059.93486165224;-11883.483753619643;-13939.106635940867;4045.2410632659276;-163620.379700706;-9777.122411384871;-35862.949295395534;-187500.02235174447;-30550.56548721379;-24252.76032123093;
-13881.930873624191;-187500.02235174447;-39477.78516743007;-9464.667375644132;-3578.0449006610993;-8882.158563394376;-15039.393608497812;-12028.814796068049;-13983.139572517823;4024.0739612667517;-163631.93555258936;-9771.668585737776;-35848.04068184384;-187500.02235174447;-30560.46731000749;-24239.282219324377;
-13905.579019257906;-187500.02235174447;-39509.9269759568;-9486.393271254692;-3365.3009969354866;-8894.004987955688;-15056.895024406318;-11907.802451587017;-13948.114388956355;4012.4287024055366;-163657.1706720794;-9783.22443762117;-35868.09019662025;-187500.02235174447;-30568.89391766714;-24253.542632286862;
-13875.761792154526;-187500.02235174447;-39488.89398442435;-9465.5837971668;-3581.75529024068;-8873.32962433453;-15034.878556117841;-12045.91388057636;-13985.173581263254;4022.665801366067;-163630.9297240889;-9777.636501507342;-35857.964856382;-187500.02235174447;-30558.768577428888;-24246.881812439184;
-13900.259304077543;-187500.02235174447;-39507.28947011107;-9486.683843932611;-3366.105659735878;-8896.418976356861;-15063.779361698553;-11920.185318015256;-13939.151339429778;3976.2188763879394;-163698.72256502183;-9779.782268975052;-35861.138804094655;-187500.02235174447;-30592.318545856306;-24246.010094405425;
-13880.925045123702;-187500.02235174447;-39492.04558039255;-9471.30584374736;-3559.51530450765;-8887.970016952755;-15048.021381857561;-12030.938211791303;-13967.202778721188;4036.389772461626;-163622.95015131833;-9780.74339398663;-35858.16602208209;-187500.02235174447;-30551.124280825174;-24243.104367626234;
-13900.728690711105;-187500.02235174447;-39516.52074057111;-9495.78100392592;-3360.0706887329447;-8892.753290266191;-15069.993146657127;-11913.390387700843;-13947.220319178143;3977.671739777534;-163708.11029769306;-9789.862905724396;-35865.5644494968;-187500.02235174447;-30579.399237561138;-24246.79240546136;
-13870.531483951985;-187500.02235174447;-39482.52373725459;-9461.739297120488;-3541.991536854689;-8880.504534304682;-15031.302277004992;-12021.304609931065;-13971.628424123339;4064.3965082641257;-163596.39627890545;-9788.164173145793;-35856.646103459134;-187500.02235174447;-30522.536399666835;-24240.288047824866;
-13902.427423289708;-187500.02235174447;-39514.173807403306;-9483.912227620152;-3359.1766189547325;-8910.210002685786;-15064.539321010034;-11918.17366101428;-13942.526452842529;3967.92637919502;-163729.9926555148;-9770.439239792733;-35847.928923121566;-187500.02235174447;-30581.880281195678;-24225.155916828626;
-13864.116533293312;-187500.02235174447;-39500.09220839646;-9471.507009447458;-3494.158803720332;-8912.24401143122;-15057.945556395718;-11986.99468219217;-13965.347583931398;4091.062139399307;-163575.83267400655;-9787.337158600945;-35857.27195230388;-187500.02235174447;-30495.31197492027;-24246.099501383247;
-13860.428495458185;-187500.02235174447;-39521.214606906724;-9491.668282946144;-3375.2028197291875;-8913.786281798635;-15069.255539090103;-11929.237774519655;-13965.504046142585;3979.035196189308;-163724.24825718979;-9775.803658462008;-35846.99014985444;-187500.02235174447;-30562.56837398629;-24231.526163998387;
-13823.436358384653;-187500.02235174447;-39492.15733911483;-9467.059012300851;-3473.930474988279;-8908.399511384907;-15038.633649186331;-11974.969443675214;-13956.898624527292;4105.456662828525;-163563.09217966703;-9783.26914111008;-35855.30499879181;-187500.02235174447;-30478.637573556614;-24240.17628910259;
-13826.699713075128;-187500.02235174447;-39510.753990501646;-9482.906399119664;-3403.0083898315897;-8918.10016847851;-15065.567501254976;-11950.427228263286;-13947.153263944778;3968.8204489732325;-163735.6923503509;-9761.990280388627;-35827.34296647823;-187500.02235174447;-30562.52367049738;-24217.84689639174;
-13814.853288513816;-187500.02235174447;-39498.34877232895;-9467.684861145599;-3445.342593829941;-8915.686180077337;-15041.986410854628;-11961.066658624013;-13942.258231909065;4099.801671481332;-163574.91625248388;-9780.631635264353;-35842.34098700774;-187500.02235174447;-30481.23037591343;-24232.710806454517;
