Año;Mes;Dia; Hora
2020;09;12;17-37-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-11627.39981739519;-187500.02235174447;-38634.7667735537;-8760.341556112953;-4160.687823377589;-11023.790958379623;-13460.309917963734;-8714.162852068288;-13522.023084404836;7290.759061665423;-187500.02235174447;-7507.950962537642;-32455.112928761595;-187500.02235174447;-24481.530425730994;-24382.176921627157;
-11645.348268192802;-187500.02235174447;-38650.03301501668;-8773.394974874851;-4088.357578320215;-11037.17965330835;-13475.464400704432;-8690.693520390216;-13538.272802623846;7152.491170464894;-187500.02235174447;-7491.075395473886;-32436.89625703052;-187500.02235174447;-24565.684743605227;-24361.00981962798;
-11655.428904942144;-187500.02235174447;-38648.4236894159;-8774.758431286626;-4142.806427813342;-11037.984316108743;-13477.90074085006;-8722.72357019467;-13520.793738459795;7275.20224752453;-187500.02235174447;-7512.086035261874;-32454.464728172392;-187500.02235174447;-24493.689774714683;-24376.276061090954;
-11701.674664220174;-187500.02235174447;-38679.76083514224;-8806.184983990786;-4103.981447694475;-11060.447819286326;-13498.509049237855;-8713.313485778986;-13552.82378826425;7129.334763209196;-187500.02235174447;-7504.754663080534;-32442.864172800088;-187500.02235174447;-24580.81687460147;-24367.49182552002;
-11749.127417698792;-187500.02235174447;-38683.67239042192;-8819.350161474964;-4116.788997267366;-11079.491505562248;-13497.302055037268;-8716.822709658469;-13534.070674666247;7274.598750424237;-187500.02235174447;-7536.181215784695;-32478.828129628677;-187500.02235174447;-24477.440056495674;-24398.44899159062;
-11797.317778744433;-187500.02235174447;-38708.61693723404;-8837.589184950493;-4159.2349599879935;-11087.873409732987;-13508.723796453929;-8758.531064812072;-13592.162858505591;7124.462082917939;-187500.02235174447;-7526.748779624556;-32460.454995686414;-187500.02235174447;-24568.657525617782;-24382.78041872745;
-11796.781336877506;-187500.02235174447;-38706.87350116653;-8847.692173444293;-4113.704456532533;-11096.031796459174;-13510.757805199362;-8720.600154471416;-13551.81795976376;7255.465657170494;-187500.02235174447;-7556.9459863836755;-32489.6687256895;-187500.02235174447;-24483.452675754153;-24411.54711384143;
-11808.404243994266;-187500.02235174447;-38701.10675109705;-8841.210167552254;-4200.429225019125;-11099.228095916284;-13519.452633792476;-8776.904198754335;-13611.11713780369;7121.064617760732;-187500.02235174447;-7534.840111117377;-32465.126510277572;-187500.02235174447;-24559.739179580116;-24393.97864269956;
-11801.408147979755;-187500.02235174447;-38688.388608501984;-8834.83992038249;-4087.2399910974495;-11072.026022914175;-13511.29424706629;-8700.707101906193;-13547.928756228537;7248.6036716227145;-187500.02235174447;-7550.933367125198;-32482.315001763705;-187500.02235174447;-24467.828806379894;-24409.69191905164;
-11787.125383272814;-187500.02235174447;-38685.97462010082;-8821.674742898314;-4217.9976961609955;-11056.022173884176;-13494.798659658272;-8794.40561466284;-13605.372739478677;7141.6505744040705;-187500.02235174447;-7526.368799968815;-32456.744606106833;-187500.02235174447;-24526.07745243042;-24380.79111347093;
-11777.514133157032;-187500.02235174447;-38691.964887614835;-8830.257812769152;-4039.921348085564;-11084.319482364594;-13513.842345934194;-8682.915113319768;-13531.991962431905;7241.518168630382;-187500.02235174447;-7548.742896168577;-32483.18671979746;-187500.02235174447;-24453.36722771731;-24412.21766617509;
-11729.100254666837;-187500.02235174447;-38650.74827083925;-8789.622341349404;-4232.056943423384;-11040.554766721103;-13479.28654900629;-8815.75153061766;-13598.019015552882;7157.229740289419;-187500.02235174447;-7520.579698154891;-32452.341312449138;-187500.02235174447;-24492.303966558455;-24384.769723983973;
-11720.204260373624;-187500.02235174447;-38653.34107319607;-8794.316207685019;-4019.2683362088605;-11051.395362781926;-13487.28847352129;-8685.083232531933;-13509.81903193224;7207.1635374025755;-187500.02235174447;-7524.021866801008;-32457.862193329598;-187500.02235174447;-24468.029972079992;-24396.59379680083;
-11689.202390814113;-187500.02235174447;-38632.12926770798;-8767.650576549839;-4223.451521808091;-11031.502310216703;-13476.023194315816;-8805.335617701485;-13569.92287277256;7168.115039839154;-187500.02235174447;-7513.181270740184;-32440.42783265446;-187500.02235174447;-24487.207768822645;-24384.21093037259;
-11708.69311197914;-187500.02235174447;-38644.73565158077;-8782.961521501724;-3992.8038707737774;-11042.23114755525;-13488.987206099893;-8662.776191565537;-13509.595514487686;7202.626133278148;-187500.02235174447;-7527.285221491483;-32454.777652594767;-187500.02235174447;-24467.76175114653;-24398.717212524083;
-11663.319070734868;-187500.02235174447;-38610.090447675044;-8743.309526838008;-4231.9675364455625;-10998.913466800865;-13453.023249271304;-8818.903126585858;-13569.475837883454;7180.006167889377;-187500.02235174447;-7502.67595084619;-32423.99930047981;-187500.02235174447;-24478.1776640627;-24377.997145414014;
-11694.678568205663;-187500.02235174447;-38648.915427793916;-8780.726347056192;-3970.7650507408443;-11007.809461094077;-13494.441031746988;-8653.075534471935;-13504.633427218609;7179.5144295113605;-187500.02235174447;-7525.564137168424;-32449.4579374144;-187500.02235174447;-24481.910405386738;-24401.958215470102;
-11655.652422386698;-187500.02235174447;-38604.16723539439;-8741.54373902604;-4195.601248216778;-10985.994158505699;-13457.940633051472;-8777.820620277003;-13564.983137247937;7214.651371795103;-187500.02235174447;-7529.788616870477;-32441.388957666037;-187500.02235174447;-24442.370169445298;-24390.87175022027;
-11665.978928325048;-187500.02235174447;-38627.65891881692;-8760.833294490969;-3968.7310419954115;-11051.440066270838;-13486.260293276346;-8642.346697133386;-13516.256334335369;7174.172362586542;-187500.02235174447;-7520.020904543509;-32436.27040818577;-187500.02235174447;-24467.247661024056;-24382.936880938636;
-11626.148119705693;-187500.02235174447;-38594.73479923425;-8728.803244686515;-4194.796585416387;-11007.697702371801;-13459.28173771879;-8775.943073742757;-13559.149331945102;7235.19262494953;-187500.02235174447;-7524.938288323676;-32443.110041989094;-187500.02235174447;-24417.716195311095;-24387.094305407325;
-11651.271480473457;-187500.02235174447;-38633.4703723753;-8755.848855477436;-3981.7621090128555;-11009.061158783576;-13488.137839810592;-8657.747049063093;-13520.726683226429;7155.106324566165;-187500.02235174447;-7512.15309049524;-32437.879733786554;-187500.02235174447;-24476.523634973008;-24376.946613424614;
-11642.844872813806;-187500.02235174447;-38601.88735745995;-8737.028686646066;-4157.91620706513;-11002.914429058364;-13463.461513931932;-8756.45235257773;-13548.53225332883;7248.402505922617;-187500.02235174447;-7526.704076135645;-32451.000207781817;-187500.02235174447;-24404.506314338007;-24394.40332584421;
-11649.885672317228;-187500.02235174447;-38603.29551736063;-8741.20846285921;-3991.9098009955646;-11008.502365172191;-13472.111639036137;-8675.38257543833;-13528.795662974795;7152.759391398357;-187500.02235174447;-7513.538898651469;-32436.851553541608;-187500.02235174447;-24455.915326585215;-24380.880520448747;
