Año;Mes;Dia; Hora
2020;09;12;17-37-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-14938.408427048735;-187500.02235174447;-38704.16894008743;-8630.768493505537;-2482.4741461842236;-9069.466181929849;-13461.181635997491;-9215.668942412012;-13454.498464405355;6952.845388990091;-164199.78162047645;-7601.7388822721105;-33037.88996194481;-187500.02235174447;-24937.818937041633;-23517.633797840335;
-14920.437624506669;-187500.02235174447;-38688.56742245763;-8624.130025402312;-2699.0401982116937;-9050.757771820758;-13442.003839254838;-9345.80079863081;-13530.650857764585;6952.823037245636;-164173.3618585303;-7597.939085714708;-33024.143639104805;-187500.02235174447;-24930.867544516033;-23516.583265850935;
-14945.225709107604;-187500.02235174447;-38714.04841113668;-8649.85688327037;-2516.6052599674777;-9062.090106259599;-13454.453760916444;-9228.431788495993;-13523.386540816611;6927.029124144212;-164201.43564956615;-7607.438577108214;-33030.06685138546;-187500.02235174447;-24936.142556207487;-23538.622085883868;
-14916.257848293526;-187500.02235174447;-38684.99114334478;-8617.312743343442;-2724.8341113131182;-9016.872527226511;-13419.897963988538;-9357.289595280838;-13533.48952931041;6975.554761356683;-164117.48249739202;-7604.801071262488;-33022.6460722263;-187500.02235174447;-24890.701459729848;-23534.9563997932;
-14954.814607478931;-187500.02235174447;-38720.351603073075;-8650.840360026403;-2536.677126488343;-9058.133847491008;-13453.626746371598;-9241.976945635908;-13512.322427311234;6906.554926223151;-164198.44051580914;-7596.665036280756;-33018.46629601315;-187500.02235174447;-24931.89572476098;-23530.910734046785;
-14933.37928454629;-187500.02235174447;-38696.77051267272;-8622.274830612521;-2690.479480085311;-9032.630507067503;-13430.023304226794;-9346.292537008827;-13530.695561253497;6982.841430049113;-164085.54185456538;-7603.437614850714;-33021.05909836997;-187500.02235174447;-24868.97556411929;-23540.499632418112;
-14958.726162758609;-187500.02235174447;-38722.60912926306;-8647.040563469001;-2517.789902423609;-9054.445809655883;-13452.173882982002;-9262.093515645685;-13519.787909959306;6904.230344799798;-164180.13443710023;-7602.610600305868;-33020.3438425474;-187500.02235174447;-24905.721832003812;-23538.175050994763;
-14943.370514317814;-187500.02235174447;-38691.24963179226;-8620.285525356;-2654.8284476790964;-9023.488643585282;-13425.955286735927;-9358.049554592319;-13523.654761750075;6992.966770287368;-164049.93552564806;-7602.767062517055;-33016.76756343455;-187500.02235174447;-24841.39351146144;-23537.325684705458;
-14970.05849719745;-187500.02235174447;-38718.09407688309;-8640.402095365775;-2528.608146739977;-9035.7821030357;-13443.23318519988;-9299.487984119414;-13512.43418603351;6887.511239947229;-164171.0596288514;-7596.776795003033;-33015.02412736704;-187500.02235174447;-24895.08240164309;-23525.27809444405;
-14950.76894173252;-187500.02235174447;-38702.85018716457;-8626.61106903685;-2638.7575434157307;-9036.02797222471;-13426.335266391668;-9360.999984860418;-13527.163985629557;6997.504174411795;-164011.53522867386;-7615.015818478563;-33033.73253747613;-187500.02235174447;-24810.86102853549;-23547.249859243617;
-14959.597880792366;-187500.02235174447;-38715.97066115984;-8637.965755220146;-2564.6391588019324;-9056.256300956762;-13438.51696711981;-9338.357667727192;-13500.878334150117;6846.249919682732;-164176.46875100955;-7590.183030388717;-33006.64222319629;-187500.02235174447;-24900.58093077909;-23522.506478131592;
-14940.19656660516;-187500.02235174447;-38699.34096328509;-8620.75491198956;-2613.678886136876;-9026.260259897741;-13417.953362220927;-9365.537388984847;-13515.474023279432;6967.686947308415;-164013.1669060191;-7603.83994625091;-33029.15042986279;-187500.02235174447;-24814.705528581802;-23539.985542295643;
-14940.822415449908;-187500.02235174447;-38713.73548671431;-8634.478883085118;-2570.4059088714016;-9032.295230900674;-13433.04078972826;-9357.580167958757;-13500.587761472198;6823.4511403383185;-164180.98380338954;-7588.417242576747;-33009.83852265341;-187500.02235174447;-24901.430297068393;-23522.148850220306;
-14940.531842771989;-187500.02235174447;-38707.99108838929;-8632.221356895132;-2566.4720018472676;-9023.153367418452;-13430.425635626989;-9342.023353817864;-13517.083348880215;6950.610214544561;-164011.53522867386;-7611.171318432251;-33031.36325256387;-187500.02235174447;-24810.413993646383;-23546.244030743128;
-14950.366610332325;-187500.02235174447;-38726.54303628719;-8645.610051823862;-2578.2737229196696;-9062.738306848802;-13444.95426952294;-9360.999984860418;-13509.751976698873;6832.704762542816;-164136.25796273447;-7602.811766005965;-33019.025089624534;-187500.02235174447;-24857.911450613912;-23533.905867803798;
-14941.135339872282;-187500.02235174447;-38714.74131521479;-8636.401133108275;-2555.8549232309965;-9050.042515998188;-13432.861975772617;-9332.099179279707;-13522.268953593846;6946.855121476069;-163975.97360324545;-7623.285963927026;-33040.639226512816;-187500.02235174447;-24769.62206001545;-23558.7610076381;
