Año;Mes;Dia; Hora
2020;09;20;10-55-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-36576.97577202031;-187500.02235174447;-13251.254052073247;15022.40628271178;-187500.02235174447;-3967.7922687282885;-23531.51423114708;-31543.586438129718;6484.911618818238;-35143.67015882375;-187500.02235174447;33977.62435407929;-9850.726705876197;-87213.51173085115;-187500.02235174447;2655.9236831574062;
-36023.03248918444;-187500.02235174447;-13455.884272561583;15196.10168887397;-187500.02235174447;-3819.130816356041;-23609.20889487373;-31241.212039138325;6269.507857502444;-35040.807430840425;-187500.02235174447;33919.66628070668;-10219.664599855496;-87567.47395604539;-187500.02235174447;2746.9399865794167;
-36402.40864782437;-187500.02235174447;-13279.216084386837;15042.008762599084;-187500.02235174447;-3973.4696118199367;-23563.99131584064;-31448.144489305556;6524.608316970864;-35183.76918837657;-187500.02235174447;33986.45329313914;-9810.404158878822;-87171.04341638606;-187500.02235174447;2651.967424388817;
-36199.67832561473;-187500.02235174447;-13426.022341969294;15188.032709125604;-187500.02235174447;-3809.7430836848125;-23583.6161474724;-31336.743394940306;6236.069647797304;-35001.49071234354;-187500.02235174447;33892.88889084922;-10248.475998458385;-87586.2270696434;-187500.02235174447;2753.4666959603665;
-36228.445020728715;-187500.02235174447;-13328.434625677422;15053.050524360006;-187500.02235174447;-3983.527896824825;-23595.820199945;-31359.341008584623;6553.82204697395;-35199.236595539645;-187500.02235174447;34004.71466835912;-9803.162193675304;-87166.28249481709;-187500.02235174447;2670.7875932201855;
-36374.06663585504;-187500.02235174447;-13400.384891079057;15152.448731952756;-187500.02235174447;-3814.593412231614;-23566.829987386463;-31430.84423909715;6197.714054311998;-35003.39061062224;-187500.02235174447;33858.53425962142;-10244.877367601082;-87571.29610434725;-187500.02235174447;2730.9584892938724;
-36067.40070192822;-187500.02235174447;-13329.216936733359;15082.5101235521;-187500.02235174447;-3960.9973384138752;-23604.090345393462;-31285.535548393196;6573.49158209462;-35198.320174016975;-187500.02235174447;34023.44543021267;-9822.69761832924;-87178.75476822314;-187500.02235174447;2686.2102968943473;
-36525.63381500648;-187500.02235174447;-13399.915504445495;15128.510013641122;-187500.02235174447;-3840.633194522047;-23566.651173430822;-31501.85573123166;6188.728653040964;-34992.52766281697;-187500.02235174447;33856.81317529835;-10249.12419904759;-87562.48951703186;-187500.02235174447;2720.7884455667077;
-35877.45557754703;-187500.02235174447;-13360.241158037325;15109.779251787575;-187500.02235174447;-3949.35207955266;-23617.43433683328;-31169.75351211471;6573.826858261449;-35237.86040995841;-187500.02235174447;34014.7282498751;-9803.095138441937;-87150.99390160965;-187500.02235174447;2674.833258966596;
-36674.33997086763;-187500.02235174447;-13364.487989483832;15102.157306928315;-187500.02235174447;-3843.1589416454963;-23535.269324215573;-31571.615525676672;6192.751967042919;-34977.619049265275;-187500.02235174447;33851.85108802928;-10219.575192877674;-87521.58582467864;-187500.02235174447;2726.577547380632;
-35740.21586659144;-187500.02235174447;-13399.736690489852;15129.404083419335;-187500.02235174447;-3939.1373323365847;-23637.752072543153;-31102.899444448885;6567.903645980793;-35241.61550302691;-187500.02235174447;34025.367680235824;-9837.919156303305;-87182.37575082491;-187500.02235174447;2699.219012167336;
-36816.96645223695;-187500.02235174447;-13341.130416528036;15065.232225088148;-187500.02235174447;-3866.8294390236665;-23527.356806678392;-31661.35777966473;6193.958961243506;-34997.333287874855;-187500.02235174447;33853.66157933016;-10202.006721735803;-87496.64127786653;-187500.02235174447;2710.327829161624;
-35630.7593739938;-187500.02235174447;-13429.933897248971;15153.074580797504;-187500.02235174447;-3931.805960155244;-23663.478930411213;-31044.96372282073;6541.305070078978;-35241.77196523809;-187500.02235174447;34012.73894461858;-9889.439927272788;-87229.60498685896;-187500.02235174447;2695.8438987545846;
-36896.73982819794;-187500.02235174447;-13313.526012125732;15041.964059110172;-187500.02235174447;-3882.0509769977307;-23518.237294940627;-31701.993251084477;6212.019170763394;-35010.27494791448;-187500.02235174447;33848.07364321633;-10149.904805410482;-87446.394556331;-187500.02235174447;2689.898334729473;
-35548.013216020256;-187500.02235174447;-13453.38087718259;15178.421459009822;-187500.02235174447;-3902.9498580634427;-23670.00563979216;-30997.89094899785;6513.3877412543;-35239.20151462573;-187500.02235174447;34002.56890089141;-9926.655581790876;-87264.78663263163;-187500.02235174447;2713.1217972185373;
-36967.728968587995;-187500.02235174447;-13270.76712498273;15022.629800156332;-187500.02235174447;-3892.846869569644;-23503.26162615557;-31749.870687707746;6246.194988035559;-35024.62476785479;-187500.02235174447;33853.348654907786;-10096.595894884575;-87392.75036963825;-187500.02235174447;2688.1101951730484;
-35539.45249789387;-187500.02235174447;-13479.66652866203;15199.05211914207;-187500.02235174447;-3882.7885845647556;-23674.565395661044;-30996.505140841622;6475.792107080473;-35213.139380590845;-187500.02235174447;33984.978078005086;-9997.108280314003;-87330.74663051924;-187500.02235174447;2722.2636607007576;
