Año;Mes;Dia; Hora
2020;09;20;10-55-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-36722.351517957635;-187500.02235174447;-13553.114360942169;14672.288557563848;-187500.02235174447;-4270.747813075521;-24040.41874890551;-31657.222706940498;5953.498894393313;-35498.369991585016;-187500.02235174447;33277.52301425016;-9904.370892568933;-87390.8281196151;-187500.02235174447;2327.9118332757753;
-35892.29713586535;-187500.02235174447;-13740.466682966553;14863.820655801375;-187500.02235174447;-4122.1981194255495;-24121.265008600356;-31218.010928393716;5831.927756300897;-35451.65484567342;-187500.02235174447;33257.58525819603;-10181.621930792562;-87667.31919852724;-187500.02235174447;2414.971877929196;
-36570.80669055065;-187500.02235174447;-13564.580805847741;14682.257435590916;-187500.02235174447;-4284.605894637811;-24061.228222993403;-31566.85460410769;6000.504612982823;-35528.34368089958;-187500.02235174447;33304.72508725227;-9861.455543214744;-87345.364671393;-187500.02235174447;2320.178129694239;
-36019.16563739367;-187500.02235174447;-13737.203328276079;14850.70018180611;-187500.02235174447;-4118.823006012798;-24112.257255584867;-31269.732865063295;5790.331159869571;-35425.14567674943;-187500.02235174447;33237.20046725279;-10195.457660610398;-87671.47662299594;-187500.02235174447;2404.846537690942;
-36434.41634588437;-187500.02235174447;-13544.643049793607;14704.765642257411;-187500.02235174447;-4266.679795584654;-24056.780225846796;-31504.649699288573;6034.680430254988;-35539.74307057179;-187500.02235174447;33307.608462287004;-9835.169891735302;-87315.68155475636;-187500.02235174447;2330.929318777242;
-36200.93002330423;-187500.02235174447;-13716.125633254724;14841.267745645971;-187500.02235174447;-4124.857977015731;-24095.895778643582;-31370.449825578908;5760.178656599362;-35374.42956858034;-187500.02235174447;33211.697126829284;-10249.437123469965;-87716.1577601621;-187500.02235174447;2420.3586483429253;
-36237.63158769984;-187500.02235174447;-13606.423271468077;14712.05231094984;-187500.02235174447;-4293.166612764194;-24104.255331069868;-31391.080485711158;6058.619148566622;-35589.18512930693;-187500.02235174447;33311.02827918867;-9812.818147279995;-87290.93817364433;-187500.02235174447;2318.546452349002;
-36345.881086096895;-187500.02235174447;-13696.970188256526;14803.090966116306;-187500.02235174447;-4129.1271602066945;-24076.494464456377;-31435.783974621772;5718.984391568231;-35387.79591176462;-187500.02235174447;33176.3813705899;-10230.728713360872;-87681.06552136726;-187500.02235174447;2390.3849590283585;
-36091.04884756194;-187500.02235174447;-13600.231838253956;14733.085302482285;-187500.02235174447;-4253.872246011763;-24084.541092460287;-31323.801734900684;6079.339215676691;-35574.41062622197;-187500.02235174447;33344.35473017153;-9831.481853900177;-87303.0528191391;-187500.02235174447;2358.0643365459846;
-36534.3733470885;-187500.02235174447;-13650.36680106721;14789.16582932065;-187500.02235174447;-4112.653924543134;-24037.51302212632;-31548.168545743058;5722.784188125634;-35351.40727179137;-187500.02235174447;33199.3366121455;-10257.416696240509;-87702.7467134889;-187500.02235174447;2418.7716744865984;
-35922.49434262447;-187500.02235174447;-13628.618553712196;14772.603186679267;-187500.02235174447;-4246.674984297155;-24117.599322509686;-31232.114879145014;6104.417872955546;-35580.1997280359;-187500.02235174447;33369.276925239195;-9853.118342532915;-87333.9652817208;-187500.02235174447;2374.0681855759844;
-36699.93271826896;-187500.02235174447;-13618.64967568513;14770.859750611753;-187500.02235174447;-4135.117427720717;-24031.969789501407;-31634.31216887381;5719.073798546052;-35348.680358967824;-187500.02235174447;33184.20448114926;-10230.438140682953;-87680.12674810014;-187500.02235174447;2392.1283950958723;
-35819.83278034125;-187500.02235174447;-13652.333754579277;14804.365015550258;-187500.02235174447;-4225.887861953719;-24135.078386673737;-31187.925480356873;6094.359587950657;-35583.97717284884;-187500.02235174447;33362.23612573578;-9883.986101625695;-87370.08570076057;-187500.02235174447;2374.984607098652;
-36856.46198468948;-187500.02235174447;-13587.536047403342;14751.257270724449;-187500.02235174447;-4140.168921967616;-24017.441155605455;-31734.872667178235;5735.390571998426;-35334.17407681633;-187500.02235174447;33185.47853058321;-10231.332210461165;-87686.69816097;-187500.02235174447;2390.496717750635;
-35718.31115702524;-187500.02235174447;-13683.648548561163;14828.79547223991;-187500.02235174447;-4219.78583571742;-24160.849948030707;-31136.427061131846;6080.613265110644;-35580.870280369556;-187500.02235174447;33343.66182609342;-9932.10940743797;-87431.26242533475;-187500.02235174447;2377.488002477646;
-36942.31503514231;-187500.02235174447;-13570.392259406122;14719.495441853458;-187500.02235174447;-4174.59060842879;-24018.446984105944;-31776.357504887284;5745.672374447868;-35362.94077193031;-187500.02235174447;33169.407626319844;-10178.671500524462;-87642.5311139263;-187500.02235174447;2366.84857211692;
-35647.67964454647;-187500.02235174447;-13735.169319530645;14834.204594398094;-187500.02235174447;-4212.4768152805345;-24178.776047083862;-31097.356211823968;6040.268366368815;-35577.31635300116;-187500.02235174447;33336.844544034546;-9976.522323670664;-87477.70935031287;-187500.02235174447;2393.6259619743782;
-36993.20995726704;-187500.02235174447;-13551.862663252672;14692.00279617343;-187500.02235174447;-4190.527402225423;-24008.478106078877;-31801.033830765944;5769.208761359306;-35392.02039146666;-187500.02235174447;33182.818672993024;-10129.162386555958;-87592.30674413523;-187500.02235174447;2361.3500429809146;
-35630.69231876043;-187500.02235174447;-13730.698970639583;14854.388219641236;-187500.02235174447;-4179.30682650886;-24170.461198146488;-31085.710952962752;6009.646476465044;-35554.24935272329;-187500.02235174447;33319.32077638159;-10021.292867814645;-87524.42449622447;-187500.02235174447;2409.987438915663;
-37008.02916384091;-187500.02235174447;-13537.87047122365;14677.965900655498;-187500.02235174447;-4217.9976961609955;-24015.004815459826;-31800.877368554757;5818.919041027909;-35401.698696815816;-187500.02235174447;33192.87695799791;-10077.328691164099;-87553.414708783;-187500.02235174447;2351.0682405314733;
-35673.7194268369;-187500.02235174447;-13736.376313731233;14865.921719780174;-187500.02235174447;-4156.217474486527;-24160.02293348586;-31105.045211916593;5966.641720133033;-35520.20764591785;-187500.02235174447;33307.02731693117;-10085.352967423554;-87587.03173244378;-187500.02235174447;2414.658953506822;
-36961.98457026298;-187500.02235174447;-13540.373866602644;14669.561644740303;-187500.02235174447;-4243.009298206484;-24031.433347634476;-31771.931859485136;5867.77995440721;-35428.90076981793;-187500.02235174447;33219.02849901062;-10022.656324226418;-87503.81618783668;-187500.02235174447;2339.311222947982;
-35703.22372951791;-187500.02235174447;-13760.136218087224;14865.742905824532;-187500.02235174447;-4146.539169137379;-24164.44857888801;-31108.979118940726;5919.345428865604;-35511.110485924546;-187500.02235174447;33270.39280776892;-10115.058435804658;-87611.90922402254;-187500.02235174447;2406.2770493360817;
-36863.994522570916;-187500.02235174447;-13550.432151607532;14659.726877179966;-187500.02235174447;-4262.969406005073;-24044.263248951826;-31713.83967564579;5910.382379339026;-35466.898735391944;-187500.02235174447;33226.51633340315;-9957.25511995019;-87437.92324518244;-187500.02235174447;2325.2072721966833;
-35796.4975591299;-187500.02235174447;-13742.724209156539;14866.882844791753;-187500.02235174447;-4122.913375248119;-24141.850965243695;-31151.849764806007;5866.394146250981;-35479.68393322038;-187500.02235174447;33251.61734242646;-10154.15163685699;-87642.2852447373;-187500.02235174447;2410.076845893484;
-36759.90244864255;-187500.02235174447;-13542.810206748272;14668.645223217634;-187500.02235174447;-4264.109344972294;-24035.724882569895;-31661.60364885374;5960.6067491301;-35486.478863534794;-187500.02235174447;33260.53568846413;-9911.344636838989;-87399.2770790192;-187500.02235174447;2340.8087898264876;
-35923.61192984723;-187500.02235174447;-13744.557052201873;14867.128713980761;-187500.02235174447;-4120.208814169027;-24124.595418524197;-31209.047878867135;5833.045343523663;-35442.89296184695;-187500.02235174447;33230.53964740511;-10202.25259092481;-87686.00525689188;-187500.02235174447;2423.778465244587;
-36601.62974615452;-187500.02235174447;-13553.136712686624;14682.413897802104;-187500.02235174447;-4276.715728845087;-24054.746217101365;-31566.765197129873;6006.09254909665;-35513.546826070175;-187500.02235174447;33273.4549967593;-9859.265072258124;-87348.00217723873;-187500.02235174447;2332.4492374002025;
-36056.22482970057;-187500.02235174447;-13735.012857319458;14849.090856205328;-187500.02235174447;-4124.299183404349;-24119.05218589928;-31268.391760395978;5782.329235354571;-35411.62287135397;-187500.02235174447;33209.97604250623;-10207.862878783093;-87681.73607370091;-187500.02235174447;2416.7823692300763;
-36427.71082254777;-187500.02235174447;-13553.829616764739;14697.993063687452;-187500.02235174447;-4275.262865455493;-24068.492539941377;-31477.984068153393;6040.044848924262;-35536.16679145894;-187500.02235174447;33295.53852028114;-9809.644199567343;-87298.2024905923;-187500.02235174447;2334.170321723261;
-36220.73366889163;-187500.02235174447;-13721.087720523801;14829.801300740399;-187500.02235174447;-4126.556709594334;-24101.371956035135;-31353.93188642644;5749.650984960912;-35382.78912100662;-187500.02235174447;33189.99358296318;-10233.813254095705;-87696.06354189677;-187500.02235174447;2417.4082180748246;
-36238.97269236716;-187500.02235174447;-13598.197829508523;14709.995950459952;-187500.02235174447;-4286.863420827797;-24105.238807825903;-31372.39442734652;6065.727003303409;-35567.50393718528;-187500.02235174447;33304.747438996725;-9794.690882526742;-87283.33858052953;-187500.02235174447;2328.7164960761665;
-36428.47078185926;-187500.02235174447;-13673.61261530073;14807.158983607173;-187500.02235174447;-4123.24865141495;-24072.582909176697;-31470.0268471273;5721.2642695026725;-35341.86307690896;-187500.02235174447;33174.54852754456;-10253.192216538455;-87709.72045775896;-187500.02235174447;2414.971877929196;
-36088.07606554939;-187500.02235174447;-13616.660370428608;14733.666447838123;-187500.02235174447;-4280.090842257839;-24121.35441557818;-31297.739600865796;6087.095271002683;-35588.67103918446;-187500.02235174447;33321.332433382566;-9800.614094807399;-87295.87790916895;-187500.02235174447;2347.268443974071;
-36595.661830384954;-187500.02235174447;-13647.885757432672;14782.840285639799;-187500.02235174447;-4130.848244529753;-24051.14758624406;-31562.33955172772;5707.98733329622;-35327.37914650192;-187500.02235174447;33152.487355767174;-10256.477922973387;-87711.64270778211;-187500.02235174447;2417.229404119182;
-35959.82175586483;-187500.02235174447;-13635.324077048788;14763.573081919323;-187500.02235174447;-4253.827542522853;-24121.600284767188;-31241.435556582877;6097.019445540839;-35567.861565096566;-187500.02235174447;33321.86887524949;-9833.09117950096;-87331.2160171528;-187500.02235174447;2374.7610896540987;
-36756.527335229795;-187500.02235174447;-13636.441664271553;14756.01819229343;-187500.02235174447;-4148.215549971527;-24037.37891165959;-31640.68241604357;5710.5801356530355;-35337.54919022908;-187500.02235174447;33143.77017542961;-10241.211681510411;-87695.61650700767;-187500.02235174447;2406.813491203009;
-35812.76962909337;-187500.02235174447;-13672.718545522517;14787.78002116442;-187500.02235174447;-4239.902405727196;-24139.01229369787;-31157.124776497458;6093.644332128088;-35577.96455359037;-187500.02235174447;33327.92619799688;-9850.27967098709;-87348.80684003912;-187500.02235174447;2386.4063485153138;
-36894.10232235221;-187500.02235174447;-13608.412576724599;14725.284543667382;-187500.02235174447;-4166.722794380521;-24023.498478352845;-31722.51215249445;5718.805577612588;-35321.72415515473;-187500.02235174447;33147.14528884236;-10207.438195638442;-87659.49608796788;-187500.02235174447;2401.3820173003696;
-35721.21688380443;-187500.02235174447;-13699.227714446512;14809.88589643072;-187500.02235174447;-4227.586594532322;-24159.285325918834;-31115.528180066132;6070.48792487239;-35568.12978603003;-187500.02235174447;33310.87181697748;-9904.661465246852;-87401.91458486494;-187500.02235174447;2391.1225665953834;
-36980.40240769415;-187500.02235174447;-13583.825657823762;14703.357482356727;-187500.02235174447;-4187.77813765742;-24017.441155605455;-31766.567440815863;5743.258386046695;-35338.644425707396;-187500.02235174447;33148.68755920977;-10167.897959697004;-87622.30278519426;-187500.02235174447;2374.604627442912;
-35648.19373466894;-187500.02235174447;-13719.500746667474;14838.965515967075;-187500.02235174447;-4197.8587744067645;-24157.139558451127;-31064.4320922413;6047.622090294611;-35550.20368697688;-187500.02235174447;33313.285805378655;-9939.68664880832;-87436.89506493749;-187500.02235174447;2408.5122237816126;
-37043.09905089129;-187500.02235174447;-13543.369000359655;14690.214656617005;-187500.02235174447;-4192.11437608175;-23998.777448985275;-31798.753952831503;5791.091119181052;-35338.33150128502;-187500.02235174447;33166.256030351644;-10107.883525834504;-87567.65277000103;-187500.02235174447;2385.981665370663;
-35633.82156298418;-187500.02235174447;-13736.689238153605;14863.910062779196;-187500.02235174447;-4173.987111328496;-24161.811073042285;-31054.083234558493;6019.838871936664;-35522.55457908566;-187500.02235174447;33298.13132263796;-10005.55723971811;-87501.75982734679;-187500.02235174447;2422.6161745329114;
-37054.72195800805;-187500.02235174447;-13519.273819836835;14686.548970526335;-187500.02235174447;-4198.954009885074;-23985.50051277882;-31801.838493566334;5842.276613983705;-35364.32658008654;-187500.02235174447;33180.13646365839;-10046.997373938248;-87508.44299893892;-187500.02235174447;2373.3976332423254;
-35678.10036875014;-187500.02235174447;-13743.57357544584;14884.80894384491;-187500.02235174447;-4145.108657492239;-24148.668247302565;-31073.86452840144;5988.680540165966;-35486.43416004589;-187500.02235174447;33285.21201434279;-10069.192656182368;-87557.03569138476;-187500.02235174447;2441.7716195311095;
-37019.16033257965;-187500.02235174447;-13527.655724007574;14674.769601198388;-187500.02235174447;-4230.917004456163;-24003.78423974326;-31782.168958445665;5888.030634883718;-35391.5063013442;-187500.02235174447;33201.57178659103;-10005.98192286276;-87471.98730373231;-187500.02235174447;2366.110964549895;
-35735.52200025583;-187500.02235174447;-13761.05263960989;14881.813810087897;-187500.02235174447;-4149.511951149935;-24161.140520708625;-31095.277499589625;5924.821606257154;-35475.95119189635;-187500.02235174447;33263.26260128768;-10117.248906761279;-87597.53705233778;-187500.02235174447;2427.9358897132743;
-36906.99927890293;-187500.02235174447;-13536.954049700982;14664.04076385984;-187500.02235174447;-4263.237626938538;-24034.450833135943;-31713.102068078766;5922.7205422783545;-35439.115517034;-187500.02235174447;33223.67766185733;-9926.767340513152;-87396.23724177328;-187500.02235174447;2341.0993625044066;
-35845.269065531385;-187500.02235174447;-13755.397648262699;14869.855626804308;-187500.02235174447;-4131.2952794188595;-24151.708084548485;-31155.336636941036;5862.840218882588;-35444.882267103465;-187500.02235174447;33232.52895266163;-10169.1496573865;-87631.44464867648;-187500.02235174447;2420.9397936987634;
-36819.872179016136;-187500.02235174447;-13525.264087350857;14670.18749358505;-187500.02235174447;-4261.1365629597385;-24033.221487190902;-31679.976782796002;5969.6592056345;-35457.198078298345;-187500.02235174447;33250.231534270235;-9899.542915766588;-87365.48124140278;-187500.02235174447;2344.943862550719;
-35989.5942794793;-187500.02235174447;-13756.783456418927;14863.977118012563;-187500.02235174447;-4129.708305562533;-24141.91802047706;-31222.838905196062;5824.015238763719;-35412.09225798753;-187500.02235174447;33214.31228093056;-10218.68112309946;-87676.50576549838;-187500.02235174447;2431.3557066149365;
-36668.997903942814;-187500.02235174447;-13554.500169098399;14673.964938397998;-187500.02235174447;-4277.274522456471;-24062.23405149389;-31592.91673814258;6009.512365998312;-35505.12021841052;-187500.02235174447;33255.77476689515;-9854.057115800038;-87326.47744732827;-187500.02235174447;2335.3549641793925;
-36161.6356565518;-187500.02235174447;-13734.923450341637;14853.22592892956;-187500.02235174447;-4118.979468223985;-24121.980264422928;-31306.09915329208;5780.183467886862;-35378.49758607121;-187500.02235174447;33195.76033303265;-10261.55176896474;-87714.5037310724;-187500.02235174447;2429.1875874027714;
-36476.750549882716;-187500.02235174447;-13575.086125741736;14698.015415431908;-187500.02235174447;-4283.667121370688;-24085.368107005135;-31475.391265796577;6055.154628176049;-35535.27272168073;-187500.02235174447;33285.99432539872;-9812.594629835443;-87290.58054573304;-187500.02235174447;2336.0031647685964;
-36351.24550476617;-187500.02235174447;-13701.03820574739;14829.51072806248;-187500.02235174447;-4113.257421643427;-24087.782095406306;-31411.197055720935;5746.141761081429;-35349.462670023764;-187500.02235174447;33178.147158401865;-10272.012385369824;-87711.28507987084;-187500.02235174447;2423.5549478000344;
-36335.28635922508;-187500.02235174447;-13585.099707257714;14718.377854630693;-187500.02235174447;-4275.419327666679;-24098.443877511487;-31416.673233112484;6080.9708930219285;-35536.45736413686;-187500.02235174447;33310.80476174412;-9834.85696731293;-87312.08292389906;-187500.02235174447;2356.209141756194;
-36553.1264606865;-187500.02235174447;-13690.264664919934;14809.796489452898;-187500.02235174447;-4123.986258981974;-24076.539167945288;-31521.41350763005;5727.433350972337;-35319.086649309;-187500.02235174447;33157.71766396972;-10310.725606766417;-87750.28887394535;-187500.02235174447;2431.7133345262214;
-36125.247016578556;-187500.02235174447;-13661.050934916848;14737.890927540175;-187500.02235174447;-4292.496060430534;-24146.231907156936;-31284.395609425977;6099.656951386565;-35584.223042037855;-187500.02235174447;33297.63958425994;-9830.18545272177;-87312.79817972162;-187500.02235174447;2351.3141097204816;
-36685.359380884096;-187500.02235174447;-13668.494065820465;14770.189198278094;-187500.02235174447;-4137.86669228872;-24053.919202556517;-31576.30939201229;5706.668580373357;-35345.66287346636;-187500.02235174447;33122.69248040825;-10259.830684641682;-87685.62527723615;-187500.02235174447;2398.3198283099923;
-35997.64090748321;-187500.02235174447;-13661.721487250506;14757.001669049463;-187500.02235174447;-4262.611778093788;-24135.324255862746;-31235.422937324398;6094.627808884122;-35584.37950424904;-187500.02235174447;33314.828075746074;-9855.889958845373;-87331.81951425309;-187500.02235174447;2372.9953018421297;
-36876.556202954795;-187500.02235174447;-13629.177347323579;14752.464264925036;-187500.02235174447;-4150.361317439237;-24039.032940749283;-31691.107951534745;5697.2584959576725;-35320.80773363206;-187500.02235174447;33136.79643115955;-10290.094946634168;-87717.49886482941;-187500.02235174447;2405.785310958065;
-35869.99009489895;-187500.02235174447;-13689.527057352909;14788.897608387186;-187500.02235174447;-4251.368850632769;-24166.482587633443;-31169.35118071451;6081.641445355588;-35586.167643805464;-187500.02235174447;33309.10602916551;-9891.697453462775;-87373.70668336234;-187500.02235174447;2375.141069309839;
-36991.55592817735;-187500.02235174447;-13616.436852984054;14718.57902033079;-187500.02235174447;-4181.743166654488;-24043.547993129254;-31753.268152864952;5711.250687986695;-35340.94665538629;-187500.02235174447;33126.38051824338;-10243.424504211487;-87674.3376462862;-187500.02235174447;2383.746490925132;
-35763.10405291367;-187500.02235174447;-13717.958476300058;14815.429129055636;-187500.02235174447;-4242.986946462029;-24188.07437277727;-31108.554435796075;6056.227511909904;-35582.747826903804;-187500.02235174447;33293.03512490215;-9936.512701095666;-87416.39851527197;-187500.02235174447;2378.493830978135;
-37047.81526897136;-187500.02235174447;-13592.945169561526;14699.445927077048;-187500.02235174447;-4201.54681224189;-24035.501365125343;-31770.52369958445;5738.184540055339;-35369.53453654463;-187500.02235174447;33122.781887386074;-10173.552951044197;-87607.9753169984;-187500.02235174447;2358.46666794618;
-35719.07111633672;-187500.02235174447;-13728.262630493955;14836.529175821446;-187500.02235174447;-4198.68578895161;-24165.074427732758;-31092.841159443997;6034.523968043801;-35574.12005354405;-187500.02235174447;33285.92727016536;-9983.630178407453;-87463.78421351722;-187500.02235174447;2404.4218545462913;
-37124.951139086625;-187500.02235174447;-13563.44086688052;14680.357537312215;-187500.02235174447;-4204.430187276625;-24011.495591580344;-31828.92880784617;5787.112508668007;-35385.51603383017;-187500.02235174447;33146.31827429751;-10151.20120658889;-87599.07932270519;-187500.02235174447;2382.2042205577163;
-35697.70284863745;-187500.02235174447;-13745.696991169096;14864.267690690482;-187500.02235174447;-4180.312655009348;-24177.16672148308;-31078.938374392794;6008.148909586538;-35565.98401856232;-187500.02235174447;33285.54729050962;-10046.080952415581;-87538.72961267586;-187500.02235174447;2427.0865234239727;
-37091.20000495911;-187500.02235174447;-13556.601233077197;14669.628699973668;-187500.02235174447;-4240.818827249865;-24030.2710569228;-31809.460438425594;5826.764503331721;-35437.886171088954;-187500.02235174447;33173.6321060219;-10062.487132845776;-87534.37102250708;-187500.02235174447;2359.4277929577584;
-35710.197473787965;-187500.02235174447;-13774.396631049709;14864.334745923847;-187500.02235174447;-4180.156192798161;-24189.437829189043;-31078.781912181606;5945.720487322866;-35566.676922640436;-187500.02235174447;33271.3539327805;-10079.47445863181;-87581.89083121906;-187500.02235174447;2422.102084410439;
-37046.67533000414;-187500.02235174447;-13535.367075844655;14658.028144601363;-187500.02235174447;-4254.609853578789;-24030.047539478248;-31789.81325504938;5854.167742033928;-35475.05712211813;-187500.02235174447;33201.147103446376;-9981.171486517369;-87468.90276299749;-187500.02235174447;2338.4842084031357;
-35792.58600385022;-187500.02235174447;-13763.86895941126;14875.33180419586;-187500.02235174447;-4154.831666330298;-24172.316392936278;-31128.939226739316;5878.397033023481;-35530.44474487838;-187500.02235174447;33265.22955479974;-10130.43643598991;-87632.62929113262;-187500.02235174447;2421.476235565691;
-36971.37230293421;-187500.02235174447;-13528.795662974795;14671.707412208012;-187500.02235174447;-4253.894597756219;-24024.70547255343;-31767.752083271993;5898.603010011078;-35483.17080535541;-187500.02235174447;33247.12464179094;-9945.185177944324;-87448.78619298771;-187500.02235174447;2347.7154788631774;
-35924.97538625901;-187500.02235174447;-13762.371392532754;14881.255016476514;-187500.02235174447;-4129.440084629069;-24152.64685781561;-31215.663995225907;5838.990907548775;-35482.9249361664;-187500.02235174447;33257.47349947375;-10202.341997902633;-87710.86039672619;-187500.02235174447;2443.7832765320873;
-36851.455193931484;-187500.02235174447;-13532.841328721206;14674.568435498291;-187500.02235174447;-4267.350347918314;-24043.838565807175;-31711.00100409997;5957.499856650813;-35523.9850907308;-187500.02235174447;33265.85540364449;-9892.792688941085;-87411.50348323626;-187500.02235174447;2347.0896300184286;
-36080.34236196785;-187500.02235174447;-13753.587156961818;14869.207426215104;-187500.02235174447;-4122.443988614558;-24135.905401218584;-31296.666717131942;5799.4506716073365;-35445.08343280356;-187500.02235174447;33237.82631609754;-10237.166015764;-87748.94776927803;-187500.02235174447;2449.751192301654;
-36696.5129013673;-187500.02235174447;-13549.4486748515;14684.00087165843;-187500.02235174447;-4278.190943979138;-24069.297202741767;-31631.78642175036;6006.941915385952;-35544.6381026075;-187500.02235174447;33292.99042141323;-9842.836540083474;-87380.30044797665;-187500.02235174447;2347.1343335073393;
-36240.514962734575;-187500.02235174447;-13735.973982331036;14847.995620727019;-187500.02235174447;-4126.1320264496835;-24126.897648203096;-31383.07856119616;5757.563502498091;-35422.32935694807;-187500.02235174447;33211.495961129185;-10246.531396690774;-87765.57746715278;-187500.02235174447;2428.852311235942;
-36519.17416085889;-187500.02235174447;-13581.188151978035;14696.09316540875;-187500.02235174447;-4290.305589473915;-24095.940482132493;-31538.08790899371;6034.85924421063;-35583.306620515184;-187500.02235174447;33300.25473836121;-9807.878411755373;-87363.11195649052;-187500.02235174447;2337.411324669281;
-36391.47864478572;-187500.02235174447;-13729.894307839193;14820.167698880161;-187500.02235174447;-4141.465323146024;-24124.506011546375;-31443.2718090143;5717.553879923092;-35412.42753415436;-187500.02235174447;33176.64959152336;-10236.74133261935;-87763.29758921833;-187500.02235174447;2406.4111598028135;
-36346.55163843055;-187500.02235174447;-13595.582675407253;14704.743290512955;-187500.02235174447;-4278.168592234682;-24105.48467701491;-31439.69552990145;6049.186712406482;-35598.215234066876;-187500.02235174447;33310.53654081065;-9773.4567252942;-87336.20045616633;-187500.02235174447;2340.8534933153983;
-36600.24393799829;-187500.02235174447;-13700.18883945809;14787.511800230957;-187500.02235174447;-4143.6781458471;-24099.270892056335;-31556.48339468043;5686.261437685662;-35366.85232720999;-187500.02235174447;33183.08689392649;-10272.951158636948;-87798.25571754643;-187500.02235174447;2425.1195699119057;
-36141.27321735302;-187500.02235174447;-13647.237556843467;14729.06198848033;-187500.02235174447;-4295.0665110428945;-24153.49622410491;-31307.19438877039;6062.240131168382;-35628.90417920401;-187500.02235174447;33334.966997500305;-9781.659815509298;-87348.94095050586;-187500.02235174447;2340.8087898264876;
-36772.08414937069;-187500.02235174447;-13654.121894135702;14762.567253418834;-187500.02235174447;-4140.705363834544;-24058.680124125498;-31639.944808476546;5675.085565458008;-35356.1458416159;-187500.02235174447;33178.99652469117;-10233.343867462143;-87750.69120534555;-187500.02235174447;2409.8980319378416;
-36028.39690785371;-187500.02235174447;-13650.612670256218;14767.574044176823;-187500.02235174447;-4261.22596993756;-24146.231907156936;-31259.026379469204;6072.097250473172;-35598.37169627806;-187500.02235174447;33362.638457135974;-9822.809377051519;-87391.81159637113;-187500.02235174447;2380.1925635567386;
-36916.83404646326;-187500.02235174447;-13634.98880088196;14746.608107877746;-187500.02235174447;-4163.548846667868;-24057.920164814015;-31709.57049245483;5687.110803974963;-35354.38005380393;-187500.02235174447;33182.908079970846;-10219.619896366585;-87747.87488554417;-187500.02235174447;2400.3761887998808;
