Año;Mes;Dia; Hora
2020;09;20;10-55-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35571.840175609614;-187500.02235174447;-11999.310493387044;17034.55502206743;-180823.28806201078;-3113.486243901997;-21656.09111262454;-35479.81804368711;7303.320742049306;-33451.41958611245;-187500.02235174447;34815.74771591994;-9374.075755366774;-87779.01086557041;-187500.02235174447;4054.248816281416;
-35091.6800012207;-187500.02235174447;-11957.557434744529;16999.373376294778;-180215.27590933754;-3246.7026408556276;-21723.705139601843;-35229.277340087574;7677.019557597585;-33668.924411407046;-187500.02235174447;35003.18944492214;-9000.265181096218;-87408.15072156796;-187500.02235174447;4023.0457810218077;
-35744.90973292705;-187500.02235174447;-11958.831484178483;17014.28198984647;-181028.41002087714;-3113.8662235577376;-21623.390510486428;-35562.340684216106;7296.816384412812;-33438.075594672635;-187500.02235174447;34814.83129439727;-9358.116609825684;-87762.47057467348;-187500.02235174447;4045.643394666123;
-34987.36440984779;-187500.02235174447;-11976.08703089798;17031.112853421313;-180080.6066489943;-3223.4791783665632;-21735.01512229623;-35161.84212706592;7681.445202999736;-33665.16931833855;-187500.02235174447;35010.74433454804;-9037.570242592126;-87450.66373952196;-187500.02235174447;4043.2741097538606;
-35872.9181734226;-187500.02235174447;-11934.468082722198;17001.31797806239;-181185.67689486468;-3131.7029156330727;-21626.60916168799;-35609.63697548354;7315.8153671998225;-33436.06393767166;-187500.02235174447;34808.17047454959;-9330.914536823575;-87732.80980978129;-187500.02235174447;4033.5063974268915;
-34892.77182731293;-187500.02235174447;-11995.913028229837;17059.208996201636;-179960.51072603592;-3192.0526256624016;-21740.893631087976;-35096.06094313395;7668.414135982292;-33666.398664283595;-187500.02235174447;34992.19238665013;-9053.015298010743;-87467.71812054135;-187500.02235174447;4042.3129847422824;
-35964.046235566886;-187500.02235174447;-11909.992922543637;16974.205312038102;-181298.32968691943;-3151.551264709385;-21620.171859284863;-35641.97994971037;7339.910547722644;-33435.79571673819;-187500.02235174447;34810.27153852839;-9295.17409743954;-87697.35994307518;-187500.02235174447;4029.483083424936;
-34821.20154156703;-187500.02235174447;-12017.28129592911;17075.168141742724;-179878.03278899586;-3175.0876516208236;-21750.281363759204;-35041.50033491854;7642.12848450285;-33656.16156532306;-187500.02235174447;34968.61129624979;-9080.038557057209;-87502.51978665827;-187500.02235174447;4045.106952799196;
-36036.868219002274;-187500.02235174447;-11874.364241881876;16958.000297308005;-181384.89799319484;-3170.8631719187706;-21620.305969751593;-35676.62515361609;7362.329347411317;-33446.07751918763;-187500.02235174447;34823.79434392385;-9250.649422484568;-87656.29978851078;-187500.02235174447;4021.03412402083;
-34828.287044559365;-187500.02235174447;-12031.742874591693;17084.71233662514;-179878.9045070296;-3152.6912036766057;-21751.30954400415;-35043.199067497146;7601.761234016566;-33633.09456504519;-187500.02235174447;34967.91839217167;-9138.018982174275;-87568.99387466835;-187500.02235174447;4056.7522116604105;
-36086.42203645969;-187500.02235174447;-11849.374991580844;16937.190823220113;-181432.7754298181;-3184.8330122033376;-21615.254475504695;-35696.697020136955;7403.054225808886;-33459.041530971714;-187500.02235174447;34848.917704691616;-9231.046942597264;-87640.29593948078;-187500.02235174447;4018.061342008274;
-34873.95165848156;-187500.02235174447;-12060.308404005576;17090.412031461245;-179929.71002217653;-3139.503674447975;-21761.6360499425;-35047.401195454746;7564.59028298739;-33601.7797710633;-187500.02235174447;34945.85722039428;-9201.67675038299;-87639.89360808059;-187500.02235174447;4068.844505410732;
-36058.92939077966;-187500.02235174447;-11863.836570243428;16912.089814196803;-181403.8746242374;-3234.006850005013;-21654.28062132366;-35655.23453417236;7433.765522690478;-33517.91602586699;-187500.02235174447;34840.669910987606;-9167.210360432908;-87571.54197353625;-187500.02235174447;3981.292722379294;
-34955.513173998974;-187500.02235174447;-12050.652450400883;17094.01066231855;-180031.7010321261;-3116.9060608036593;-21742.81588111113;-35077.866623147325;7499.524354877992;-33575.04708469476;-187500.02235174447;34911.05555427737;-9247.229605582907;-87684.70885571347;-187500.02235174447;4064.016528608385;
-36038.924579492166;-187500.02235174447;-11849.218529369657;16911.776889774428;-181372.13514711085;-3241.159408230711;-21653.61006899;-35642.605798555116;7480.748889535534;-33525.78383991526;-187500.02235174447;34874.71161779304;-9146.311479367194;-87548.92200814749;-187500.02235174447;3994.3684928856487;
-35070.378788754795;-187500.02235174447;-12056.24038651471;17092.62485416232;-180173.9251820952;-3105.9984095094696;-21737.965552564332;-35125.74405977059;7455.513770045492;-33544.80517444672;-187500.02235174447;34892.16833021263;-9301.186716698017;-87736.07316447177;-187500.02235174447;4071.549066489824;
-35976.58556420631;-187500.02235174447;-11837.729732719628;16922.058692223873;-181289.9477827487;-3237.426666906675;-21649.407941032405;-35603.69141145842;7530.302706992949;-33541.765337200806;-187500.02235174447;34899.92438553862;-9131.04523790422;-87518.76950487727;-187500.02235174447;4001.3422371557044;
-35235.871104701895;-187500.02235174447;-12053.491121946709;17087.081621537403;-180371.98398971368;-3087.46881335602;-21715.81497380912;-35201.807046152004;7421.047380095409;-33509.73528739635;-187500.02235174447;34870.68830379109;-9349.175912043562;-87777.84857485874;-187500.02235174447;4079.2157148379943;
-35907.51867383941;-187500.02235174447;-11858.270985874056;16927.892497526707;-181189.9237263112;-3248.624890878784;-21672.921976199388;-35558.89851556999;7571.407565046259;-33569.25798288083;-187500.02235174447;34926.38885097371;-9136.543767040226;-87518.16600777698;-187500.02235174447;4006.7290075694336;
-35435.24866524323;-187500.02235174447;-12035.743836849195;17078.744420855575;-180610.633565263;-3086.5747435778076;-21708.193028949863;-35292.286907707086;7375.203952217574;-33480.946240537916;-187500.02235174447;34858.14897515166;-9400.09318591275;-87822.66382249162;-187500.02235174447;4075.102993858218;
-35821.352698964205;-187500.02235174447;-11871.927901736248;16938.5989831208;-181073.71700688804;-3254.972786304091;-21690.15517117443;-35502.147436397965;7602.945876472698;-33600.17044546252;-187500.02235174447;34946.371310516755;-9126.396075057517;-87508.7559233613;-187500.02235174447;3998.168289443051;
-35683.04010427476;-187500.02235174447;-12011.04515922608;17059.298403179455;-180897.92053674706;-3076.918789973115;-21675.42537157838;-35425.033918027155;7339.8211407448225;-33433.96287369286;-187500.02235174447;34841.38516681018;-9461.448724442569;-87882.20886972056;-187500.02235174447;4077.964017148497;
-35776.87272749814;-187500.02235174447;-11890.435146145242;16954.424018195157;-180989.74150296947;-3238.0078122625127;-21693.262063653718;-35485.11540712302;7639.043943768018;-33614.56496889174;-187500.02235174447;34970.08651138384;-9155.989784716343;-87545.74806043484;-187500.02235174447;4016.4967198964027;
-35914.06773496482;-187500.02235174447;-12014.934362761303;17036.99136221306;-181169.98597025705;-3091.5144791024304;-21668.026944163674;-35535.71975656984;7323.325553336806;-33433.314673103654;-187500.02235174447;34830.49986726044;-9496.250390559482;-87928.54403597642;-187500.02235174447;4079.5956944937343;
-35652.038234715255;-187500.02235174447;-11913.904477823315;16980.97789060806;-180833.41340224905;-3233.202187204622;-21713.356281919037;-35392.69094380033;7661.775667879066;-33650.37246350914;-187500.02235174447;34977.97667717656;-9150.625366047068;-87554.6664064725;-187500.02235174447;4024.7445136004108;
-36121.402516532245;-187500.02235174447;-11958.831484178483;17023.669722517698;-181415.38577263188;-3091.022740724414;-21639.37200777197;-35628.97123443738;7315.167166610619;-33405.486751256794;-187500.02235174447;34820.396878766645;-9472.624596670223;-87909.27683225594;-187500.02235174447;4078.7239764599776;
-35617.79536220973;-187500.02235174447;-11952.036553864069;16997.071146615883;-180763.29597989275;-3219.679381809161;-21722.386386678983;-35375.56950754756;7662.200351023716;-33642.39289073859;-187500.02235174447;34983.02817142346;-9188.19864847644;-87602.61089832913;-187500.02235174447;4042.1788742755502;
-36323.305824197036;-187500.02235174447;-11959.03264987858;17002.36851005179;-181655.53291505968;-3122.0246102839246;-21638.634400204945;-35725.95545362895;7296.458756501527;-33423.27873984322;-187500.02235174447;34798.20159652252;-9484.15809680916;-87929.81808541037;-187500.02235174447;4053.5335604588463;
-35519.000651717266;-187500.02235174447;-11999.198734664767;17024.65319927373;-180645.4352313799;-3217.1759864301666;-21747.219174768827;-35303.4851316792;7652.61145265239;-33674.73586496543;-187500.02235174447;34974.57921201935;-9183.77300307429;-87623.57683462821;-187500.02235174447;4028.0078682908857;
-36446.82156405706;-187500.02235174447;-11936.502091467632;16977.22279753957;-181807.14479770005;-3140.978889582025;-21627.23501053274;-35779.04084671031;7307.746387451457;-33448.2456383998;-187500.02235174447;34795.69820114353;-9423.897793757653;-87884.77932033293;-187500.02235174447;4029.6395456361233;
-35447.29625550464;-187500.02235174447;-12029.66416235735;17050.201243186148;-180555.49181169175;-3196.791195486927;-21752.20361378236;-35261.866183503415;7636.8981763003085;-33658.53085023533;-187500.02235174447;34983.60931677929;-9215.378369734093;-87684.3512278022;-187500.02235174447;4063.323624530271;
-36496.08480883656;-187500.02235174447;-11941.128902569879;16958.134407774738;-181875.25056305536;-3179.8932766787148;-21637.695626937824;-35779.04084671031;7329.137006895186;-33474.79951081271;-187500.02235174447;34809.913910617106;-9358.697755181522;-87841.6851570231;-187500.02235174447;4022.866967066165;
