Año;Mes;Dia; Hora
2020;09;20;10-54-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31106.229854372723;-187500.02235174447;-8792.081033239489;17001.541495506943;-182083.30060044536;-2051.7113270415457;-15705.050910121312;-33121.97722458568;13573.58855886323;-28452.094310771743;-187500.02235174447;32478.604612184125;-8900.889325247923;-89324.32107023253;-187500.02235174447;5837.672154625911;
-30730.832306245844;-187500.02235174447;-8979.500410497238;17177.382669136845;-181610.9188331269;-1864.7613364173576;-15700.044119363323;-32910.90970169422;13321.237363962813;-28264.898450958546;-187500.02235174447;32354.35126475707;-9307.735777823422;-89710.4251039535;-187500.02235174447;5963.043089275729;
-30968.833681205953;-187500.02235174447;-8807.83901308048;17023.580315539875;-181883.431301526;-2041.2730623809175;-15707.39784328912;-33036.928836933235;13613.240553526944;-28453.614229394705;-187500.02235174447;32505.56081599722;-8892.820345499558;-89302.81869206652;-187500.02235174447;5854.614776923034;
-30930.67925342074;-187500.02235174447;-8960.97081434379;17152.080494413436;-181825.20500721992;-1861.587388704704;-15676.48538070743;-33012.52073198804;13286.86038099055;-28223.63713069405;-187500.02235174447;32332.11127902404;-9334.289650236327;-89726.56306345023;-187500.02235174447;5963.266606720282;
-30830.05169988295;-187500.02235174447;-8847.200435066276;17051.09531296436;-181685.5289561187;-2034.0758006663086;-15729.459015066508;-32956.06022549394;13639.07917011728;-28469.282802257872;-187500.02235174447;32532.360557599135;-8903.370368882463;-89310.53004390361;-187500.02235174447;5873.569056221135;
-31105.00050842768;-187500.02235174447;-8928.38197092795;17133.81911919345;-182011.8644251662;-1859.0169380923437;-15657.486397920418;-33092.78584632705;13275.10336340706;-28208.86262760909;-187500.02235174447;32336.5816279151;-9333.976725813953;-89709.173406264;-187500.02235174447;5956.382269428047;
-30687.55932898037;-187500.02235174447;-8872.860237700968;17090.009700061048;-181485.36908452143;-2008.2148323315184;-15746.625154808184;-32875.83981464384;13665.36482159672;-28465.661819656114;-187500.02235174447;32573.06308425225;-8933.858148319501;-89318.64372714088;-187500.02235174447;5891.137527363006;
-31263.13910044898;-187500.02235174447;-8894.56378156707;17114.753081173072;-182186.78917727343;-1862.839086394201;-15645.99760127039;-33168.04416990807;13262.228758600802;-28218.473877724875;-187500.02235174447;32338.235657004796;-9335.429589203548;-89688.96742927641;-187500.02235174447;5945.944004767419;
-30545.603399944714;-187500.02235174447;-8888.640569286415;17132.67918022623;-181290.17130019324;-1985.9748465984878;-15757.130474702177;-32786.67870601162;13666.527112308397;-28489.466427501015;-187500.02235174447;32571.319648184737;-8964.927073112378;-89337.21802678324;-187500.02235174447;5918.540766065213;
-31395.93081425796;-187500.02235174447;-8855.694097959293;17102.81724963394;-182328.3874783978;-1871.5115632428603;-15633.815900542248;-33223.85647581297;13267.324956336613;-28233.382491276563;-187500.02235174447;32328.982034800298;-9310.127414480141;-89650.14244915753;-187500.02235174447;5941.048972731706;
