Año;Mes;Dia; Hora
2020;09;20;10-54-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32651.115375890182;-187500.02235174447;-11430.793873166309;17165.44683759771;-176016.83598957493;-3169.3432532958095;-20784.909520734494;-34286.637221173914;8722.567107983483;-32761.5329934994;-187500.02235174447;32737.750737398954;-9972.700175368807;-87666.33572177122;-187500.02235174447;4014.194490217506;
-33681.82136795776;-187500.02235174447;-11417.293419515303;17162.943442218715;-177225.79714367358;-3010.9364403410486;-20656.789321516673;-34847.62130351321;8188.3827672461;-32405.782628748733;-187500.02235174447;32430.883637772044;-10709.503079593549;-88208.90196667933;-187500.02235174447;4050.359612746193;
-32416.6008730651;-187500.02235174447;-11464.835579971741;17197.722756591174;-175751.52078289044;-3159.419078757653;-20817.69952985043;-34147.36350147289;8697.421395471263;-32788.57860429032;-187500.02235174447;32711.398030686145;-10009.625257208974;-87669.50966948387;-187500.02235174447;4002.549231356291;
-33866.91616379216;-187500.02235174447;-11348.04771519276;17134.333209315922;-177435.63532062;-2993.7703005993726;-20604.75446042472;-34950.908714641184;8208.834613422707;-32380.65926798097;-187500.02235174447;32439.22083845387;-10670.29811981894;-88150.87683807335;-187500.02235174447;4055.835790137743;
-32260.026903155675;-187500.02235174447;-11498.072623976783;17257.580728242487;-175567.90120219009;-3116.369618936732;-20813.855029804115;-34061.08576787541;8709.066654332479;-32753.575772473312;-187500.02235174447;32732.699243152052;-10106.631828145008;-87743.73981281994;-187500.02235174447;4051.4995517134134;
-33976.05973196742;-187500.02235174447;-11317.24701133335;17104.225409534625;-177556.29003718973;-3020.301821267822;-20597.758364410205;-35004.172921678175;8256.44382911251;-32412.912835229974;-187500.02235174447;32451.111966504097;-10588.893066512712;-88085.69915124169;-187500.02235174447;4032.7017346265;
-32120.663776476835;-187500.02235174447;-11535.623554661699;17295.62339730542;-175410.9472526249;-3096.3424559047767;-20828.964809055902;-33970.20357492013;8681.082270274434;-32742.466955479023;-187500.02235174447;32710.861588819218;-10174.58113128914;-87794.41121750012;-187500.02235174447;4064.8211914087765;
-34057.59889574038;-187500.02235174447;-11277.796182369731;17069.200225973156;-177644.04298592126;-3038.786713932361;-20583.207378769803;-35047.401195454746;8300.096786033724;-32419.819524266666;-187500.02235174447;32487.590013455156;-10488.332568208287;-88002.48360663457;-187500.02235174447;4038.937871329531;
-32126.92226492432;-187500.02235174447;-11551.4262379916;17312.588371346996;-175406.76747641177;-3067.0393189238694;-20830.4176724455;-33986.67681058369;8629.114464415845;-32698.38931541316;-187500.02235174447;32693.695449077542;-10299.974417683414;-87892.58007914783;-187500.02235174447;4090.9056771881196;
-34103.84465501841;-187500.02235174447;-11258.439571671435;17034.08563543387;-177679.87283228314;-3080.9868074639808;-20604.84386740254;-35091.6800012207;8345.314365066812;-32457.191640995938;-187500.02235174447;32504.599690985644;-10423.043122654333;-87961.0658241589;-187500.02235174447;4003.8903360236095;
-32176.87841378193;-187500.02235174447;-11580.14822961667;17327.072301754037;-175459.13761367055;-3051.0354698938695;-20836.586753915162;-34023.80305812396;8558.773524614993;-32663.386483596147;-187500.02235174447;32660.145480650128;-10437.459997828008;-88009.85968230483;-187500.02235174447;4095.8454127127425;
