Año;Mes;Dia; Hora
2020;09;20;10-55-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-36658.69374974892;-187500.02235174447;-13989.375709220853;14448.122912421575;-187500.02235174447;-4420.280983481524;-24468.94639360266;-31271.990391253283;5060.457296425974;-35698.46280794893;-187500.02235174447;32501.4704467619;-10277.957949394937;-87945.97839665155;-187500.02235174447;2118.8783191297434;
-36373.507842243656;-187500.02235174447;-13906.406033802752;14377.983138320822;-187500.02235174447;-4571.199962043758;-24506.98906266559;-31135.64475007591;5412.653733808248;-35918.49338036697;-187500.02235174447;32637.011425138884;-9847.888034330374;-87545.25632205681;-187500.02235174447;2050.638443307691;
-36822.800257539784;-187500.02235174447;-13976.635214881328;14414.058853871687;-187500.02235174447;-4451.662832696776;-24475.048419838957;-31357.9999039173;5041.167740961045;-35698.39575271556;-187500.02235174447;32470.80385336922;-10270.447763257953;-87938.24469307002;-187500.02235174447;2096.9065543301767;
-36235.30700627649;-187500.02235174447;-13953.299993669987;14383.28050175673;-187500.02235174447;-4578.441927247278;-24545.255249173075;-31068.81303415454;5400.1814604021865;-35938.34172944328;-187500.02235174447;32632.004634380894;-9873.391374753879;-87574.55945903773;-187500.02235174447;2040.4236960916157;
-37012.253643542965;-187500.02235174447;-13936.647944050783;14381.470010455849;-187500.02235174447;-4458.971853133661;-24448.136919514767;-31471.144434350066;5029.522482099829;-35688.33746771067;-187500.02235174447;32466.177042266972;-10278.829667428692;-87944.72669896207;-187500.02235174447;2086.3341792028164;
-36111.970080372106;-187500.02235174447;-13975.584682891928;14405.65459795649;-187500.02235174447;-4560.024089816105;-24559.470958646652;-31009.312690414514;5397.387492345273;-35935.41365091964;-187500.02235174447;32638.5536955063;-9920.262982876657;-87627.98012828591;-187500.02235174447;2056.114620699241;
-37140.2173805496;-187500.02235174447;-13924.220374133633;14355.117303743042;-187500.02235174447;-4472.047623640015;-24438.436262421164;-31538.71375783846;5040.81011304976;-35690.10325552264;-187500.02235174447;32468.94865857943;-10257.260234029322;-87934.02021336797;-187500.02235174447;2077.1029087427746;
-36001.93244241863;-187500.02235174447;-14023.126843348366;14426.978162166854;-187500.02235174447;-4540.265147717613;-24570.803293085493;-30945.297294294513;5385.9210474397005;-35940.86747656673;-187500.02235174447;32636.095003616218;-9952.158922214381;-87667.63212294962;-187500.02235174447;2061.702556813068;
-37230.1384484933;-187500.02235174447;-13892.279731306999;14330.195108675374;-187500.02235174447;-4493.706464017208;-24427.81918380489;-31583.461950237986;5062.714822615961;-35702.62023241761;-187500.02235174447;32469.99919056883;-10212.176765462968;-87892.6024308923;-187500.02235174447;2057.1428009441856;
-35941.381566689204;-187500.02235174447;-14029.63120098486;14453.017944457288;-187500.02235174447;-4519.522728863088;-24575.586566398928;-30910.696793877698;5353.980404613067;-35922.382583902196;-187500.02235174447;32617.58775920722;-10004.260838539702;-87721.52217883136;-187500.02235174447;2067.8492865382777;
-37262.83905063141;-187500.02235174447;-13879.941568367669;14311.821974733111;-187500.02235174447;-4522.629621342376;-24435.44112866415;-31588.06640959578;5090.185116551533;-35734.27030256633;-187500.02235174447;32468.792196368242;-10158.86785493706;-87844.41206984664;-187500.02235174447;2040.2672338804286;
-35925.668290337126;-187500.02235174447;-14041.611736012905;14474.028584245276;-187500.02235174447;-4494.980513451161;-24579.028735045045;-30895.676421603734;5317.189433239631;-35890.33018235328;-187500.02235174447;32601.427447966034;-10059.156722921934;-87771.29951373333;-187500.02235174447;2084.2107634795625;
-37274.12668158134;-187500.02235174447;-13861.16610302521;14299.126183882498;-187500.02235174447;-4537.292365705057;-24435.03879726396;-31595.48718875494;5133.323983350276;-35748.30719808426;-187500.02235174447;32486.025391343286;-10107.90587757896;-87794.79119715586;-187500.02235174447;2024.35279182825;
-35926.987043259986;-187500.02235174447;-14067.517407836605;14478.454229647426;-187500.02235174447;-4481.725928989164;-24582.716772880172;-30888.233290700115;5273.000034451489;-35876.82972870228;-187500.02235174447;32580.72973260042;-10105.447185688876;-87822.976746914;-187500.02235174447;2087.0717867698418;
-37215.833332041904;-187500.02235174447;-13856.539291922963;14289.984320400277;-187500.02235174447;-4554.167932768814;-24432.445994907142;-31558.67386563705;5174.853524548236;-35786.394570636105;-187500.02235174447;32491.05453384573;-10035.396818565943;-87732.60864408119;-187500.02235174447;2013.2439748339625;
-35991.024791124444;-187500.02235174447;-14050.395971583841;14493.228732732385;-187500.02235174447;-4452.668661197265;-24562.689609848218;-30917.245855003104;5225.524929228417;-35833.62380667017;-187500.02235174447;32553.840584020687;-10153.3469740566;-87867.68023582462;-187500.02235174447;2102.9191735886543;
-37165.45250003964;-187500.02235174447;-13829.292515431944;14294.20880010233;-187500.02235174447;-4558.638281659875;-24434.390596674755;-31543.139403240613;5227.469530996029;-35783.041808967806;-187500.02235174447;32525.54327554027;-10004.372597261978;-87706.79237923532;-187500.02235174447;2035.5957192892695;
-36109.53374022648;-187500.02235174447;-14062.510617078617;14488.288997207761;-187500.02235174447;-4453.383917019834;-24571.786769841525;-30981.28360286756;5178.40745191663;-35803.47130339996;-187500.02235174447;32537.233237890392;-10220.916297544993;-87933.64023371223;-187500.02235174447;2105.221403267551;
-37020.94847213608;-187500.02235174447;-13867.715164150617;14287.905608165933;-187500.02235174447;-4603.073549637026;-24484.927890888204;-31451.832527140683;5263.0088046799665;-35837.021271827376;-187500.02235174447;32527.934912196986;-9952.069515236559;-87660.12193681263;-187500.02235174447;2008.0807218647865;
-36241.230218557146;-187500.02235174447;-14049.479550061173;14471.256967932817;-187500.02235174447;-4442.520969214555;-24556.52052837855;-31039.42049019581;5121.29874483332;-35784.76289329087;-187500.02235174447;32492.350935024137;-10247.31370774671;-87947.16303910769;-187500.02235174447;2090.268086226951;
