Año;Mes;Dia; Hora
2020;09;20;10-54-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34577.880451426565;-187500.02235174447;-11612.267686398947;17179.841361026927;-174368.37248425157;-3181.547305768407;-21340.685646615704;-34993.98052620656;7925.749769896242;-33183.15394915986;-187500.02235174447;34202.3711445774;-9437.19708170856;-87698.07519889774;-187500.02235174447;4226.424303820647;
-33534.21044757491;-187500.02235174447;-11849.57615728094;17386.77381119416;-173101.94499515832;-3050.1414001156572;-21447.929316512265;-34426.53678971968;7892.1774497243705;-33202.59996683597;-187500.02235174447;34193.586909006466;-9614.848746639342;-87907.26517525497;-187500.02235174447;4309.5057379610225;
-34459.304447091155;-187500.02235174447;-11617.5426980904;17185.27283492957;-174224.42724995938;-3187.4705180490637;-21350.83333859841;-34934.05549932188;7984.981892702805;-33225.2422839692;-187500.02235174447;34228.20976116774;-9373.516961755391;-87642.32994822621;-187500.02235174447;4224.703219497588;
-33690.69501050651;-187500.02235174447;-11835.449854785187;17370.72525867525;-173293.141817229;-3044.8440366797495;-21437.066368706986;-34509.998203515795;7841.640155510921;-33173.65445776635;-187500.02235174447;34176.465472753705;-9649.404543567247;-87941.53039950495;-187500.02235174447;4302.353179735324;
-34326.8033059601;-187500.02235174447;-11616.894497501195;17194.369994922876;-174061.6394950914;-3201.8873932227366;-21379.935309879223;-34860.13828040818;8025.460901911367;-33250.365644736965;-187500.02235174447;34255.523592892125;-9344.683211408044;-87620.69345959347;-187500.02235174447;4210.331047812825;
-33852.25341942947;-187500.02235174447;-11797.787165377995;17361.20341553729;-173492.0946946257;-3042.6312139786737;-21419.90022896531;-34591.82793996667;7810.97356211824;-33119.630291417874;-187500.02235174447;34163.18853654725;-9682.082793960904;-87978.03079820047;-187500.02235174447;4305.035389069962;
-34155.968923088185;-187500.02235174447;-11638.30746868938;17209.725643363672;-173851.1307658113;-3217.4442073636305;-21411.943007939222;-34761.43297689354;8071.192571066925;-33276.13720609393;-187500.02235174447;34294.90736662238;-9312.65316160359;-87600.8227587727;-187500.02235174447;4213.259126336471;
-33987.63793559527;-187500.02235174447;-11795.86491535484;17333.19667973479;-173668.04762697787;-3061.116106643213;-21423.8564877339;-34650.21069648393;7765.554817385057;-33121.26196876311;-187500.02235174447;34143.85427759341;-9673.477372345611;-87974.18629815416;-187500.02235174447;4286.461089427601;
-33971.38821737626;-187500.02235174447;-11662.961442823584;17223.807242370516;-173629.06618464785;-3215.946640485125;-21437.468700107183;-34656.75975760934;8084.6483212290195;-33322.36061362751;-187500.02235174447;34304.92094813835;-9264.59691102468;-87561.68485423147;-187500.02235174447;4207.045341377895;
-34168.93293487227;-187500.02235174447;-11741.326658883889;17315.874077781926;-173885.39599006128;-3051.6389669941627;-21388.563083238972;-34750.99471223292;7734.709410036732;-33108.253253490126;-187500.02235174447;34121.010794760085;-9661.116857661827;-87964.15036489372;-187500.02235174447;4271.664234598188;
-33831.42159359713;-187500.02235174447;-11667.811771370385;17259.36886779891;-173447.48061269292;-3193.1478611407115;-21442.944877498732;-34591.090332399646;8109.74933025233;-33314.3139856236;-187500.02235174447;34331.519524040166;-9279.12554492063;-87596.08418894818;-187500.02235174447;4245.803266263398;
-34326.1551053709;-187500.02235174447;-11716.672684749687;17297.52329558412;-174077.97862028822;-3063.395984577654;-21376.359030766373;-34837.04892838585;7740.207939172738;-33095.35629693941;-187500.02235174447;34123.22361746116;-9640.419142296212;-87961.87048695928;-187500.02235174447;4282.437775425646;
-33665.079911360735;-187500.02235174447;-11689.425908258667;17295.62339730542;-173248.70654925186;-3172.718366708561;-21456.802959061024;-34496.9447847539;8120.567574568699;-33337.78331730167;-187500.02235174447;34333.77705023016;-9264.97689068042;-87599.41459887203;-187500.02235174447;4243.456333095591;
-34459.86324070254;-187500.02235174447;-11669.26463475998;17284.827504733505;-174248.90241013796;-3064.267702611411;-21353.672010144237;-34913.17897000063;7751.316756167025;-33074.92680250726;-187500.02235174447;34135.830001333954;-9602.979970333574;-87934.71311744608;-187500.02235174447;4278.36975793478;
-33548.09088088165;-187500.02235174447;-11720.181908629169;17317.41634814934;-173108.359945817;-3154.3452327662985;-21474.550244158538;-34439.14317359247;8120.679333290975;-33325.378099128975;-187500.02235174447;34343.29889336811;-9283.528838578324;-87634.6856516225;-187500.02235174447;4267.998548507518;
-34581.32262007268;-187500.02235174447;-11654.378372952744;17247.14246358186;-174396.17805435398;-3092.1403279471792;-21354.677838644726;-34983.47520631256;7759.609253359945;-33080.1571107098;-187500.02235174447;34133.43836467723;-9580.315301455892;-87916.92112885966;-187500.02235174447;4257.046193724417;
-33460.2485251723;-187500.02235174447;-11751.161426444225;17329.77686283313;-173004.40198235537;-3142.6329186717176;-21480.629918650382;-34389.1646729904;8088.98455965335;-33321.198322915836;-187500.02235174447;34326.93741642683;-9323.98549604243;-87685.51351851386;-187500.02235174447;4270.792516564431;
-34632.32930091969;-187500.02235174447;-11604.10929967276;17239.36405651141;-174464.9767237874;-3107.943011277081;-21339.813928581945;-35000.59664256533;7785.693739139288;-33085.05214274552;-187500.02235174447;34153.53258294256;-9530.94029795412;-87865.46741312354;-187500.02235174447;4256.2638826684815;
-33428.062013156654;-187500.02235174447;-11743.092446695859;17366.992517351213;-172964.59352548045;-3097.460043127542;-21462.413246919306;-34369.338675658546;8071.416088511478;-33279.5570229956;-187500.02235174447;34337.30862585409;-9363.436325006047;-87723.06444919878;-187500.02235174447;4294.954752320618;
-34685.79467365678;-187500.02235174447;-11588.910113443151;17221.013274313602;-174527.87453268465;-3119.632973627207;-21333.063701756444;-35034.28072145948;7838.443856053813;-33085.32036367898;-187500.02235174447;34192.894004928356;-9494.864582403254;-87830.84456096227;-187500.02235174447;4257.627339080255;
-33420.21655085284;-187500.02235174447;-11787.974749562116;17369.227691796743;-172958.9832376222;-3088.3181796453214;-21481.434581450772;-34366.23178317926;8040.011887551772;-33261.38505475343;-187500.02235174447;34318.04142213362;-9415.024151208896;-87785.60463018474;-187500.02235174447;4302.7555111355205;
-34648.15433599405;-187500.02235174447;-11591.368805333233;17203.1095270049;-174485.04859030826;-3154.3228810218434;-21359.90814684727;-35009.89496825873;7873.0443564706275;-33138.718681182705;-187500.02235174447;34211.51300805962;-9436.124197974706;-87774.60757191273;-187500.02235174447;4222.959783430074;
-33409.17478909192;-187500.02235174447;-11805.789089892995;17381.63290996944;-172955.831641654;-3077.3211213733107;-21488.76595363211;-34341.577809045055;7990.994511961283;-33246.36468247946;-187500.02235174447;34289.40883748637;-9433.956078762541;-87802.43549375958;-187500.02235174447;4286.952827805618;
-34570.54907924522;-187500.02235174447;-11584.640930252186;17198.527419391565;-174388.44435077242;-3165.789325927416;-21361.785693381513;-34961.27992406845;7922.128787294482;-33159.17052735931;-187500.02235174447;34233.44006937028;-9367.124362841174;-87694.54362327381;-187500.02235174447;4223.205652619083;
-33495.92190932297;-187500.02235174447;-11808.068967827436;17381.20822682479;-173055.63218064694;-3053.181237361579;-21474.57259590299;-34390.68459161337;7945.151084083448;-33204.76808604814;-187500.02235174447;34263.078482518016;-9489.187239311605;-87849.0835844378;-187500.02235174447;4307.941115849151;
-34472.69314201989;-187500.02235174447;-11603.125822916725;17190.123163476368;-174263.140471356;-3194.243096619022;-21394.799219942;-34908.79802808738;7963.188941858882;-33208.54553086108;-187500.02235174447;34253.7354533357;-9337.79887411581;-87656.45625072197;-187500.02235174447;4206.799472188887;
-33593.777846548306;-187500.02235174447;-11802.570438691431;17383.39869778141;-173179.885528074;-3036.88681565366;-21456.758255572113;-34442.69710096087;7889.674054345376;-33178.571841546516;-187500.02235174447;34246.40408115436;-9539.232795147038;-87882.36533193175;-187500.02235174447;4306.152976292727;
-34370.6127250925;-187500.02235174447;-11595.749747246475;17202.327215948968;-174133.34389130402;-3187.135241882234;-21386.126743093344;-34864.80979499934;8014.352084917079;-33240.91085683237;-187500.02235174447;34289.63235493092;-9312.630809859134;-87616.3348694247;-187500.02235174447;4220.6352020067225;
-33769.931944600576;-187500.02235174447;-11779.056403524448;17371.73108717574;-173396.47393184592;-3020.950021857026;-21430.897287237323;-34551.81831739168;7849.1503416479045;-33149.44751852125;-187500.02235174447;34226.86865650042;-9608.545554702945;-87939.51874250398;-187500.02235174447;4319.161691565716;
-34253.981322524705;-187500.02235174447;-11611.15009917618;17219.046320801535;-173987.1634825663;-3193.818413474371;-21408.94787418221;-34816.395916509144;8056.663937170975;-33253.40548198289;-187500.02235174447;34326.60214026;-9325.773635598855;-87629.94708179797;-187500.02235174447;4239.053039437895;
-33909.92092012417;-187500.02235174447;-11783.169124504224;17353.737932889217;-173578.88651834568;-3040.9548331445258;-21444.554203099517;-34623.120382204106;7805.385626004413;-33150.52040225511;-187500.02235174447;34198.548996275546;-9636.552290505444;-87963.83744047135;-187500.02235174447;4305.147147792238;
-34090.90299497879;-187500.02235174447;-11621.677770814631;17231.093911062948;-173792.4350848717;-3190.5103552949854;-21429.690293036736;-34733.09096492422;8076.758155436297;-33316.079773435566;-187500.02235174447;34329.23964610573;-9299.778556797333;-87597.89468024907;-187500.02235174447;4219.137635128216;
-34074.69798024869;-187500.02235174447;-11753.195435189657;17340.505700171674;-173788.59058482535;-3027.07439983778;-21408.031452659543;-34715.1425141266;7781.715128626243;-33124.234750775664;-187500.02235174447;34192.178749105784;-9655.260700614537;-87975.013312699;-187500.02235174447;4306.734121648565;
-33922.817876674875;-187500.02235174447;-11668.147047537213;17244.393199013855;-173592.78930339686;-3195.0924629083233;-21457.49586313914;-34642.81226906923;8113.370312854089;-33343.95239877133;-187500.02235174447;34365.47182386778;-9290.7931555263;-87591.36797086812;-187500.02235174447;4236.348478358803;
-34231.540171091576;-187500.02235174447;-11730.46371107861;17315.918781270837;-173988.63869770037;-3036.663298209107;-21392.027603629544;-34795.83231161026;7757.1058579809505;-33128.61569268891;-187500.02235174447;34172.30804828501;-9656.221825626115;-87967.48077481757;-187500.02235174447;4293.345426719836;
-33773.39646499115;-187500.02235174447;-11681.44633548812;17270.18711211528;-173414.02005124334;-3172.114869608268;-21462.368543430395;-34565.02819836476;8127.697781049941;-33365.991218804265;-187500.02235174447;34378.65935309641;-9298.683321319024;-87600.95686923944;-187500.02235174447;4256.286234412937;
-34377.80998680711;-187500.02235174447;-11711.040045146949;17281.05005992056;-174176.9074412474;-3065.7205660010063;-21397.928464165743;-34873.23640265899;7752.00966024514;-33133.488372980166;-187500.02235174447;34169.067045339;-9656.24417737057;-87960.8646584588;-187500.02235174447;4281.834278325353;
-33629.205361509965;-187500.02235174447;-11722.908821452716;17279.66425176433;-173240.32464508113;-3175.8699626767593;-21492.386936233874;-34489.27813640572;8107.625914529075;-33398.49065524228;-187500.02235174447;34365.31536165659;-9316.98940002792;-87624.33679393968;-187500.02235174447;4245.736211030032;
-34510.065258749164;-187500.02235174447;-11669.443448715621;17259.771199199105;-174338.04116702572;-3063.038356666369;-21360.779864881024;-34948.20415356209;7748.925119510308;-33135.34356776995;-187500.02235174447;34181.405208278324;-9632.976011392595;-87932.09796334482;-187500.02235174447;4275.218161966582;
-33520.0617933347;-187500.02235174447;-11744.098275196347;17318.511583627653;-173106.5047510272;-3146.1197908067456;-21498.488962470172;-34432.325891533605;8110.553993052721;-33382.285640512186;-187500.02235174447;34387.309478200616;-9347.298365509316;-87660.68073042402;-187500.02235174447;4265.383394406247;
-34586.955259675415;-187500.02235174447;-11662.559111423387;17236.59244019895;-174439.78630778627;-3098.398816394665;-21379.510626734573;-34984.27986911296;7768.996986031174;-33156.30950406903;-187500.02235174447;34188.60246999293;-9597.190868519649;-87891.3507332028;-187500.02235174447;4248.84310350932;
-33411.924053659925;-187500.02235174447;-11781.537447158988;17334.38132219092;-172982.74314197816;-3132.172302266634;-21518.270256313117;-34362.18611743285;8083.642492728531;-33383.02324807921;-187500.02235174447;34371.19387044834;-9367.794915174833;-87679.7914719333;-187500.02235174447;4267.372699662769;
-34660.157222766546;-187500.02235174447;-11627.668038328653;17212.564314909498;-174526.4887245284;-3108.5465083773743;-21361.428065470227;-35032.20200922513;7793.15922178736;-33159.70696922624;-187500.02235174447;34206.75208649065;-9553.381449387247;-87838.04182267688;-187500.02235174447;4246.31735638587;
-33376.205966020345;-187500.02235174447;-11806.727863160118;17355.950755590293;-172946.53331596058;-3106.937182776592;-21511.654139954346;-34345.98110270275;8050.919538845961;-33361.14089025747;-187500.02235174447;34374.926611772375;-9424.031904224385;-87743.31512967529;-187500.02235174447;4297.905182588718;
-34660.89483033357;-187500.02235174447;-11623.756483048974;17190.100811731914;-174539.4974398014;-3149.226683286033;-21379.37651626784;-35018.63450034076;7825.345733803003;-33204.14223720339;-187500.02235174447;34237.50808686115;-9494.372844025236;-87780.10610104873;-187500.02235174447;4226.290193353915;
-33378.10586429905;-187500.02235174447;-11808.605409694364;17367.3501452625;-172955.0716823425;-3087.9605517340365;-21510.089517842476;-34333.687643252335;7995.442509107889;-33345.82994530558;-187500.02235174447;34356.106442941;-9453.782076094398;-87767.03033054237;-187500.02235174447;4292.585467408356;
-34661.81125185624;-187500.02235174447;-11586.741994230986;17187.530361119552;-174532.23312285342;-3145.426886728631;-21356.108350289865;-35028.35750917882;7870.518609347178;-33200.70006855727;-187500.02235174447;34278.12120653644;-9449.289375458882;-87734.15091444862;-187500.02235174447;4239.053039437895;
-33465.00944674128;-187500.02235174447;-11811.533488218009;17377.341375034022;-173056.61565740296;-3050.566083260308;-21484.42971520778;-34396.04901028264;7961.5572645136435;-33286.28489807664;-187500.02235174447;34355.41353886289;-9527.36401884127;-87854.3362443848;-187500.02235174447;4328.012982370017;
-34609.530521575274;-187500.02235174447;-11598.610770536754;17182.523570361565;-174460.8863545521;-3168.225666073044;-21376.8954726333;-35002.362430377296;7928.879014119985;-33234.16063000687;-187500.02235174447;34310.71004995228;-9411.403168607136;-87718.43763809654;-187500.02235174447;4238.941280715619;
-33534.00928187481;-187500.02235174447;-11819.58011622192;17383.733973948238;-173146.73789104677;-3045.8051616913276;-21482.52981692908;-34420.05478382764;7916.607906414021;-33262.77086290966;-187500.02235174447;34322.712936724776;-9556.398934888713;-87898.90562282868;-187500.02235174447;4318.04410434295;
-34519.296529209205;-187500.02235174447;-11585.49029654149;17179.97547149366;-174345.73016711834;-3173.3218638088542;-21380.0470686015;-34958.329493800346;7977.695224010376;-33268.2023368123;-187500.02235174447;34325.439849548326;-9341.7551328844;-87662.53592521382;-187500.02235174447;4223.07154215235;
-33658.95553337998;-187500.02235174447;-11839.517872276054;17365.67376442835;-173301.2107969774;-3044.6205192351963;-21480.607566905925;-34482.19263341339;7857.979280707751;-33238.18394400882;-187500.02235174447;34275.4389972018;-9610.311342514915;-87959.54590553592;-187500.02235174447;4307.695246660143;
-34378.927574029876;-187500.02235174447;-11592.218171622537;17188.31267217549;-174171.94535397834;-3176.7863841994267;-21389.52420825055;-34877.97497248351;8018.733026830319;-33293.437456302345;-187500.02235174447;34357.22403016377;-9292.715405549456;-87631.15407599857;-187500.02235174447;4220.948126429096;
-33834.79670700988;-187500.02235174447;-11783.772621604518;17369.67472668585;-173510.28901461232;-3006.957829828004;-21431.456080848704;-34587.91638468699;7826.239803581215;-33162.12095762741;-187500.02235174447;34279.6411251594;-9641.693191730164;-88000.82957754488;-187500.02235174447;4324.1237788347935;
-34198.21372010872;-187500.02235174447;-11643.381314680733;17204.07065201648;-173953.8593833279;-3207.229460147555;-21440.03915071954;-34772.02770376536;8065.939911119928;-33329.222599175286;-187500.02235174447;34382.414446164905;-9257.623166754624;-87612.89270077857;-187500.02235174447;4204.586649487812;
-33964.86150799531;-187500.02235174447;-11778.072926768415;17342.629115894928;-173683.82795856334;-3021.59822244623;-21423.14123191133;-34643.19224872497;7779.390547202891;-33152.487355767174;-187500.02235174447;34253.86956380243;-9627.455130512135;-87982.18822266915;-187500.02235174447;4296.027636054473;
-34024.87594185781;-187500.02235174447;-11646.242337971013;17221.125033035878;-173745.89875291573;-3198.9146112101807;-21448.711627568202;-34681.81606314374;8095.198344611925;-33335.95047425634;-187500.02235174447;34415.04799306965;-9223.983791349387;-87585.10948242062;-187500.02235174447;4217.975344416541;
-34125.771716329065;-187500.02235174447;-11760.929138771193;17324.323037186034;-173884.05488539397;-3033.8469784077383;-21415.116955651876;-34725.178447387036;7752.948433512263;-33119.02679431758;-187500.02235174447;34238.960950250745;-9636.932270161185;-87990.05603671742;-187500.02235174447;4292.093729030339;
-33871.49827140549;-187500.02235174447;-11673.5561696954;17238.291172777554;-173554.92544828958;-3191.4714803065635;-21460.58040387397;-34604.27786162828;8107.2459348733355;-33347.50632613973;-187500.02235174447;34424.90511237444;-9211.690331898968;-87580.169746896;-187500.02235174447;4230.022934677951;
-34312.78876218662;-187500.02235174447;-11727.714446510607;17300.294911896577;-174112.13208581592;-3039.658431966118;-21391.669975718258;-34825.202503824534;7727.512148322124;-33091.42238991528;-187500.02235174447;34231.36135713594;-9644.040124897972;-87998.34853391035;-187500.02235174447;4285.343502204836;
-33737.90189479612;-187500.02235174447;-11689.98470187005;17268.71189698123;-173388.69552477545;-3163.4870962485193;-21470.8175028345;-34538.384918974036;8121.126368180081;-33338.7667940577;-187500.02235174447;34440.55133349315;-9238.087742100686;-87616.15605546905;-187500.02235174447;4246.540873830423;
-34521.73286935483;-187500.02235174447;-11681.803963399407;17272.60110051645;-174354.96143757837;-3039.9043011551266;-21368.31240276246;-34961.14581360171;7725.701657021244;-33080.3582764099;-187500.02235174447;34235.384671137894;-9659.19460763867;-88016.34168819687;-187500.02235174447;4280.604932380311;
