Año;Mes;Dia; Hora
2020;09;20;10-56-00
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-36201.01943028205;-187500.02235174447;-14281.133029595976;14309.631503776493;-187500.02235174447;-4584.901581394861;-24756.501586020182;-31065.236755041693;4620.396151589889;-36027.68165203115;-187500.02235174447;31859.30482856093;-10446.378343865676;-88141.37734667986;-187500.02235174447;1848.9363013430002;
-36686.23109891786;-187500.02235174447;-14131.17517604532;14137.61247844845;-187500.02235174447;-4761.972100969804;-24728.047815328577;-31321.968891855347;4846.662860710962;-36161.47919434061;-187500.02235174447;31925.488343893096;-10060.006089211236;-87775.63575215767;-187500.02235174447;1752.913207163001;
-36347.356301230946;-187500.02235174447;-14283.88229416398;14290.386651800472;-187500.02235174447;-4602.1794798588135;-24758.490891276706;-31137.991683243716;4577.570209213521;-36034.20836141209;-187500.02235174447;31831.54396194744;-10460.83992252826;-88157.29178873204;-187500.02235174447;1830.0043737893552;
-36515.08379162357;-187500.02235174447;-14139.311211027052;14155.270356568142;-187500.02235174447;-4754.260749132723;-24738.28491428911;-31241.010873438227;4868.34405283261;-36210.13894201982;-187500.02235174447;31950.969332572146;-10025.763216705707;-87747.22668495496;-187500.02235174447;1750.2757013172748;
-36518.481256780775;-187500.02235174447;-14259.653003174426;14274.986299870767;-187500.02235174447;-4596.323322811523;-24733.054606086567;-31228.650358754443;4551.016336800616;-36015.54465479191;-187500.02235174447;31831.052223569422;-10479.861257059725;-88169.22762027117;-187500.02235174447;1840.2638244943412;
-36321.04829800705;-187500.02235174447;-14166.267414840153;14185.244045882708;-187500.02235174447;-4753.590196799064;-24759.36260931046;-31134.281293664135;4902.899849760514;-36228.10974456188;-187500.02235174447;31980.406580019782;-10011.547507232131;-87738.7106703175;-187500.02235174447;1764.8043352132245;
-36722.17270400199;-187500.02235174447;-14211.797918295613;14251.762837381702;-187500.02235174447;-4596.166860600336;-24694.90017830136;-31346.77932820074;4538.521711650099;-35992.50000625849;-187500.02235174447;31827.833572367857;-10470.853504044237;-88160.57749516696;-187500.02235174447;1833.7594668578467;
-36165.59191532039;-187500.02235174447;-14207.9534182493;14204.24302866972;-187500.02235174447;-4750.595063042052;-24781.17791189884;-31063.225098040715;4918.769588323783;-36230.657843429784;-187500.02235174447;31999.629080251347;-10036.067370899604;-87772.68532188957;-187500.02235174447;1787.916038980012;
-36867.63785691713;-187500.02235174447;-14209.562743850083;14211.261476428686;-187500.02235174447;-4642.703192556285;-24714.525009933117;-31419.824829080684;4523.814263798507;-35999.18317785063;-187500.02235174447;31809.259272725496;-10453.150922435632;-88141.53380889104;-187500.02235174447;1804.9927717438666;
-36001.53011101844;-187500.02235174447;-14228.919354548378;14222.01266551169;-187500.02235174447;-4753.3890310989655;-24815.599598360015;-30980.121312155883;4896.328436890654;-36249.99210238363;-187500.02235174447;31978.238460807617;-10043.443446569854;-87776.8203946138;-187500.02235174447;1764.2231898573864;
-36992.49470144448;-187500.02235174447;-14175.9457201893;14182.383022592428;-187500.02235174447;-4657.432992152333;-24690.98862302168;-31489.696382247974;4523.099007975938;-36000.7477999625;-187500.02235174447;31808.074630269366;-10411.151994604112;-88086.72733148663;-187500.02235174447;1787.4690040909059;
-35868.67134197609;-187500.02235174447;-14257.484883962261;14253.14864553793;-187500.02235174447;-4721.493091761243;-24810.078717479555;-30910.74149736661;4889.77937576525;-36241.565494723975;-187500.02235174447;32005.887568698832;-10077.932188264393;-87797.85338614623;-187500.02235174447;1790.3300273811851;
-37081.85697577679;-187500.02235174447;-14159.18191184782;14162.355859560474;-187500.02235174447;-4667.603035879497;-24672.235509423677;-31535.696272336994;4549.85404608894;-36017.06457341487;-187500.02235174447;31845.82672665438;-10373.511656941373;-88040.81684837543;-187500.02235174447;1789.8159372587131;
-35797.19046320802;-187500.02235174447;-14261.754067153224;14285.089288364565;-187500.02235174447;-4680.902323830405;-24792.04085970412;-30882.868872030842;4868.746384232805;-36222.61121542587;-187500.02235174447;32023.99248170763;-10134.035066847215;-87844.6355872912;-187500.02235174447;1814.201690459453;
-37165.58661050637;-187500.02235174447;-14132.650391179372;14147.983687875712;-187500.02235174447;-4683.226905253757;-24664.03241920858;-31595.040153865833;4583.493421494177;-36029.17921890965;-187500.02235174447;31877.25327935854;-10345.326107183231;-88014.12886549579;-187500.02235174447;1787.4466523464505;
-35739.03122413531;-187500.02235174447;-14309.653855520948;14307.93277119789;-187500.02235174447;-4683.897457587416;-24826.686063609846;-30839.461784298634;4829.899052369482;-36226.768639894566;-187500.02235174447;32014.96237694769;-10192.753099531306;-87898.77151236196;-187500.02235174447;1812.5029578808496;
-37172.78387222098;-187500.02235174447;-14126.816585876535;14118.926420083812;-187500.02235174447;-4716.195728325335;-24677.73403855968;-31592.626165464662;4610.650791007375;-36069.03237927346;-187500.02235174447;31875.822767713402;-10276.08040286069;-87944.23496058404;-187500.02235174447;1763.1279543790763;
-35733.756212443855;-187500.02235174447;-14324.78598651719;14304.155326384942;-187500.02235174447;-4668.295939957612;-24834.330360213564;-30833.85149644035;4778.46768837782;-36218.230273512636;-187500.02235174447;31988.67672546825;-10241.748123377338;-87934.98133837956;-187500.02235174447;1812.7488270698582;
-37121.86659835179;-187500.02235174447;-14118.837013105991;14098.005187273644;-187500.02235174447;-4740.894405948449;-24686.74179157517;-31563.52419418385;4651.420372893855;-36099.56486219941;-187500.02235174447;31898.21921565762;-10209.427500894964;-87877.62676210723;-187500.02235174447;1751.7285647068697;
