Año;Mes;Dia; Hora
2020;09;20;10-55-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-35204.22103455318;-187500.02235174447;-12500.056624419287;16805.963731523007;-187500.02235174447;-3165.4540497605863;-22103.461277897513;-35216.715659703696;6957.405144858974;-34023.73600289059;-187500.02235174447;34476.9399734664;-9631.925479403197;-88312.09997082948;-187500.02235174447;3725.856986744045;
-36335.71104236973;-187500.02235174447;-12226.761844964249;16523.79530951921;-187500.02235174447;-3324.6208220268277;-21987.791000341298;-35846.4090044986;7096.522402348805;-34077.670762261245;-187500.02235174447;34493.3908573855;-9146.847921234123;-87904.62766940924;-187500.02235174447;3610.723151054758;
-35412.807513810105;-187500.02235174447;-12494.312226094275;16792.08329821626;-187500.02235174447;-3152.8923693767038;-22088.910292257107;-35341.483097253215;6901.928115120902;-33961.285228882465;-187500.02235174447;34458.4327290574;-9725.244012504103;-88389.79463455614;-187500.02235174447;3742.687850318891;
-36144.53657204349;-187500.02235174447;-12248.0407056857;16551.667934854977;-187500.02235174447;-3330.454627329663;-22017.809393144777;-35740.059404380256;7149.65249891907;-34123.38007967235;-187500.02235174447;34521.84462807711;-9100.356292767083;-87876.73269232902;-187500.02235174447;3605.7387120412245;
-35604.65253647;-187500.02235174447;-12476.117906107655;16775.431248597055;-187500.02235174447;-3138.7437151364943;-22061.238832621435;-35441.57420892408;6854.587120364562;-33932.85380993531;-187500.02235174447;34430.96243512183;-9736.911623109774;-88400.7693410837;-187500.02235174447;3731.199053668863;
-35886.68684800707;-187500.02235174447;-12287.33507243813;16578.84765611263;-187500.02235174447;-3345.385592625808;-22050.26412609388;-35585.36298100507;7198.915743698567;-34164.03790283655;-187500.02235174447;34544.5540004437;-9034.843329768579;-87823.42378180311;-187500.02235174447;3608.510328353683;
-35814.31189946079;-187500.02235174447;-12424.351265949163;16752.274841341357;-187500.02235174447;-3127.6348981422066;-22017.474116977945;-35556.05984402417;6817.751445502216;-33885.24459424551;-187500.02235174447;34401.30167022964;-9744.757085413587;-88391.78393981265;-187500.02235174447;3734.663574059436;
-35682.90599380803;-187500.02235174447;-12306.982255814346;16610.43067102798;-187500.02235174447;-3331.6616215302497;-22061.752922743908;-35482.857880933036;7237.070171483776;-34161.89213536884;-187500.02235174447;34572.96306764639;-9041.571204849626;-87824.94370042607;-187500.02235174447;3638.394610690428;
-36018.40567808219;-187500.02235174447;-12397.484469113884;16713.382805989124;-187500.02235174447;-3139.1907500256;-22000.084459791717;-35663.370569154096;6789.00710213269;-33873.062893517366;-187500.02235174447;34378.972277518784;-9738.02921033254;-88384.22905018677;-187500.02235174447;3723.5324053206928;
-35454.00177884123;-187500.02235174447;-12336.911241640002;16643.041866188272;-187500.02235174447;-3322.1174266478333;-22081.3106991423;-35358.85040269499;7258.840770583245;-34161.26628652409;-187500.02235174447;34597.57233829169;-9048.679059586413;-87838.71237501054;-187500.02235174447;3661.1263348014754;
-36203.94750880569;-187500.02235174447;-12371.176465889987;16674.803695059265;-187500.02235174447;-3162.9953578705026;-21986.896930563085;-35758.45489006697;6779.395852016909;-33862.71403583456;-187500.02235174447;34373.674914082876;-9699.271285447036;-88346.49930554621;-187500.02235174447;3703.2817248441847;
-35228.27151158709;-187500.02235174447;-12366.594358276649;16681.956253284963;-187500.02235174447;-3301.6655804712273;-22096.17460920508;-35219.97901439417;7257.499665915927;-34184.62385947989;-187500.02235174447;34594.64425976804;-9048.522597375226;-87826.0836393933;-187500.02235174447;3661.7745353906794;
-36433.7010900618;-187500.02235174447;-12301.997816800811;16638.14683415256;-187500.02235174447;-3153.9652531105585;-21938.930086962;-35899.159121413126;6786.2354858202325;-33821.02803242541;-187500.02235174447;34379.821643808085;-9670.571645566422;-88318.8949011439;-187500.02235174447;3709.987248180777;
-35099.41370480224;-187500.02235174447;-12401.26191392683;16724.424567750048;-187500.02235174447;-3281.3478447613534;-22113.89954255814;-35156.32124618546;7256.024450781876;-34164.99902784813;-187500.02235174447;34611.56453032071;-9134.979144928355;-87901.78899786342;-187500.02235174447;3694.6092479955255;
-36586.87759481402;-187500.02235174447;-12249.404162097475;16614.699854218943;-187500.02235174447;-3165.074070104846;-21922.836830954177;-35985.705075944075;6809.078968653556;-33835.13198317671;-187500.02235174447;34376.826510051076;-9609.841955881353;-88266.65887435185;-187500.02235174447;3695.726835218291;
-34979.787168477436;-187500.02235174447;-12435.191862009986;16766.714068259487;-187500.02235174447;-3254.4139926927082;-22132.697359645055;-35087.81314942994;7233.538595859837;-34138.51221066859;-187500.02235174447;34591.35855333311;-9221.256878525839;-87978.12020517829;-187500.02235174447;3706.3215620901065;
-36654.044586902215;-187500.02235174447;-12225.711312974849;16589.285920773258;-187500.02235174447;-3186.844669204315;-21913.516153516313;-36013.75651523549;6850.407344151419;-33853.8403932858;-187500.02235174447;34377.452358895825;-9517.5963065143;-88189.4112455143;-187500.02235174447;3673.0621663406096;
-34886.446283632074;-187500.02235174447;-12458.549434965782;16794.676100573077;-187500.02235174447;-3231.0564197369126;-22140.453414971045;-35025.161209721715;7200.525069299349;-34130.80085883151;-187500.02235174447;34570.54907924522;-9267.21206512595;-88006.28340319198;-187500.02235174447;3715.597536039059;
-36667.14270915302;-187500.02235174447;-12216.122414603522;16547.46580689738;-187500.02235174447;-3233.582166860362;-21931.688121758478;-36010.89549194521;6889.388786481475;-33902.03075433144;-187500.02235174447;34391.10927475802;-9406.731654015977;-88094.95277344619;-187500.02235174447;3647.089439283543;
-34881.12656845171;-187500.02235174447;-12449.60873718366;16820.067682274304;-187500.02235174447;-3185.72708198155;-22113.05017626884;-35027.12816323378;7147.439676217995;-34088.153730410784;-187500.02235174447;34565.54228848723;-9352.819246389776;-88077.29489532649;-187500.02235174447;3736.1834926823967;
-36654.37986306904;-187500.02235174447;-12171.418925692908;16547.689324341933;-187500.02235174447;-3239.3042134409206;-21918.746461718853;-36006.87217794325;6962.970729228346;-33909.697402679616;-187500.02235174447;34438.38321428099;-9316.072978505252;-88030.35623197035;-187500.02235174447;3656.633634165959;
-34944.38200526023;-187500.02235174447;-12477.794286941802;16820.738234607965;-187500.02235174447;-3173.6347882312284;-22120.13567926117;-35062.28745726198;7090.1745069234985;-34054.64846547228;-187500.02235174447;34537.42379396246;-9436.81710205282;-88148.66401537228;-187500.02235174447;3738.5527775946593;
-36580.2838301997;-187500.02235174447;-12190.641425924472;16523.12475718555;-187500.02235174447;-3283.113632573323;-21953.838700513686;-35963.062758810855;7006.444872193918;-33968.258973152515;-187500.02235174447;34447.547429507664;-9227.515366973324;-87961.17758288117;-187500.02235174447;3633.76779958818;
-35041.00859654052;-187500.02235174447;-12498.916685452066;16819.12890900718;-187500.02235174447;-3170.6173027297623;-22125.231876996982;-35109.56139678495;7013.776244375258;-34020.47264820011;-187500.02235174447;34496.45304637588;-9524.88297520673;-88218.37910632839;-187500.02235174447;3738.7762950392125;
-36420.15593292188;-187500.02235174447;-12196.296417271664;16526.74573978731;-187500.02235174447;-3300.056254870445;-21966.355677408657;-35871.0182751439;7061.430163553973;-34024.00422382406;-187500.02235174447;34468.84864197357;-9122.9539064114;-87869.62483759223;-187500.02235174447;3615.9981627462107;
-35169.28525796953;-187500.02235174447;-12489.23838010292;16814.47974616048;-187500.02235174447;-3145.918625106648;-22101.807248807818;-35172.36979870436;6951.794857000692;-33980.95476400313;-187500.02235174447;34475.35299961007;-9582.371661945781;-88250.81148753304;-187500.02235174447;3741.659670073947;
-36227.77446839505;-187500.02235174447;-12188.294492756664;16539.88856552703;-187500.02235174447;-3299.9891996370793;-21978.02328801433;-35761.47237556844;7125.847891074168;-34066.338427822404;-187500.02235174447;34515.83200881863;-9042.308812416652;-87790.18673779807;-187500.02235174447;3609.113825453976;
-35388.86879549847;-187500.02235174447;-12451.016897084344;16801.89571403214;-187500.02235174447;-3108.4123979106425;-22048.721855726464;-35304.42390494632;6906.107891334044;-33920.96268188509;-187500.02235174447;34476.515290321746;-9663.799066996464;-88300.52176720164;-187500.02235174447;3758.468181904338;
-36010.090829144814;-187500.02235174447;-12226.784196708704;16566.263623984294;-187500.02235174447;-3310.1815951086996;-22005.605340672177;-35643.05283344422;7192.523144784349;-34099.5978235719;-187500.02235174447;34565.69875069842;-9031.803492522657;-87776.88744984716;-187500.02235174447;3644.116657270987;
-35597.72349568886;-187500.02235174447;-12433.001391053367;16774.000736951915;-187500.02235174447;-3114.8944038026816;-22034.26027706388;-35413.88039754396;6855.92822503188;-33916.06764984938;-187500.02235174447;34439.25493231475;-9692.319892921436;-88305.37209574845;-187500.02235174447;3745.7723910537234;
-35742.09341312569;-187500.02235174447;-12245.04557192869;16603.121650591096;-187500.02235174447;-3297.2846385579874;-22019.5975327012;-35507.71302076733;7227.95065974601;-34142.93785607074;-187500.02235174447;34576.896974670526;-9003.908515442434;-87743.94097852004;-187500.02235174447;3646.217721249786;
-35814.08838201623;-187500.02235174447;-12427.547565406272;16723.329332271736;-187500.02235174447;-3137.179093024623;-22030.058149106284;-35532.92578851292;6822.110035671;-33913.63130970375;-187500.02235174447;34408.074248799596;-9677.791259025485;-88303.00281083617;-187500.02235174447;3734.440056614883;
-35539.9889397608;-187500.02235174447;-12294.53233415274;16618.924333920997;-187500.02235174447;-3313.5790602659063;-22071.07360018177;-35395.08258045704;7231.236366180941;-34198.30312708654;-187500.02235174447;34563.329465786155;-9037.480835614304;-87753.68633910255;-187500.02235174447;3641.5238549141714;
-36076.07317877688;-187500.02235174447;-12362.34752683014;16684.437296919503;-187500.02235174447;-3129.467741187542;-21987.83570383021;-35694.819473602714;6790.258799822188;-33893.29122224942;-187500.02235174447;34386.14718748894;-9698.176049968726;-88307.20493879377;-187500.02235174447;3729.209748412341;
-35310.391820715886;-187500.02235174447;-12360.246462851343;16660.11859895213;-187500.02235174447;-3306.806481695948;-22098.834466795262;-35262.559087581525;7242.725162830969;-34224.99110996618;-187500.02235174447;34579.17685260497;-9096.221220042851;-87796.73579892347;-187500.02235174447;3659.919340600889;
-36266.040654902536;-187500.02235174447;-12318.694569908926;16638.10213066365;-187500.02235174447;-3142.409401227165;-21958.376104638115;-35804.20891096698;6795.53381151364;-33917.319347538876;-187500.02235174447;34374.010190249704;-9612.61357219381;-88237.10986818193;-187500.02235174447;3704.6675330004136;
-35483.86370943352;-187500.02235174447;-12362.436933807961;16650.663811047532;-187500.02235174447;-3279.9620366051245;-22102.5672081193;-35396.513092102185;7198.736929742924;-34195.6209177519;-187500.02235174447;34565.65404720951;-9307.400501656593;-87939.49639075952;-187500.02235174447;3679.8347449105677;
-36375.67596145582;-187500.02235174447;-12331.05508459271;16625.09341539066;-187500.02235174447;-3183.3577970692872;-21990.31674746475;-35853.7627284244;6816.25387862371;-33967.633124307766;-187500.02235174447;34379.91105078591;-9645.470636543112;-88257.33819691399;-187500.02235174447;3677.174887320386;
-35334.084669838514;-187500.02235174447;-12400.613713337627;16679.54226488379;-187500.02235174447;-3270.8872283562696;-22121.342673461757;-35302.70282062326;7193.819545962757;-34225.10286868845;-187500.02235174447;34570.92905890096;-9289.005015969875;-87942.42446928317;-187500.02235174447;3670.402308750428;
-36455.02465427216;-187500.02235174447;-12294.800555086204;16605.267418058804;-187500.02235174447;-3203.9214019681694;-21982.7395060944;-35876.159176368616;6839.723210301782;-33985.58157510538;-187500.02235174447;34391.37749569148;-9573.050984507918;-88191.13232983736;-187500.02235174447;3667.049547082132;
-35195.01211583759;-187500.02235174447;-12422.898402559567;16712.801660633286;-187500.02235174447;-3247.1496757447335;-22124.13664151867;-35208.84784565542;7180.833182434223;-34220.76663026412;-187500.02235174447;34569.36443678909;-9269.961329693953;-87943.54205650593;-187500.02235174447;3692.307018316629;
-36533.81455347712;-187500.02235174447;-12272.582921097628;16568.297632729726;-187500.02235174447;-3227.457788879608;-21975.944575779984;-35926.89763628216;6861.560864634617;-34001.45131366865;-187500.02235174447;34402.48631268577;-9503.6935214631;-88139.00806176758;-187500.02235174447;3666.3566430040173;
-35172.07922602644;-187500.02235174447;-12449.385219739106;16719.529535714333;-187500.02235174447;-3243.707507098616;-22137.547688191855;-35201.047086840525;7131.815806843735;-34208.607281280434;-187500.02235174447;34552.24300053633;-9338.737647382934;-88014.93352829618;-187500.02235174447;3690.183602593375;
-36535.11095465552;-187500.02235174447;-12272.024127486246;16543.42014115097;-187500.02235174447;-3268.517943444007;-21992.417811443545;-35916.280557665894;6887.712405647327;-34033.97310185112;-187500.02235174447;34403.82741735309;-9440.974526521508;-88086.68262799772;-187500.02235174447;3641.501503169716;
-35139.51273435506;-187500.02235174447;-12471.647557216593;16728.291419540816;-187500.02235174447;-3223.188605688644;-22132.362083478223;-35169.39701669181;7082.820782997702;-34184.37799029088;-187500.02235174447;34527.052584535195;-9366.878493652164;-88040.28040650851;-187500.02235174447;3696.9338294188774;
-36491.52505296768;-187500.02235174447;-12239.122359648032;16531.88664101203;-187500.02235174447;-3272.943588846158;-21978.000936269873;-35895.29226962236;6933.645240502982;-34056.39190153979;-187500.02235174447;34428.90607463194;-9352.349859756216;-87995.73337980907;-187500.02235174447;3631.3761629314617;
-35189.49123495713;-187500.02235174447;-12459.957594866466;16741.233079580437;-187500.02235174447;-3189.7727477279604;-22113.407804180122;-35198.54369146153;7045.314555801697;-34121.167256971275;-187500.02235174447;34521.464648421366;-9426.490596114469;-88092.71759900065;-187500.02235174447;3719.6208500410144;
-36416.37848810893;-187500.02235174447;-12248.063057430156;16521.470728095857;-187500.02235174447;-3296.5917344798727;-21997.40225045708;-35852.33221677926;6990.217505719364;-34065.086730132905;-187500.02235174447;34449.55908650864;-9305.210030699973;-87954.09207988884;-187500.02235174447;3628.1128082409873;
-35251.49497407615;-187500.02235174447;-12473.100420606188;16738.148538845606;-187500.02235174447;-3178.1274888667454;-22114.726557102986;-35218.92848240477;6993.659674365482;-34099.75428578309;-187500.02235174447;34485.657153803964;-9458.945329063574;-88116.76807603455;-187500.02235174447;3706.410969067928;
-36292.72863778217;-187500.02235174447;-12246.409028340464;16525.628152564546;-187500.02235174447;-3301.687932215683;-22002.990186570907;-35779.30906764377;7040.598337721627;-34079.12362565084;-187500.02235174447;34466.47935706131;-9228.543547218269;-87874.02813124993;-187500.02235174447;3619.9767732592554;
-35360.39267306241;-187500.02235174447;-12476.788458441313;16724.536326472324;-187500.02235174447;-3175.4899830210193;-22110.479725656478;-35266.135366694376;6942.809455729659;-34046.95946537965;-187500.02235174447;34457.5833627681;-9501.681864462122;-88148.84282932793;-187500.02235174447;3710.568393536615;
-36154.259580881546;-187500.02235174447;-12243.32448760563;16527.7515682878;-187500.02235174447;-3312.7967492099706;-22018.748166411897;-35701.86027310613;7074.841210227158;-34113.0982772229;-187500.02235174447;34479.30925837866;-9175.569912859191;-87815.35480205475;-187500.02235174447;3602.989447473222;
-35528.12016345503;-187500.02235174447;-12426.31821946123;16725.519803228355;-187500.02235174447;-3144.018726827947;-22065.597422790222;-35359.453899795284;6901.257562787243;-33986.83327279488;-187500.02235174447;34446.38513879599;-9546.385353372736;-88174.81555638499;-187500.02235174447;3722.9959634537654;
-36003.809988952875;-187500.02235174447;-12239.122359648032;16558.55227214721;-187500.02235174447;-3301.5985252378614;-22020.73747166842;-35631.02759492726;7133.3804289556065;-34103.28586140703;-187500.02235174447;34518.84949432009;-9167.657395322012;-87807.35287753974;-187500.02235174447;3630.951479786811;
-35709.862197621136;-187500.02235174447;-12406.246352940363;16715.662683923565;-187500.02235174447;-3131.2782324884215;-22035.444919520014;-35462.87542138999;6876.871809586502;-33948.343568842836;-187500.02235174447;34438.539676492175;-9572.671004852176;-88201.570594498;-187500.02235174447;3734.663574059436;
-35834.58493168175;-187500.02235174447;-12265.51976984975;16585.553179449224;-187500.02235174447;-3302.8055194384483;-22046.3525708142;-35541.710024083855;7170.193752073497;-34130.867914064875;-187500.02235174447;34542.36352948708;-9154.447514348927;-87805.31886879432;-187500.02235174447;3637.478189167761;
-35862.323446550785;-187500.02235174447;-12386.30859688623;16695.523762169334;-187500.02235174447;-3144.62222392824;-22029.275838050347;-35529.08128846661;6846.384030149464;-33940.00636816101;-187500.02235174447;34414.355088991535;-9566.636033849243;-88195.11094035041;-187500.02235174447;3709.070826658109;
-35653.15582193802;-187500.02235174447;-12292.744194596315;16601.065290101207;-187500.02235174447;-3291.4061297662415;-22059.56245178729;-35450.67136891739;7191.182040117031;-34153.64434166483;-187500.02235174447;34558.166212816985;-9129.927650681455;-87779.43554871506;-187500.02235174447;3630.884424553445;
-36050.61454184229;-187500.02235174447;-12358.234805850365;16665.371258899126;-187500.02235174447;-3143.6163954277513;-21997.603416157177;-35648.260789902306;6830.424884608375;-33912.71488818108;-187500.02235174447;34413.48337095778;-9575.979063031562;-88199.9165654083;-187500.02235174447;3709.361399336028;
-35498.54880554066;-187500.02235174447;-12324.461319978396;16633.072988161206;-187500.02235174447;-3286.376987263797;-22077.756771773908;-35378.58699304903;7203.341389100718;-34165.80369064852;-187500.02235174447;34566.905744899006;-9159.856636507111;-87810.14684559665;-187500.02235174447;3648.7211166287802;
-36215.078677544436;-187500.02235174447;-12322.650828677515;16644.472377833412;-187500.02235174447;-3153.0041280989803;-21978.380915925612;-35735.52200025583;6829.73198053026;-33915.620614960266;-187500.02235174447;34393.94794630384;-9555.214292432582;-88170.92635284977;-187500.02235174447;3701.3818265654836;
-35349.86500142396;-187500.02235174447;-12354.770285459792;16668.187578700494;-187500.02235174447;-3264.5393329309622;-22091.145466702637;-35295.013820530636;7217.646505552114;-34150.67155965228;-187500.02235174447;34566.88339315455;-9193.786584590267;-87836.25368312046;-187500.02235174447;3675.6549686974254;
-36326.34566144296;-187500.02235174447;-12315.833546618647;16607.994330882353;-187500.02235174447;-3186.2635238484772;-21986.3381369517;-35787.89213751461;6845.713477815804;-33921.32030979637;-187500.02235174447;34386.86244331151;-9527.475777563546;-88131.60963435289;-187500.02235174447;3687.3225793030956;
-35222.81768593999;-187500.02235174447;-12401.68659707148;16667.002936244364;-187500.02235174447;-3259.934873573169;-22111.75377509043;-35229.25498834312;7190.846763950201;-34177.784225676565;-187500.02235174447;34559.73083492885;-9214.506651700336;-87845.8872849807;-187500.02235174447;3664.6132069365035;
-36431.35415689399;-187500.02235174447;-12278.930816522934;16579.85348461312;-187500.02235174447;-3191.1138523952786;-21959.560747094245;-35854.12035633568;6857.872826799492;-33929.79162094493;-187500.02235174447;34401.43578069637;-9506.6439517312;-88097.21029963616;-187500.02235174447;3682.0699193560986;
-35176.25900223959;-187500.02235174447;-12406.782794807292;16702.095175039194;-187500.02235174447;-3219.7687887869824;-22104.51180988691;-35219.88960741635;7173.367699786151;-34142.133193270354;-187500.02235174447;34564.91643964248;-9289.921437492543;-87908.22630026654;-187500.02235174447;3697.9396579193663;
-36452.34244493752;-187500.02235174447;-12293.012415529778;16562.21795823788;-187500.02235174447;-3230.229405192066;-21985.421715429035;-35851.259333045404;6884.873734101503;-33963.3192376279;-187500.02235174447;34403.2686237417;-9456.866616829231;-88039.45339196366;-187500.02235174447;3657.371241732984;
-35093.3340303104;-187500.02235174447;-12476.252016574386;16704.88914309611;-187500.02235174447;-3222.7639225439934;-22128.919914832106;-35154.66721709576;7122.450425916962;-34164.61904819239;-187500.02235174447;34528.3489857136;-9307.489908634414;-87910.88615785673;-187500.02235174447;3682.8522304120343;
