Año;Mes;Dia; Hora
2020;09;20;10-56-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-40201.24408021499;-187500.02235174447;-14901.706862653122;14391.483591971826;-187500.02235174447;-5491.555391735482;-25800.082182894013;28847.831946352955;6691.777013752105;-36643.49456351931;-187500.02235174447;32035.190705679743;-10052.138275162968;-86602.88442407662;-187500.02235174447;1086.1606700611915;
-38944.58430344872;-187500.02235174447;-15025.200250768692;14494.525133910793;-187500.02235174447;-5542.9420522382325;-25940.987579940273;29435.16873540506;6998.1970784899095;-36891.21894731748;-187500.02235174447;32188.83659706552;-9787.739490001142;-86367.45349972886;-187500.02235174447;1067.8098878633843;
-40267.11467112478;-187500.02235174447;-14880.673871120676;14355.296117698685;-187500.02235174447;-5509.4814907886375;-25792.10261012347;28793.60661430438;6702.081167946001;-36671.70246502191;-187500.02235174447;32033.089641700943;-10020.89053641445;-86551.6318740406;-187500.02235174447;1063.2501319945018;
-38879.36191312813;-187500.02235174447;-15016.393663453302;14525.415244748026;-187500.02235174447;-5507.000447154099;-25935.80197522664;29458.191032194023;6981.455621892885;-36858.183069012535;-187500.02235174447;32189.909480799375;-9854.548854178054;-86408.51365429326;-187500.02235174447;1094.207298065102;
-40278.894040452724;-187500.02235174447;-14856.064600475383;14333.12318719902;-187500.02235174447;-5521.417322327772;-25782.491360007687;28763.968201156644;6746.248214989689;-36689.18152918596;-187500.02235174447;32048.557048864015;-9977.25993123769;-86487.57177443168;-187500.02235174447;1057.68454762513;
-38869.30362812324;-187500.02235174447;-15014.203192496681;14537.976925131909;-187500.02235174447;-5477.9431793622;-25922.74855646474;29446.59047682172;6944.105856908066;-36834.95960652347;-187500.02235174447;32178.353628915982;-9926.230898646225;-86461.30847469669;-187500.02235174447;1106.3442953043336;
-40259.38096754324;-187500.02235174447;-14842.161815424182;14309.16211714293;-187500.02235174447;-5543.0538109605095;-25783.139560596894;28748.098462593374;6786.39194803142;-36709.00752651782;-187500.02235174447;32072.987505553665;-9938.01026797417;-86448.411518146;-187500.02235174447;1055.8070010908843;
-38901.46778839443;-187500.02235174447;-15057.856149417896;14532.16547157353;-187500.02235174447;-5475.529190961027;-25934.974960681793;29412.995804905393;6896.5860481960835;-36829.97516750993;-187500.02235174447;32155.778367016123;-9995.096623313026;-86525.54738826126;-187500.02235174447;1112.6698389851856;
-40190.02350449842;-187500.02235174447;-14822.782852981432;14313.386596844985;-187500.02235174447;-5560.711689080202;-25783.653650719363;28758.581430742914;6826.423922350875;-36755.23093405139;-187500.02235174447;32091.293584262563;-9881.974444624717;-86398.23185184383;-187500.02235174447;1042.8653410512616;
-38978.82717595425;-187500.02235174447;-15034.74444565111;14559.993393420387;-187500.02235174447;-5454.675013384225;-25915.059556372114;29368.67229565052;6851.882559285469;-36801.45434158496;-187500.02235174447;32127.145782368876;-10053.457028085832;-86576.46466213044;-187500.02235174447;1115.9555454201156;
-40096.369695230685;-187500.02235174447;-14834.159890909183;14321.41087310444;-187500.02235174447;-5572.446354919238;-25793.354307812966;28789.471541580147;6874.211951996321;-36783.4835390429;-187500.02235174447;32111.8795409059;-9848.156255263837;-86372.21442129785;-187500.02235174447;1041.8595125507727;
-39064.59081942926;-187500.02235174447;-15055.93389939474;14561.401553321071;-187500.02235174447;-5462.542827432493;-25928.89528618995;29337.022225501805;6811.11297739899;-36785.98693442189;-187500.02235174447;32107.140971081375;-10091.47734540431;-86614.32851723774;-187500.02235174447;1116.849615198328;
-39911.5207685853;-187500.02235174447;-14842.832367757843;14331.871489509522;-187500.02235174447;-5597.837936620466;-25823.149183171892;28885.5169875046;6905.571449467117;-36849.33177820823;-187500.02235174447;32119.054450876054;-9761.655004221799;-86295.14560641594;-187500.02235174447;1025.5203873539433;
-39194.81208262588;-187500.02235174447;-15017.198326253692;14556.55122477427;-187500.02235174447;-5433.59731836287;-25884.012983323693;29262.054474598706;6756.105334294479;-36768.619628980116;-187500.02235174447;32080.7212091352;-10090.76208958174;-86605.70074387798;-187500.02235174447;1112.0216383959817;
-39781.32185713314;-187500.02235174447;-14828.482547817535;14350.89282404099;-187500.02235174447;-5578.928360811277;-25811.81684873305;28917.278816375594;6952.107781423067;-36852.5504294098;-187500.02235174447;32153.856116992967;-9745.382934258334;-86286.00374293372;-187500.02235174447;1054.1306202567364;
-39394.16729142276;-187500.02235174447;-15002.759099335564;14535.607640219647;-187500.02235174447;-5433.798484062968;-25874.714657630284;29148.686426721386;6723.605897856462;-36723.87143658059;-187500.02235174447;32060.694046103246;-10175.184628389434;-86694.88420425466;-187500.02235174447;1132.0488014279367;
-39586.63816292741;-187500.02235174447;-14863.217158701082;14365.220292236841;-187500.02235174447;-5591.020654561598;-25845.769148560663;29015.98411989023;6988.742290585315;-36893.23060431846;-187500.02235174447;32164.115567697954;-9724.819329359452;-86275.65488525091;-187500.02235174447;1040.6078148612755;
-39549.131935731406;-187500.02235174447;-14986.218808438636;14497.743785112356;-187500.02235174447;-5449.556463903959;-25870.53488141714;29074.65744908541;6692.782842252594;-36711.4662184079;-187500.02235174447;32037.71645280319;-10169.820209720161;-86681.83078549276;-187500.02235174447;1117.073132642881;
-39385.56186980747;-187500.02235174447;-14913.061548836416;14378.094897043098;-187500.02235174447;-5604.744625657157;-25885.242329268734;29112.342490237057;6999.918162812968;-36919.717421498;-187500.02235174447;32164.65200956488;-9707.966114040151;-86261.30506531062;-187500.02235174447;1042.5524166288874;
-39719.25106278075;-187500.02235174447;-14942.208223606138;14460.505778849814;-187500.02235174447;-5444.437914423695;-25836.2473054227;28979.863700850452;6661.490400015164;-36706.615889861096;-187500.02235174447;32016.102315914908;-10158.018488647758;-86663.56941027277;-187500.02235174447;1105.427873781666;
-39215.39803926922;-187500.02235174447;-14925.444415264657;14392.8470483836;-187500.02235174447;-5586.662064392814;-25894.78652415115;29182.638726548998;7021.331134001152;-36918.33161334177;-187500.02235174447;32185.260317952674;-9726.294544493503;-86284.93085919987;-187500.02235174447;1063.4289459501442;
-39873.03106463326;-187500.02235174447;-14928.394845532757;14406.727481690346;-187500.02235174447;-5464.085097799909;-25830.771128031152;28895.307051576026;6657.757658691127;-36695.708238566905;-187500.02235174447;32003.160655875286;-10151.536482755719;-86663.52470678386;-187500.02235174447;1095.5707544768757;
