Año;Mes;Dia; Hora
2020;11;01;22-09-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
15608.133746163101;40906.218100335376;-26346.336465637265;-19207.837487201392;-2523.131969348427;-8820.758321375648;-26982.57887155758;-12562.552101916326;-21198.506200135496;-31677.674553117104;22811.363376541543;-28542.060082204353;-12453.229719785419;-17339.365761204455;-35379.19049014932;-31483.214376355932;
14723.518755855413;40180.56871659383;-26240.031569007824;-19112.663759310693;-2457.686061583288;-8798.719501342715;-26950.370007797483;-12874.135419623306;-21222.690787636137;-31712.453867489563;23624.251618892147;-28565.41765516015;-12485.907970179078;-17371.932252875835;-35406.88430152945;-31510.349394124678;
15025.937858335717;40806.05993343114;-26345.442395859052;-19210.922027936223;-2520.6732774583434;-8804.195678734264;-26970.44187431835;-12705.871487363755;-21186.927996507646;-31674.947640293558;22727.387872622952;-28522.412898828137;-12435.84006259919;-17323.697188341284;-35359.92328642884;-31462.918992390514;
14695.802592730832;40294.58496506035;-26252.123862758144;-19130.72396883058;-2473.041710024084;-8806.430853179796;-26955.600316000025;-12677.730641094524;-21247.188299559155;-31732.07869912132;23666.96580254624;-28597.13478054223;-12499.85545871919;-17387.220846083266;-35431.44886868583;-31540.47954565043;
14463.545616095736;40691.931926242345;-26339.049796944833;-19205.490554033586;-2511.106730831472;-8792.50571638414;-26961.903507936422;-12823.843994598867;-21178.43433361463;-31672.55600363684;22681.52209300066;-28508.55481726585;-12425.804129338758;-17313.303627169567;-35348.56860024555;-31447.540992205264;
14687.465392049002;40419.86649273235;-26265.847833853702;-19139.73172184607;-2475.29923621407;-8799.613571120926;-26954.706246221813;-12482.37639455514;-21252.57506997288;-31746.205001617076;23696.894788371897;-28596.66539390867;-12511.880697236145;-17396.563875265583;-35440.85895310151;-31536.545638626296;
13904.260266335043;40539.805953479525;-26321.995415925434;-19192.03480387149;-2497.271001013637;-8781.262788923119;-26960.517699780194;-12953.551167673013;-21176.199159169097;-31677.942774050567;22670.502682984195;-28498.720049705513;-12422.429015926005;-17310.397900390377;-35343.00301587618;-31442.89182935856;
14660.598595213723;40515.95664214571;-26275.503787458398;-19151.801663851937;-2484.597561907478;-8793.31037918453;-26966.060932405107;-12306.982255814346;-21259.30294505393;-31751.85999296427;23680.846235852987;-28608.489466725525;-12517.870964750167;-17400.028395656158;-35450.53725845066;-31549.889630066114;
13381.542370503232;40385.869489415825;-26302.705860460504;-19176.65680368624;-2480.4401374387908;-8758.06167817851;-26952.180499098362;-13059.29727069107;-21167.079647431332;-31671.103140247244;22688.942872159823;-28493.422686269605;-12414.337684433185;-17299.199676418266;-35333.79409716059;-31435.247532754845;
14607.93788527702;40642.221646573744;-26280.890557872124;-19157.367248221308;-2481.6024281504665;-8776.07718420949;-26963.66929574839;-12157.806713319625;-21254.9667066296;-31746.71909173955;23639.495508610667;-28606.85778938029;-12510.696054780014;-17388.78546819514;-35446.558647937614;-31550.359016699676;
12924.806824303489;40248.6521302047;-26292.647575455616;-19167.403181481743;-2473.7569658466537;-8752.317279853498;-26947.106653107006;-13121.435120276825;-21164.889176474713;-31677.808663583837;22752.198308968345;-28496.082543859786;-12408.928562275001;-17295.154010671857;-35335.090498339;-31441.573076435696;
14530.511442483836;40744.65969141242;-26298.190808080533;-19174.488684474076;-2495.818137624042;-8786.426041892295;-26983.539996569158;-12023.80800531006;-21260.129959598777;-31751.18944063061;23575.99420261314;-28614.770306917468;-12512.104214680698;-17392.339395563533;-35455.25347653073;-31554.270571979356;
12490.445374303506;40107.43380873607;-26279.124770060156;-19153.343934219352;-2459.3400906729808;-8725.11520685139;-26933.606199456;-13178.052088982116;-21166.05146718639;-31682.703695619548;22821.37695805752;-28499.368250294716;-12409.68852158648;-17297.724461284215;-35337.839762907;-31439.4720124569;
14365.220292236841;40830.46803837634;-26318.68735774605;-19189.821981170415;-2500.6684661708437;-8756.675870022282;-26986.6692407929;-11940.324239769488;-21256.017238619;-31757.962019200568;23475.210186864162;-28602.387440489227;-12515.725197282458;-17390.64066298493;-35454.09118581905;-31554.561144657273;
12126.290753637642;39998.13377834961;-26262.67388614105;-19138.79294857895;-2446.1525614443494;-8695.923828592757;-26938.411824513892;-13177.783868048653;-21177.115580691767;-31694.79598936987;22932.263962300298;-28507.191360854074;-12425.60296363866;-17306.933379999802;-35350.80377469108;-31455.69937893145;
14127.688303910292;40888.24729779331;-26332.768956752894;-19207.18928661219;-2513.654829699377;-8753.367811842896;-26999.320328154605;-11895.218419458679;-21255.92783164118;-31750.585943530317;23363.58557505436;-28604.46615272357;-12503.878772721146;-17385.611520482486;-35455.812270142116;-31552.23656323392;
11809.052444583469;39907.87743423908;-26260.036380295325;-19136.35660843332;-2444.4761806102015;-8691.520534935062;-26938.724748936267;-13150.090056668527;-21197.880351290747;-31717.170085569633;23046.503728211374;-28527.956131453055;-12434.051923042765;-17323.20544996327;-35369.95921968928;-31470.540937249774;
13801.218724396078;40920.97025167588;-26340.50266033443;-19208.195115112678;-2505.563498206556;-8722.0083143721;-26986.311612881615;-11903.555620140509;-21243.187337301653;-31749.17778362963;23232.537297312894;-28587.23295774853;-12499.319016852263;-17374.59211046602;-35441.037767057154;-31532.209400201966;
11534.930650583585;39864.64916046252;-26251.05097902429;-19125.918343772693;-2435.2225584057046;-8675.516685905062;-26933.24857154472;-13095.797669386588;-21198.685014091137;-31724.792030428893;23173.104008806233;-28521.518829049928;-12447.999411582878;-17326.111176742455;-35371.43443482333;-31466.31645754772;
13411.739577262351;40934.157780904505;-26353.086692462766;-19221.60616178586;-2511.1737860648377;-8718.499090492618;-26987.585662315567;-11922.755768627618;-21243.433206490663;-31754.676312765638;23105.57938880675;-28585.13189376973;-12497.195601129008;-17367.417200495864;-35436.612121655;-31528.074327477734;
11306.42876701698;39873.38869254455;-26223.33481589971;-19098.850381237316;-2408.042837148051;-8645.207720423665;-26911.09799278951;-12993.985473392662;-21189.185522697633;-31723.920312395134;23310.455478484095;-28519.551875537858;-12444.825463870224;-17320.05385399507;-35372.462615068274;-31469.177480838;
12889.245198875095;40899.780797932246;-26347.431701115573;-19217.694606506182;-2503.5071377166673;-8695.901476848303;-26990.066705950107;-12011.536897604097;-21214.890028821235;-31727.1389635967;22989.439724616972;-28557.907469023165;-12463.310356534763;-17337.33175245902;-35410.72880157576;-31505.700231277973;
11097.127031937485;39865.47617500737;-26228.296903168786;-19107.522858085973;-2418.2575843641266;-8646.370011135341;-26921.8044783836;-12858.377439782314;-21210.509086907994;-31736.012606145458;23430.68551190919;-28549.65967531916;-12461.142237322598;-17338.851671081982;-35399.61998458147;-31497.56419629624;
12281.9483020244;40804.495311319275;-26343.810718513814;-19215.392376827287;-2493.426500967324;-8677.394232439308;-26985.976336714786;-12124.167337914389;-21202.48481064854;-31720.299329793375;22866.52748185724;-28545.12227119473;-12451.665097673547;-17326.22293546473;-35397.697734558315;-31494.61376602814;
10906.377244755895;39872.71814021088;-26222.53015309932;-19107.478154597065;-2416.0000581741406;-8631.819025494937;-26937.629513457956;-12705.670321663658;-21215.918209066178;-31741.868763192746;23525.836888055434;-28555.873460277733;-12467.55718798127;-17341.265659483153;-35406.61608059598;-31503.12978066561;
11626.975134250539;40680.130205169946;-26334.49004107595;-19208.530391279506;-2482.9211810733295;-8647.80052278048;-26958.796615457133;-12248.353630108075;-21191.08542097633;-31708.85523663226;22778.394553469963;-28529.140773909185;-12435.325972476718;-17307.536877100098;-35379.97280120526;-31480.152187365555;
10740.013210775043;39929.31275717173;-26232.499031126386;-19118.721082058084;-2426.5500815570454;-8638.010458709057;-26932.130984321953;-12524.57648808676;-21230.849174362324;-31753.312856353863;23610.751165241145;-28567.7422365835;-12477.570769497248;-17353.268546255655;-35423.80457208211;-31517.99369072839;
10915.362646026928;40550.288921629064;-26340.413253356608;-19216.0852809054;-2489.0902625429944;-8646.705287302171;-26974.39813308694;-12388.320253887208;-21194.035851244433;-31706.865931375734;22700.230503109757;-28527.88907621969;-12426.184108994497;-17309.101499211967;-35378.36347560448;-31469.691570960473;
10587.9989967345;40038.03164220234;-26246.558278388773;-19130.45574789712;-2432.272128137604;-8628.220394637632;-26946.36904553998;-12315.945305340923;-21255.30198279643;-31772.356542629786;23657.39925591937;-28605.047298079407;-12502.403557587095;-17382.102296603;-35453.554743952125;-31550.76134809987;
10211.21564045139;40422.97338521163;-26329.17032589559;-19203.836524943894;-2470.650073367366;-8621.112539900845;-26961.836452703054;-12499.475479063449;-21172.8463975008;-31705.36836449723;22672.134360329434;-28498.49653226096;-12419.523289146817;-17297.14331592838;-35358.17985036133;-31450.714939917918;
10400.57961947675;40153.99249243647;-26251.922697058046;-19136.289553199953;-2435.826055505998;-8628.265098126543;-26953.163975854397;-12136.438445620352;-21252.0162763615;-31773.18355717463;23682.522616687136;-28595.32428924135;-12504.929304710544;-17378.68247970134;-35452.83948812956;-31543.966417785457;
9476.759669394454;40273.462566550086;-26313.747622221428;-19189.777277681504;-2458.3119104280368;-8608.729673472604;-26942.993932127232;-12626.075759658308;-21171.01355445547;-31695.08656204779;22654.074150809545;-28497.356593293738;-12409.330893675196;-17287.66617627933;-35350.937885157815;-31446.244591026854;
10190.11559368558;40280.235145120045;-26267.837139110226;-19149.186509750667;-2446.689003311277;-8620.352580589364;-26968.161996383908;-11958.920891156304;-21260.57699448788;-31777.430388621142;23668.77629384712;-28607.23776903603;-12510.539592568826;-17383.219883825765;-35463.36715976801;-31552.594191145206;
8777.887675510368;40125.449314767044;-26299.218988325476;-19177.506169975542;-2446.7113550557324;-8582.578132459896;-26936.869554146477;-12720.400121259705;-21173.561653323373;-31706.46359997554;22692.80972395059;-28501.223445084506;-12412.0801582432;-17290.974234458714;-35356.19054510481;-31453.084224830178;
9909.712959493752;40382.293210302974;-26278.38716249313;-19162.150521534746;-2454.8920935263745;-8614.474071797618;-26966.91029869441;-11829.794863437995;-21256.77719793048;-31770.858975751282;23620.071842679008;-28601.739239900024;-12494.80396447229;-17374.659165699384;-35459.88028763298;-31548.39206318761;
8061.290748273224;39959.487612186385;-26285.182092807543;-19163.04459131296;-2434.9766892166963;-8576.006719590036;-26936.109594834998;-12815.01505553902;-21172.33230737833;-31703.021431329424;22731.142965691444;-28499.189436339075;-12397.88680051408;-17283.106420410448;-35350.55790550207;-31449.150317806045;
9597.794365619942;40497.42704599226;-26288.087819586734;-19163.916309346714;-2448.3206806565145;-8595.98917913308;-26964.92099343789;-11684.530876222954;-21259.504110754027;-31775.686952553628;23549.775606367068;-28610.344661515315;-12503.588200043227;-17377.721354689762;-35467.54693598115;-31560.05967379328;
7425.562432475381;39867.53253549725;-26256.77302560485;-19128.93582927416;-2400.532651011068;-8541.36151568431;-26911.9026555899;-12836.428026727204;-21154.249746113986;-31699.80278012786;22837.693731509895;-28470.78036913638;-12396.590399335671;-17272.60110051645;-35335.9398646283;-31425.926855316982;
9159.744877784835;40605.721247878224;-26297.07322085777;-19173.169931551212;-2452.142828958372;-8600.75010070206;-26972.230013874774;-11628.249183684491;-21239.789872144447;-31773.67529555265;23462.514396013547;-28588.216434504564;-12490.110098136676;-17360.890491114915;-35452.21363928481;-31540.256028205877;
6741.420238187342;39757.67371149942;-26254.828423837236;-19131.37216941979;-2404.555965013023;-8554.236120490566;-26927.124193563963;-12902.924466481742;-21169.8959672327;-31724.792030428893;22918.182363293454;-28495.523750248405;-12405.866373284623;-17287.286196623587;-35352.45780378077;-31449.239724783867;
8612.730635730104;40676.50922256818;-26325.214067127;-19201.780164454005;-2471.8123640790423;-8598.112594856333;-26989.977298972288;-11622.504785359477;-21251.122206583288;-31790.081475982843;23318.837382654834;-28602.342737000316;-12497.799098229301;-17372.379287764943;-35460.059101588624;-31550.2472579774;
6161.9736149279615;39701.168501516404;-26245.73126384393;-19125.22543969458;-2398.945677154741;-8542.188530229156;-26911.142696278417;-12876.728221980122;-21179.931900493135;-31745.512097538962;23041.47458570893;-28505.78320095339;-12423.144271748575;-17306.061661966047;-35368.685170255325;-31460.057969100235;
8020.789387320207;40730.48868542775;-26326.89044796115;-19200.975501653615;-2464.2574744531485;-8583.338091771377;-26969.368990584495;-11626.34928540579;-21235.565392442393;-31784.225318935554;23205.916369666622;-28580.929765812132;-12484.879789934133;-17359.996421336702;-35449.17380203889;-31538.579647371727;
5667.9106554878545;39681.47661465128;-26234.913019527557;-19116.64236982374;-2392.798947429532;-8533.717219080594;-26925.984254596744;-12785.8683807693;-21188.62672908625;-31755.458623821574;23181.77648565489;-28511.03586090039;-12434.923641076522;-17311.448432379777;-35377.87173722646;-31460.23678305588;
7383.094118010297;40776.89090691697;-26332.366625352697;-19210.251475602567;-2470.0912797559836;-8582.824001648904;-26974.62165053149;-11643.649535614197;-21230.648008662225;-31771.104844940288;23093.28592935633;-28565.998800515987;-12472.60868222817;-17344.059627540068;-35429.14663900693;-31512.316347636744;
5214.79609188987;39709.19277777586;-26225.078251967225;-19111.300302898922;-2390.85434566192;-8523.793044542437;-26926.297179019115;-12680.949292296087;-21203.42358391566;-31760.063083179368;23315.37286226426;-28534.66165478965;-12442.79145512479;-17318.578638861018;-35386.790083264124;-31474.877175674104;
6663.479705271686;40768.71016844633;-26349.48806160546;-19220.645036774284;-2468.72782334421;-8557.275957736487;-26979.762551756212;-11713.476385292577;-21219.49448817903;-31779.218528177564;22964.003439426833;-28555.314666666352;-12471.736964194413;-17340.751569360684;-35424.09514476003;-31510.215283657944;
4815.079845795613;39759.551258033665;-26212.248350649876;-19092.077802667358;-2366.759165139099;-8491.874753460259;-26900.167989750862;-12544.044857507331;-21200.58491236984;-31778.01153397698;23433.345369499373;-28530.437175087594;-12462.908025134568;-17334.42602567983;-35403.91151951689;-31486.969469424424;
5852.848989111065;40699.129187956954;-26338.759224266916;-19217.381682083807;-2465.82209656502;-8555.532521668974;-26985.283432636672;-11836.522738519043;-21200.495505392017;-31755.458623821574;22839.884202466514;-28543.51294559395;-12451.151007551076;-17322.9372290298;-35409.0077172527;-31498.055934674256;
4463.509257258089;39767.664941270945;-26224.430051378018;-19113.915457000192;-2392.6871887072552;-8522.250774175021;-26945.229106572762;-12373.702213013437;-21224.791851614937;-31783.755932301992;23530.910734046785;-28556.40990214466;-12466.551359480782;-17341.556232161074;-35420.1612377359;-31504.113257421646;
5024.381580875109;40563.11882294641;-26331.316093363297;-19213.961865182147;-2460.1000499844613;-8543.26141396301;-26982.668278535402;-11963.74886795865;-21202.99890077101;-31755.10099591029;22756.623954370494;-28534.751061767467;-12431.8838038306;-17310.129679456913;-35398.21182468079;-31479.90631817655;
4108.094168674251;39809.23918595781;-26220.496144353885;-19115.30126515642;-2396.598743986934;-8521.557870096907;-26960.33888582455;-12219.832804183103;-21233.0619970634;-31788.963888760078;23595.23905458916;-28572.100826752285;-12470.060583360266;-17348.172348519845;-35435.67334838788;-31521.01117622986;
4164.174695512616;40404.0861611469;-26332.54543930834;-19220.62268502983;-2467.8337535659975;-8550.212806488611;-27001.019060733208;-12097.30054107911;-21205.122316494264;-31754.251629620987;22685.500703513706;-28541.322474637327;-12427.569917150728;-17310.84493527948;-35399.26235667019;-31489.450513058964;
3823.668220480469;39908.525634828286;-26238.824574807237;-19134.523765387985;-2416.5141482966123;-8537.896995293737;-26989.15028442744;-12001.545667832574;-21260.532290998974;-31810.041583781433;23648.860889537442;-28601.13574279973;-12492.009996415378;-17374.905034888394;-35465.669389446906;-31556.170470258057;
3332.265118630543;40273.73078748355;-26315.1110786332;-19201.84721968737;-2452.8580847809417;-8523.122492208779;-26988.591490816056;-12212.255562812754;-21196.91922627917;-31750.76475748596;22659.72914215674;-28524.268093617928;-12419.299771702263;-17300.406670618853;-35385.873661741454;-31476.151225108057;
3540.739839165192;40024.642947273605;-26246.871202811148;-19142.12335850279;-2423.420837333302;-8533.069018491391;-26996.90633975343;-11814.908601630761;-21267.1707591022;-31809.751011103515;23662.674267610822;-28613.80918190589;-12498.581409285238;-17375.329718033045;-35476.487633763274;-31566.29581049631;
2511.039675598106;40103.008163333914;-26299.040174369835;-19190.336071292888;-2441.7939712755647;-8516.126396194268;-26988.703249538336;-12341.381590531062;-21190.168999453665;-31741.488783537006;22645.2452117497;-28513.293387090373;-12410.135556475587;-17288.42613559081;-35376.307115114585;-31460.505003989343;
3227.2789749239655;40111.188901804555;-26248.39112143411;-19143.285649214467;-2420.537462298568;-8518.49568110653;-26992.793618773656;-11662.670870145665;-21265.96376490161;-31808.700479114115;23640.43428187779;-28609.60705394829;-12496.86032496218;-17371.23934879772;-35476.33117155208;-31560.841984849216;
1722.8948143595237;39918.51686459981;-26278.878900871146;-19172.65584142874;-2427.980593202185;-8504.905820477703;-26995.699345552846;-12444.020801069833;-21191.57715935435;-31743.746309726994;22673.363706274475;-28505.202055597554;-12409.912039031035;-17286.727403012206;-35374.8989552139;-31462.740178434873;
2880.2010870219574;40213.06815303185;-26258.181185505535;-19157.613117410317;-2435.468427594713;-8515.120567693779;-27002.449572378348;-11508.644999104143;-21272.35636381583;-31804.43129592315;23595.060240633517;-28606.902492869198;-12494.222819116452;-17371.01583135317;-35481.98616289928;-31568.754502386393;
896.2826009133579;39738.4288595234;-26261.24337449591;-19156.048495298444;-2415.888299451864;-8475.781497452439;-26977.706191266323;-12554.90780531261;-21183.217606928065;-31737.398414301686;22721.911695231403;-28494.696735703557;-12383.849904996147;-17273.204597616746;-35366.025312665144;-31454.693550430962;
2377.3762437553696;40274.73661598404;-26277.426037481553;-19176.902672875247;-2447.538369600579;-8505.643428044728;-27004.01419449022;-11445.188396595526;-21280.000660419544;-31815.741278617537;23496.26553014106;-28617.29605404092;-12489.797173714302;-17371.887549386927;-35490.613936259026;-31576.130578056644;
68.55280024442676;39575.46229069976;-26250.961572046468;-19149.07475102839;-2411.9096889388193;-8471.042927627914;-26981.058952934618;-12652.763742537945;-21188.269101174963;-31749.937742941114;22783.423695972408;-28495.702564204046;-12392.03064346679;-17283.5311035551;-35374.80954823608;-31461.063797600724;
1769.6993672489366;40374.44774799916;-26284.064505584778;-19182.468257244618;-2447.6277765784;-8499.29553261942;-26993.017136218208;-11425.384751008123;-21273.630413249783;-31819.831647852858;23386.09378172085;-28602.94623410061;-12494.826316216746;-17372.73691567623;-35489.764569969724;-31567.547508185806;
-724.1965203519488;39520.56640631752;-26234.33187417172;-19131.12630023078;-2394.8776596638754;-8445.360773248765;-26960.607106758012;-12701.222324517052;-21180.177769682145;-31749.490708052006;22885.14648498851;-28486.650107699646;-12397.082137713687;-17275.529179040095;-35371.52384180115;-31450.491422473366;
1104.6008592368198;40486.87702260936;-26303.152895349613;-19194.828771928405;-2455.652052837855;-8492.925285449659;-27023.035529021687;-11409.425605467035;-21270.992907404056;-31816.56829316238;23277.330193201327;-28604.04146957892;-12496.815621473268;-17364.48912197222;-35487.01530540172;-31559.81380460427;
-1442.9392150568028;39473.02424586109;-26217.76923153034;-19112.037910465948;-2377.9350373667526;-8429.848662596782;-26953.76747295469;-12679.563484139859;-21191.934787265636;-31766.992123960514;23021.112146510142;-28510.901750433655;-12419.858565313645;-17290.840123991984;-35388.71233328728;-31466.69643720346;
316.83597765397764;40550.40068035134;-26316.653349000615;-19203.970635410624;-2456.1437912158717;-8487.404404569197;-27012.261988194226;-11446.417742540569;-21244.081407079866;-31804.63246162325;23148.874717816678;-28577.062914021364;-12479.336557309218;-17341.62328739444;-35459.92499112189;-31537.28324619332;
-2152.0706596458745;39440.14482976733;-26213.276530894822;-19107.053471452415;-2374.7163861651884;-8433.96138357656;-26951.08526362005;-12637.899832475166;-21198.305034435398;-31773.451778108094;23148.67355211658;-28512.89105569018;-12425.848832827669;-17291.04128969208;-35389.874623998956;-31472.262021572835;
-546.9695385658191;40531.51345628661;-26321.54838103633;-19214.43125181571;-2464.078660497506;-8488.589047025329;-27030.232790736296;-11512.847127061741;-21254.229099062577;-31795.311784185385;23020.9333325545;-28587.009440303977;-12467.534836236817;-17329.19571747729;-35455.00760734172;-31539.89840029459;
-2795.5326790252543;39405.92430900625;-26205.00638544636;-19106.651140052218;-2377.599761199923;-8444.466703470553;-26961.85880444751;-12548.403447676117;-21212.11841250878;-31775.262269408977;23270.311745442363;-28523.150506395163;-12424.708893860448;-17292.3823943594;-35399.19530143682;-31482.74498972237;
-1492.2695150696654;40484.57479293046;-26322.867133959193;-19214.85593496036;-2456.9037505273523;-8488.00790166949;-27011.434973649382;-11617.25212541248;-21230.290380750943;-31784.09120846882;22889.438019923928;-28560.053236490876;-12446.501844704371;-17311.80606029106;-35435.382775709964;-31521.972301241436;
-3380.678997120738;39459.52379221008;-26204.38053660161;-19104.795945262427;-2370.7377756521437;-8435.660116155163;-26967.849071961533;-12416.416396667528;-21216.074671277365;-31789.72384807156;23385.311470664918;-28540.02607345892;-12438.611678911648;-17306.53104859961;-35414.752115577714;-31501.94513820948;
