Año;Mes;Dia; Hora
2020;11;01;22-09-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-41088.83185253523;30829.984644649583;-26999.00740373223;-19712.09284211312;-3261.0748125403898;-12771.026822450975;-27175.362667484602;-10999.002873778687;-21937.63368578359;-33778.85029063824;22897.57405490566;-29165.338476340592;-13024.853232485442;-17233.485547719665;-36258.17284085427;-31878.63908751477;
-39742.429821780905;30950.974637386164;-26981.684801779367;-19697.787725661725;-3267.847391110348;-12804.085052500373;-27195.34512702765;-10094.159554738946;-22029.74522468391;-33854.91327701965;23871.417209078936;-29282.998059153328;-13127.492443024212;-17332.3920169344;-36377.553507990066;-31995.583414504938;
-41587.90160273333;30697.93053840763;-26988.703249538336;-19705.633187965537;-3260.426611951186;-12782.448563867638;-27181.107065809618;-11114.203764701339;-21939.086549173182;-33779.61024994973;22958.326096335186;-29169.76412174274;-13024.830880740987;-17233.865527375405;-36260.095090877425;-31884.78581723998;
-39812.97192728185;31023.886027799374;-26991.83249376208;-19711.489345012826;-3279.291484271465;-12809.896506058754;-27202.497685253347;-9984.613655163486;-22044.273858579858;-33859.137756721706;23804.876065835484;-29299.94068145045;-13131.98514365973;-17335.074226269036;-36387.05299938357;-32005.373478576363;
-42039.22802677489;30599.359345359728;-26966.127987638472;-19684.309623755173;-3240.6229663637837;-12766.444714837637;-27144.852536303108;-11210.048044925696;-21931.822232225208;-33772.92707835759;23050.571745702237;-29165.29377285168;-13015.66666551431;-17222.756710381116;-36252.54020125153;-31872.53706127847;
-39978.0395600843;31116.10932542197;-27009.177447459395;-19727.76141497629;-3290.7579291770376;-12817.652561384746;-27189.95835661392;-9940.11133195297;-22035.35551254219;-33850.80055603988;23702.05804134107;-29292.609309269108;-13124.765530200664;-17326.87113605394;-36381.55447024757;-32001.283109341042;
-42413.97737431257;30532.795850371822;-26953.208679343308;-19672.217330004853;-3232.911614526703;-12767.42819159367;-27155.08963526364;-11255.578548381156;-21943.601601553157;-33781.97953486199;23160.698790633534;-29179.509482325255;-13029.994133710163;-17237.486509977163;-36264.788957213044;-31884.294078861963;
-40207.97195529604;31186.40556173391;-27015.950026029353;-19731.650618511514;-3295.809423423937;-12818.7254451186;-27206.275130066293;-9934.568099328053;-22022.033872846827;-33837.70243378907;23573.870786889885;-29281.567547508188;-13121.032788876628;-17322.847822051983;-36374.67013295533;-31999.450266295706;
-42694.73763641568;30472.93787872051;-26941.116385592984;-19658.113379253555;-3225.6696493231834;-12767.025860193475;-27141.745643823822;-11253.32102219117;-21952.05056095726;-33783.275936040394;23283.499274670994;-29192.317031898147;-13035.58206982399;-17247.902422893338;-36275.65190501832;-31901.571977325915;
-40482.49608069612;31224.694099985853;-27031.998578548264;-19744.30170587322;-3299.296295558965;-12811.684645615178;-27178.067228563694;-9942.391209887412;-22011.50620120838;-33836.02605295492;23447.136395828296;-29272.828015426163;-13109.722806182242;-17316.924609771326;-36365.304752028555;-31987.872062667855;
-42874.55742055862;30443.277113828317;-26932.086280833042;-19648.479777393317;-3218.718256797583;-12768.18815090515;-27112.46485858737;-11189.93147491592;-21955.671543559023;-33804.55479676185;23425.477555451103;-29197.793209289695;-13051.742381065176;-17263.146312611858;-36287.453626090726;-31911.429096630705;
-40844.90726529447;31238.105146659036;-27041.453366452857;-19752.683610043958;-3306.1135776178335;-12815.998532295052;-27175.206205273415;-10012.374521776977;-22000.35268072518;-33825.54308480538;23299.480771956536;-29259.55107921971;-13095.864724619953;-17305.86049626595;-36350.59730417697;-31971.689399682215;
-42984.30448583418;30434.224657323917;-26927.012434841687;-19645.17171921393;-3216.974820730069;-12767.808171249411;-27108.083916674128;-11092.187296412862;-21963.807578540753;-33811.30502358735;23554.80474886951;-29204.49873262629;-13059.878416046908;-17274.880978450892;-36298.5177395961;-31921.621492102327;
-41290.712808455566;31224.939969174862;-27040.693407141378;-19748.347371619628;-3298.8269089254036;-12806.052006012442;-27157.28010622026;-10136.38200001502;-21984.05825901726;-33809.06984914182;23167.963107581512;-29236.84170685312;-13073.244759231182;-17286.32507161201;-36326.56917888751;-31952.28808549501;
-43075.94663810094;30434.962264890943;-26919.077565560052;-19638.734416810803;-3213.756169528505;-12774.513694586003;-27098.36090783607;-11007.18361224933;-21974.379953668114;-33818.658747513145;23669.44684618078;-29223.16243924647;-13069.377907440414;-17283.240530877178;-36310.96766125771;-31934.764317842048;
-41791.50364297672;31161.840994577527;-27050.528174701714;-19761.065514214697;-3308.326400318909;-12813.159860749229;-27158.107120765108;-10286.988054154881;-21978.11269499215;-33805.381811306695;23047.37544624513;-29222.60364563509;-13064.169950982327;-17276.110324395933;-36315.058030493026;-31936.552457398473;
-43068.12352754158;30462.298448359783;-26929.068795331576;-19648.27861169322;-3225.78140804546;-12787.231837181072;-27101.35604159308;-10852.129560962863;-22002.520799937345;-33839.84820125678;23782.166693468895;-29248.822241881164;-13090.992044328696;-17303.334749142497;-36336.4262981923;-31960.93821059921;
-42330.85123668328;31075.518557491134;-27048.427110722914;-19758.71858104689;-3308.326400318909;-12817.674913129202;-27150.32871369466;-10454.246157913944;-21970.893081533086;-33798.29630831436;22961.522395792294;-29208.700860583886;-13050.244814186672;-17262.69927772275;-36299.14358844085;-31924.08018399241;
-43043.5589603852;30492.629765585636;-26930.342844765528;-19649.50795763826;-3229.938832514147;-12793.467973884104;-27106.161666650973;-10691.621684029304;-22019.843401890208;-33848.56538159435;23858.09556938357;-29272.403332281512;-13106.370044513948;-17319.29389468359;-36354.21828677873;-31976.629135206837;
-42900.32898191559;30966.822024204976;-27030.657473880947;-19740.52426106027;-3290.132080332289;-12801.58165712138;-27148.875850305063;-10627.382770464752;-21959.404284883058;-33786.11460758622;22891.539083902728;-29198.083781967616;-13043.069904216518;-17254.786760185572;-36286.82777724598;-31918.045212989477;
-43026.52693111026;30559.886164651653;-26928.152373808905;-19648.03274250421;-3227.8601202798036;-12791.255151183028;-27098.65148051399;-10538.46753102154;-22014.434279732024;-33839.20000066757;23901.25678792677;-29260.579259464655;-13111.376835271936;-17318.779804561116;-36352.586609433485;-31974.48336773913;
-43492.94078265915;30843.686264000688;-27010.16092421543;-19720.340635817127;-3269.233199266577;-12781.755659789522;-27118.388070868026;-10815.42799656725;-21934.124461904106;-33766.020389320896;22868.56149060267;-29167.4842438083;-13026.462558086225;-17233.93258260877;-36258.709282721196;-31888.11622716382;
-42988.26074460277;30609.462333853524;-26949.408882785905;-19666.025896790732;-3246.233254222066;-12810.969389792608;-27119.170381923963;-10364.95093881499;-22021.54213446881;-33845.927875748625;23923.295607959702;-29276.02431488327;-13123.335018555525;-17325.462976153252;-36363.53896421659;-31992.38711504783;
-44038.144533413;30741.896419751218;-27002.09194446706;-19708.002472877797;-3260.314853228909;-12782.24739816754;-27103.255939871782;-10966.414030362848;-21940.427653840503;-33779.0738080828;22873.881205783036;-29173.653325277966;-13032.475177344702;-17239.45346348923;-36261.97263741167;-31887.44567483016;
-42973.620351984544;30807.521141472;-26955.62266774448;-19669.55747241467;-3245.339184443854;-12804.755604834034;-27114.297701632706;-10221.609201623107;-22026.88420139363;-33850.77820429542;23902.48613387181;-29282.64043124204;-13129.392341302913;-17331.09561575599;-36369.86450789744;-31996.075152882953;
-44557.2637983875;30701.640927987213;-26983.495293080246;-19694.14439131551;-3248.8260565788814;-12786.069546469396;-27102.764201493766;-11116.841270547066;-21926.301351344748;-33765.99803757644;22911.16391553449;-29153.939086668386;-13015.554906792035;-17223.5166696926;-36241.34197727942;-31875.15221537974;
-43009.71841927987;30934.03201508904;-26967.424388816882;-19679.056963808176;-3250.7930100909484;-12805.403805423237;-27105.446410828405;-10113.560868926152;-22025.185468815027;-33846.84429727129;23845.802109933153;-29278.862986429096;-13126.821890690553;-17329.486290155208;-36367.7857956631;-31993.102370870398;
-45008.43376021788;30608.83648500878;-26973.414656330904;-19684.108458055074;-3241.3158704418984;-12779.81105802191;-27101.065468915163;-11223.392036365514;-21923.28386584328;-33763.38288347517;22987.0257362158;-29151.4803947783;-13017.47715681519;-17228.45640521722;-36243.68891044723;-31874.101683390345;
-43089.894126641055;31015.079440483983;-26995.006441474732;-19707.980121133343;-3276.966902848113;-12829.946020835165;-27141.723292079365;-10029.65242024093;-22030.192259573014;-33843.37977688072;23754.98697221124;-29291.08939064615;-13128.654733735888;-17337.2423454812;-36379.363999290945;-32010.983766434645;
-45376.008197785406;30500.586986611725;-26957.65667648991;-19671.546777671192;-3230.9223092701804;-12776.346537631338;-27091.78949496621;-11274.845752101632;-21944.45096784246;-33777.08450282628;23085.90985368608;-29178.21308114685;-13029.189470909772;-17242.40389375733;-36261.70441647821;-31893.41359059973;
-43228.16201784158;31055.49139445918;-27006.763459058224;-19720.988836406334;-3284.1865163071775;-12824.805119610444;-27139.063434489184;-9974.667128880874;-22023.30792228078;-33830.84044824129;23647.095101725474;-29282.953355664416;-13115.288390551614;-17322.13256622941;-36368.590458463485;-32009.843827467423;
-45663.406927991746;30404.49683719836;-26942.971580382775;-19661.309678710662;-3226.2507946790215;-12786.963616247609;-27098.293852602703;-11279.42785971497;-21940.248839884858;-33771.40715973463;23211.325491824806;-29174.502691567268;-13032.676343044799;-17244.907289136325;-36262.196154856225;-31899.35915462484;
