Año;Mes;Dia; Hora
2020;11;01;22-09-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
44239.46669572195;40095.98971557495;-25789.37569729992;-18868.962689514483;-1639.7016214968708;-7560.142285840784;-26817.69005271078;-9324.767807098366;-21136.815385438847;-31809.14751400322;23535.336379448938;-28145.450728589385;-12102.642608003927;-16333.269039782172;-35173.48738592713;-31276.57249886662;
45770.47178393266;40765.40211026694;-25917.83117268457;-18992.500781118964;-1729.9579656074006;-7604.376388117837;-26880.386695907917;-8568.496533453052;-21139.631705240216;-31796.63053710825;22973.9723174539;-28154.346722882598;-12097.725224223761;-16322.026112321153;-35173.80031034951;-31288.038943772193;
44534.979109165564;40115.01105010641;-25798.137581126404;-18884.11717225518;-1656.666595538449;-7582.7398994851;-26847.484928069705;-9143.584566543648;-21156.171996137142;-31823.25146475452;23649.68790408229;-28168.025990489245;-12116.545393055128;-16338.342885773527;-35180.32701973045;-31293.828045586117;
45553.65986271619;40703.957164759304;-25896.485256729753;-18975.289937888378;-1714.177634021954;-7595.659207780267;-26878.643259840403;-8699.142479794322;-21124.209001566054;-31784.225318935554;22897.261130483286;-28128.016367914246;-12081.63196821594;-16297.103917253486;-35144.631283835326;-31259.33930389158;
44842.31559542604;40176.45599561405;-25793.331956068512;-18884.67596586656;-1662.2545316522755;-7595.480393824625;-26850.703579271267;-8961.797828888635;-21156.395513581698;-31817.507066429505;23729.08130038754;-28168.76359805627;-12114.958419198801;-16331.480900225748;-35182.87511859836;-31300.019478800237;
45285.2377635524;40609.94572758028;-25884.616480423985;-18968.13737966268;-1712.9035845880014;-7597.8049752479765;-26891.383754179926;-8868.144019620899;-21123.739614932492;-31775.821063020358;22832.84340296309;-28124.842420201592;-12066.164561052867;-16285.548065370092;-35138.57396108794;-31255.18187942289;
45143.192427538925;40251.647263961706;-25805.111325396458;-18898.60110266222;-1677.6772353264375;-7603.281152639527;-26860.717160787244;-8804.754472345647;-21180.222473171052;-31830.1134503023;23774.880024776463;-28196.412705947485;-12130.06819845059;-16346.61303122199;-35209.07136309998;-31326.34983376859;
44970.0111114992;40505.3619152739;-25890.5620444491;-18974.842902999273;-1717.463340456884;-7607.9526672306865;-26883.828864554034;-9046.130960718509;-21123.292580043388;-31777.00570547649;22783.446047716865;-28125.825896957627;-12055.882758603426;-16276.540312354604;-35134.550647085984;-31249.07985318659;
45401.153910297624;40363.11541356032;-25816.018976690648;-18906.178344032567;-1682.371101662052;-7615.775777790043;-26870.41781788085;-8642.95019423368;-21191.733621565538;-31841.356377763317;23791.196798228837;-28208.750868886815;-12140.282945666666;-16356.157226104408;-35223.44353478474;-31338.755051941283;
44626.10717130985;40417.96659445365;-25878.514454187687;-18959.33079234729;-1702.0853402716327;-7599.660170037767;-26880.65491684138;-9205.565953918214;-21108.65218742516;-31772.87063275226;22773.79009411217;-28108.011556626745;-12052.95468007978;-16268.784257028612;-35122.257187635565;-31239.289789115166;
45675.052186852954;40478.11513878288;-25828.40184311889;-18916.37073950419;-1690.0377500102222;-7623.665943582767;-26895.0494402706;-8470.282968316433;-21198.595607113315;-31844.664435942705;23786.078248748574;-28219.613816692094;-12154.655117351427;-16366.014345409198;-35236.698119246736;-31349.796813702207;
44356.61218841222;40329.56544513291;-25846.59616310551;-18930.631152466674;-1674.8385637806134;-7586.360882086859;-26845.428567579816;-9341.173987528562;-21099.398565220665;-31758.967847701057;22809.75405094076;-28098.51206523324;-12044.192796253301;-16261.989326714198;-35111.72951599712;-31227.868047698506;
45885.918544044325;40576.149889963854;-25832.179287931835;-18918.98589360546;-1687.0649679976664;-7625.968173261664;-26875.8939952724;-8372.941121213571;-21184.312842406376;-31830.605188680314;23727.963713164772;-28203.744078128824;-12144.663887579905;-16353.720885958779;-35224.15879060731;-31334.239999561312;
44152.63016851308;40220.42187695764;-25839.73417755773;-18924.618533208195;-1673.6539213244823;-7597.782623503522;-26851.910573471854;-9464.10858203275;-21095.30819598534;-31765.092225681812;22855.172795673945;-28090.733658162793;-12039.387171195409;-16256.803722000566;-35104.37579207132;-31216.759230704218;
46136.43689589941;40653.397518801394;-25859.426064422856;-18945.048027640347;-1710.2884304867305;-7641.659097869289;-26904.213655497275;-8250.58767206522;-21201.747203081515;-31843.09981383083;23657.68982859729;-28227.2134098069;-12150.207120204821;-16364.896758186433;-35238.4192035698;-31349.662703235474;
44049.745088785305;40136.93811141707;-25819.01411044766;-18900.433945707555;-1656.666595538449;-7587.299655353982;-26853.475195583727;-9514.355303568282;-21103.712451900537;-31763.57230705885;22950.190061353453;-28106.71515544834;-12039.610688639963;-16260.223538902228;-35112.556530541966;-31230.32673958859;
46291.13331927459;40727.00181329272;-25872.03244829565;-18951.820606210305;-1710.8248723536578;-7633.210138465183;-26892.590748380513;-8192.115508570136;-21190.616034342773;-31827.67711015667;23548.970943566674;-28217.557456202205;-12144.64153583545;-16356.559557504603;-35234.10531688992;-31352.367264314566;
44046.81701026166;40081.55048865682;-25811.526276055134;-18898.712861384494;-1651.3468803580859;-7583.11987914084;-26847.820204236534;-9511.851908189286;-21103.041899566877;-31771.350714129298;23055.712646926957;-28104.36822228053;-12054.966337080758;-16272.896978008388;-35119.70908876766;-31230.03616691067;
46417.1077510247;40790.927802434904;-25877.37451522047;-18960.448379570054;-1708.8355670971355;-7627.9127750292755;-26890.444980912805;-8156.620938375108;-21177.786133025424;-31820.703365886617;23431.06549156493;-28200.503075182805;-12139.478282866274;-16349.943441145831;-35222.39300279534;-31333.480040249833;
44119.504883230315;40043.39606087161;-25798.897540437883;-18885.458276922498;-1644.5295982992172;-7583.432803563214;-26843.819241979032;-9469.182428024105;-21116.94468461808;-31778.14564444371;23176.00973558542;-28115.454687530364;-12063.77292439615;-16282.687042079813;-35132.181362173724;-31245.347111862557;
46451.395327019134;40824.209549928855;-25885.84582636903;-18964.918728461114;-1708.8579188415908;-7620.961382503675;-26874.12820746043;-8185.119412555625;-21169.538339321418;-31809.706307614604;23285.287414227416;-28182.867548807568;-12118.512346567197;-16333.917240371376;-35206.09858108742;-31316.380955741522;
44264.41124253407;40047.21820917347;-25783.787761186097;-18867.44277089152;-1628.8163219471362;-7575.11795462584;-26819.679357967303;-9390.794860219343;-21121.750309675972;-31786.639307336725;23303.817010380866;-28119.99209165479;-12076.692232691317;-16295.293425952606;-35144.85480127988;-31256.52298409021;
46418.627669647656;40825.79652378518;-25886.98576533625;-18967.489179073476;-1711.6518868985042;-7623.420074393759;-26897.195207738307;-8247.592538308209;-21159.882385716723;-31797.323441186363;23161.659915645116;-28176.676115593447;-12110.06338716309;-16326.921144356866;-35199.057781584;-31306.836760859107;
44439.87243650823;40026.83341823023;-25786.7381914542;-18880.54089314233;-1648.3964500899854;-7609.539641087013;-26860.65010555388;-9318.777539584344;-21145.599621009784;-31791.53433937244;23409.38429944328;-28157.185394428423;-12087.711642707784;-16306.983388302731;-35166.580696890436;-31281.95926928035;
46312.65804918505;40784.3787413095;-25907.54937023513;-18990.042089228882;-1727.5663289506829;-7637.6581356117895;-26901.442039184814;-8358.926577440092;-21170.477112588538;-31796.161150474687;23023.12380351112;-28178.06192374968;-12109.705759251805;-16324.529507700146;-35197.18023504975;-31305.18273176941;
44723.96310853519;40065.814860560284;-25788.414572288344;-18881.278500709355;-1648.1282291565217;-7599.07902468193;-26859.487814842203;-9164.841075520644;-21159.390647338707;-31809.460438425594;23527.915600289776;-28160.180528185432;-12105.078948149556;-16322.406091976893;-35179.365894718874;-31291.81638858514;
46156.75463160928;40743.20682802282;-25895.926463118372;-18980.497894346463;-1715.9434218339231;-7623.554184860491;-26890.489684401713;-8491.986512182535;-21147.09718788829;-31785.56642360287;22916.327168503663;-28156.29132465021;-12089.388023541931;-16305.441117935316;-35172.660371382284;-31287.748371094272;
45035.36761228652;40129.60673923573;-25778.937432639294;-18873.76831457237;-1643.9931564322899;-7600.353074115882;-26852.737588016702;-9017.990114449276;-21161.826987484335;-31815.987147806543;23627.49262183817;-28173.837444047625;-12111.315084852587;-16329.782167647145;-35189.55829019049;-31306.970871325837;
45957.511181534675;40678.14089991342;-25893.020736339182;-18974.1276471767;-1708.0532560411998;-7617.340399901915;-26894.758867592678;-8656.897682773792;-21129.506365001962;-31776.826891520846;22828.75303372777;-28140.19806864239;-12072.870084389458;-16292.119478239953;-35154.73427232913;-31268.99525749627;
45401.80211088683;40204.21686222754;-25792.214368845747;-18884.094820510723;-1652.2185983918428;-7609.517289342558;-26870.909556258866;-8833.856443626457;-21177.652022558694;-31826.000729322524;23704.516733231158;-28191.562377400685;-12133.376256629976;-16347.484749255747;-35208.13258983286;-31320.00193834328;
45745.01314699807;40589.60564012595;-25882.716582145284;-18965.768094750416;-1697.6149913805714;-7610.344303887404;-26888.65684135638;-8818.880774841402;-21122.912600387644;-31769.00378096149;22779.646251159462;-28124.261274845754;-12065.024622085646;-16280.02718448963;-35139.51273435506;-31257.349998635054;
45766.940208308726;40302.78805527545;-25795.611834002953;-18887.872265323673;-1655.5490083156835;-7614.971114989653;-26866.6403730679;-8671.38161318083;-21181.67533656065;-31822.513857187496;23753.377646610457;-28200.905406583002;-12129.375294372476;-16345.070760854574;-35212.73704919065;-31325.791040157204;
45516.42185645364;40503.81964490648;-25863.02469528016;-18945.875042185195;-1677.1184417150548;-7594.049882179485;-26867.288573657104;-8993.11262287052;-21109.859181625747;-31762.410016347174;22761.183710239377;-28109.822047927624;-12050.764209123161;-16269.991251229198;-35126.660481293264;-31243.84954498405;
46120.45539861386;40414.01033568506;-25795.745944469687;-18887.1570095011;-1649.4469820793847;-7602.074158438941;-26865.07575095603;-8514.964105482592;-21174.411019612675;-31822.670319398683;23772.309574164105;-28193.126999512555;-12133.219794418788;-16348.982316134254;-35216.983880637155;-31327.95915936937;
45320.285298858325;40422.503998578075;-25852.049988752606;-18935.25796356892;-1665.495534598295;-7584.349225085882;-26860.22542240923;-9130.486444292837;-21097.65512915315;-31754.676312765638;22774.974736568303;-28093.013536097234;-12046.651488143383;-16262.011678458653;-35114.1882078872;-31225.543466275154;
46478.329179087785;40531.133476630865;-25816.77893600213;-18904.233742264958;-1661.4945723407952;-7606.9021352412865;-26878.08446622902;-8343.436818532566;-21183.374069139252;-31825.10665954431;23765.827568272063;-28205.554569429707;-12141.087608467056;-16350.636345223946;-35223.64470048484;-31337.279836807233;
45156.93875037894;40341.92595981669;-25842.528145614644;-18927.568963476297;-1657.4489065943847;-7586.450289064681;-26864.31579164455;-9240.077047357208;-21100.13617278769;-31757.962019200568;22820.41583304594;-28094.153475064457;-12042.359953207964;-16257.474274334227;-35108.622623517826;-31221.14017261746;
46797.31092420947;40643.42864077433;-25830.43585186432;-18918.203582549522;-1667.462488110362;-7610.858394009876;-26883.538291876113;-8199.022197606826;-21190.504275620497;-31829.644063668737;23723.35925380698;-28206.20277001891;-12142.920451512391;-16351.105731857508;-35225.365784807895;-31336.67633970694;
45026.69513543787;40259.62683673225;-25808.195866131293;-18899.31635848479;-1634.9630516723457;-7557.325966039416;-26841.74052974469;-9328.99228680042;-21090.03318429389;-31749.71422549656;22896.09883977161;-28085.257480771244;-12033.374551936931;-16247.572451540525;-35101.38065831431;-31219.597902250043;
47030.68548806733;40724.43136268036;-25837.588410090022;-18929.75943443292;-1674.9056190139795;-7607.6620945527675;-26888.098047744996;-8111.135138408558;-21178.702554548094;-31813.28258672745;23639.450805121756;-28199.63135714905;-12132.795111274138;-16337.85114739551;-35218.392040537845;-31328.227380302833;
44953.247303157725;40179.29466715988;-25802.026784661626;-18893.415497948587;-1630.112723125544;-7565.037317876497;-26843.349855345474;-9391.644226508644;-21095.866989596725;-31755.682141266127;22990.356146139642;-28085.525701704708;-12038.068418272545;-16250.45582657526;-35107.169760128236;-31220.51432377271;
47185.1360422535;40788.55851752264;-25854.039294009126;-18943.483405528477;-1682.6840260844263;-7611.484242854624;-26895.47412341525;-8093.141984122037;-21181.787095282925;-31814.15430476121;23532.050673014008;-28198.647880393015;-12124.882593736958;-16337.13589157294;-35220.694270216736;-31333.681205949928;
44927.16281737838;40126.633957223174;-25786.693487965287;-18879.333898941746;-1622.4460747773737;-7563.785620186999;-26852.536422316603;-9441.376857921703;-21103.287768755887;-31759.504289567984;23087.966214175965;-28087.470303472317;-12037.33081070552;-16258.703620279268;-35114.67994626522;-31227.197495364846;
47238.35554580159;40841.75566932627;-25858.330828944545;-18946.3220770743;-1683.7122063293705;-7604.242277651105;-26900.056231028586;-8132.503406107832;-21177.920243492157;-31801.81614182188;23396.464991148114;-28186.28736570923;-12113.773776742672;-16329.022208335664;-35212.558235235;-31327.936807624916;
44955.974215981274;40089.954744572016;-25784.4359617753;-18879.915044297584;-1626.3576300570526;-7572.703966224667;-26849.5859920485;-9438.806407309343;-21118.598713707772;-31766.81331000487;23197.109782351232;-28100.814294912136;-12056.083924303524;-16269.343050639995;-35128.336862127406;-31241.770832749706;
47228.654888707984;40856.932503811426;-25882.783637378652;-18971.22192039751;-1702.24180248282;-7620.380237147837;-26910.270978244662;-8178.302130496756;-21182.010612727478;-31804.453647667608;23254.017323734442;-28186.48853140933;-12121.194555901833;-16326.675275167856;-35211.82062766798;-31320.404269743478;
45089.16826119045;40083.584497402255;-25779.54092973959;-18880.96557628698;-1629.6209847475272;-7577.375480815826;-26860.7395125317;-9348.639470176635;-21142.89505993069;-31789.165054460176;23326.61578972528;-28125.66943474644;-12084.314177550576;-16293.035899762619;-35157.774109575046;-31269.889327274483;
47152.41308837093;40860.66524513546;-25879.87791059946;-18971.89247273117;-1699.827814081647;-7615.9992952345965;-26899.98917579522;-8255.549759334297;-21173.606356812285;-31790.260289938487;23127.886429773145;-28167.91423176697;-12104.341340582532;-16311.945475571809;-35199.19189205073;-31310.48009520532;
45240.40016417506;40109.62427969269;-25764.38644699889;-18862.413628389077;-1615.852310163058;-7583.9468936856865;-26850.703579271267;-9276.756260008367;-21146.247821598987;-31787.399266648208;23444.11891032683;-28129.670397003938;-12082.011947871679;-16291.113649739464;-35162.26681021057;-31275.723132577317;
46994.40860681637;40841.0404135037;-25886.091695558036;-18973.188873909578;-1695.916258801968;-7612.423016121747;-26901.106763017986;-8383.46879285202;-21153.221565869044;-31780.939612500624;23005.46592539143;-28145.204859400375;-12090.840886931526;-16290.487800894714;-35178.51652842957;-31292.017554285238;
45480.21203043604;40166.39771060916;-25756.250412017158;-18854.5011108519;-1607.3139437811308;-7563.11506785334;-26838.387768076394;-9139.315383352683;-21151.09815014579;-31795.468246396573;23576.731810180165;-28142.790870999204;-12097.635817245939;-16295.65105386389;-35172.74977836011;-31290.542339151187;
46787.185583971215;40802.528357807205;-25881.3084222446;-18969.925519219105;-1689.5013081432949;-7610.277248654038;-26898.782181594634;-8525.625887587772;-21138.424711039628;-31766.67919953814;22915.477802214362;-28125.401213812976;-12079.553255981597;-16274.819228031545;-35160.12104274285;-31269.643458085473;
45743.20265569719;40232.02243232995;-25760.98898184168;-18862.458331877988;-1617.8416154195804;-7587.992559432097;-26858.906669486365;-8997.560620017126;-21160.374124094742;-31790.3049934274;23665.378828689914;-28151.99978971479;-12100.183916113845;-16298.310911454073;-35181.332848230944;-31297.516083421244;
46513.19790043806;40733.0144325512;-25875.36285821949;-18966.975088951003;-1684.8968487855018;-7609.427882364736;-26901.933777562834;-8709.91602062178;-21137.66475172815;-31759.124309912244;22828.551868027673;-28128.888085948;-12065.024622085646;-16264.425666859826;-35153.46022289518;-31272.23626044229;
46042.35840348702;40321.40705840672;-25779.09389485048;-18875.668212851073;-1627.631679491005;-7599.771928760044;-26864.919288744844;-8829.74372264668;-21172.66758354516;-31808.320499458376;23724.633303240935;-28171.06582773517;-12121.127500668466;-16314.985312817731;-35201.98586010765;-31318.258502275767;
46230.02364993378;40654.33629206852;-25870.668991883875;-18962.057705170835;-1674.659749824971;-7590.138326899806;-26878.79972205159;-8881.666825016358;-21122.197344565076;-31759.012551189968;22780.205044770843;-28104.85996065855;-12063.884683118426;-16255.104989421963;-35133.96950173015;-31250.197440409356;
46360.043747430296;40416.46902757514;-25790.739153711696;-18892.029689792358;-1641.9814994313122;-7603.974056717641;-26880.632565096923;-8650.393325137296;-21184.066973217366;-31815.048374539423;23763.74885603772;-28179.62654586155;-12135.097340953034;-16324.283638511139;-35208.64667995533;-31326.550999468687;
45965.78132698314;40569.08673871598;-25854.866308553974;-18946.79146370786;-1664.6238165645382;-7592.015873434052;-26889.41680066786;-9036.899690258466;-21120.811536408848;-31756.598562788793;22764.871748074504;-28101.730716434806;-12055.279261503132;-16248.377114340916;-35125.81111500396;-31244.922428717906;
46664.630969122765;40524.65147073883;-25790.985022900706;-18890.152143258114;-1638.0252406627228;-7601.113033427362;-26876.765713306155;-8500.97191345357;-21186.19038894062;-31814.33311871685;23770.119103207482;-28187.226138976355;-12132.146910684933;-16324.462452466782;-35215.374555036375;-31334.463517005865;
45727.19880666719;40469.17444100075;-25847.378474161444;-18938.722483959496;-1659.6170258065495;-7595.390986846804;-26890.579091379535;-9180.934331528466;-21109.65801592565;-31753.37991158723;22771.085533033078;-28093.684088430895;-12045.019810798147;-16245.426684072816;-35120.40199284578;-31242.866068228017;
46975.87901066292;40628.02828884462;-25803.658462006864;-18900.523352685377;-1647.3682698450411;-7610.701931798689;-26894.691812359313;-8343.928556910581;-21196.762764067982;-31818.848171096823;23745.688646517832;-28208.572054931174;-12141.646402078439;-16337.38176076195;-35230.30552033252;-31351.62965674754;
45499.41217892316;40379.40983526824;-25823.953845972283;-18915.70018717053;-1640.8415604640916;-7580.549428528479;-26891.048478013097;-9325.952449554497;-21097.2304460085;-31740.08062363632;22809.083498607102;-28086.88915811648;-12035.699133360284;-16237.335352579994;-35109.51669329604;-31235.80291698014;
47200.849318605586;40717.502321899214;-25823.417404105356;-18917.622437193684;-1661.6063310630718;-7613.562955088968;-26917.825867870557;-8253.560454077775;-21198.081516990846;-31817.037679795943;23678.588709663;-28204.124057784567;-12146.45202713633;-16340.019266607675;-35233.70298548973;-31349.43918579092;
45330.25417688539;40300.17290117418;-25808.10645915347;-18901.30566374131;-1629.6880399808933;-7572.636910991301;-26869.903727758377;-9430.603317094245;-21106.014681579432;-31747.590809773304;22885.19118847742;-28089.996050595768;-12039.945964806791;-16241.40337007086;-35111.505998552566;-31234.84179196856;
47395.82358548923;40799.84614847257;-25843.466918881764;-18935.146204846646;-1673.8327352801248;-7634.148911732306;-26932.46626048878;-8173.362394972133;-21206.016386272477;-31820.748069375524;23600.983452914174;-28211.410726476995;-12148.374277159486;-16340.7568741747;-35235.17820062378;-31358.02225566176;
45242.00948977584;40229.67549916214;-25803.501999795677;-18900.612759663196;-1629.889205680991;-7587.433765820714;-26883.538291876113;-9467.841323356786;-21116.050614839867;-31759.28077212343;22985.639928059572;-28100.255501300755;-12054.787523125116;-16252.35572485396;-35119.75379225657;-31250.13038517599;
47520.88159571667;40855.97137879984;-25866.712733115284;-18958.302612102343;-1688.629590109538;-7628.426865151748;-26938.680045447356;-8124.635592059564;-21203.87061880477;-31822.469153698585;23487.816570736955;-28206.180418274453;-12147.390800403453;-16340.33219103005;-35232.361880822406;-31356.032950405235;
45202.37984685658;40178.46765261503;-25786.827598432017;-18882.59725363222;-1617.0816561081;-7580.594132017391;-26882.688925586812;-9486.147402065684;-21128.61229522375;-31768.62380130575;23094.80584797929;-28109.464420016342;-12060.777790639138;-16262.056381947565;-35129.43209760572;-31256.90296374595;
47512.38793282365;40897.56797523117;-25870.087846528037;-18963.018830182413;-1689.948343032401;-7637.434618167236;-26948.157185096406;-8179.777345630807;-21192.605339599293;-31805.86180756829;23337.299923574916;-28195.49628442482;-12132.63864906295;-16329.156318802396;-35218.4143922823;-31345.25940957778;
