Año;Mes;Dia; Hora
2020;11;01;22-08-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
42998.07316041865;35414.86387429999;-29335.591713856666;-21643.820004918576;-7274.129363790676;-21442.92252575428;-28055.663771112417;-7926.532080952178;-23289.51189392947;-36206.31679371796;24427.88623903826;-31037.699405872754;-14549.800997948767;-19908.13999273062;-38624.35086063753;-33589.50866335734;
43138.06213594224;35702.82139811771;-29430.38546209162;-21731.48354667229;-7336.714248265535;-21421.66601677728;-28084.162245292933;-8017.593087863099;-23232.447890335072;-36143.217819120626;23259.538204614902;-30977.617916776886;-14473.402735400527;-19840.436558775495;-38554.54636270361;-33525.22504630387;
43228.96668064198;35535.89857052548;-29347.125213995605;-21656.33698181355;-7283.58415169527;-21432.953647727212;-28056.98252403528;-7764.437230162291;-23300.75482139049;-36209.0437065415;24441.945486300647;-31037.18531575028;-14556.93120443001;-19919.919362058565;-38637.40427939943;-33596.46005588294;
42914.81291232263;35590.32506827415;-29410.24654033739;-21715.613808109025;-7320.576288768803;-21395.80504844249;-28071.399399208953;-8179.173848530513;-23220.288541351383;-36129.359737558334;23248.183518431608;-30941.60925645939;-14465.065534718697;-19830.333570281695;-38537.42492645084;-33503.32033673768;
43466.431613735156;35662.72236856489;-29345.202963972446;-21657.253403336217;-7281.304273760828;-21418.67088302027;-28046.812480308115;-7610.992504476608;-23303.168809791663;-36203.612232638865;24436.603419375828;-31044.09200478697;-14560.015745164841;-19918.8017748358;-38641.36053816802;-33601.28803268528;
42712.68608721329;35483.93076466689;-29387.336002270702;-21693.574988076092;-7297.822212913301;-21386.886702404823;-28040.64339883845;-8326.181271813068;-23206.45281153355;-36116.03809786298;23279.23009148003;-30929.27109352006;-14453.017944457288;-19814.910866607534;-38521.890464054406;-33483.53904289473;
43703.136587516856;35783.667657812555;-29365.52069968232;-21678.018173935197;-7299.945628636555;-21433.33362738295;-28080.4295039689;-7453.8150374668885;-23309.89668487271;-36205.98151755113;24399.96891021358;-31051.848060112963;-14567.50357955737;-19922.422757437558;-38652.51405865122;-33615.70490785896;
42559.688396416714;35371.38973133442;-29379.62465043362;-21687.227092650784;-7293.955361122533;-21390.418278028763;-28044.510250629217;-8418.181051991112;-23218.053366905853;-36123.41417353322;23353.750807494023;-30942.860954148884;-14460.081095705164;-19818.129517809095;-38528.43952517981;-33487.495301663315;
43894.02048516518;35883.31173459432;-29375.489577709388;-21688.277624640185;-7308.171070596108;-21435.501746595117;-28071.80173060915;-7337.340097110284;-23310.72369941756;-36205.86975882885;24320.866086586248;-31044.56139142053;-14569.98462319191;-19917.863001568676;-38649.56362838312;-33609.04408801128;
42420.079400548864;35274.36080865393;-29354.881269321595;-21666.52937728517;-7276.230427769474;-21393.055783874486;-28040.531640116173;-8510.985494969547;-23207.860971434235;-36116.48513275208;23452.701980197668;-30918.944587581707;-14452.593261312637;-19807.78066012629;-38515.341402929;-33481.683848104934;
44038.770382257746;35966.907258857165;-29395.740258185895;-21706.360185904527;-7323.25849810344;-21445.560031600005;-28083.64815517046;-7261.612386895703;-23318.032719854444;-36206.4956076736;24208.146239298134;-31060.721702661718;-14567.727097001924;-19916.208972478984;-38655.41978543041;-33614.6320241251;
42331.67825122813;35204.48925548664;-29335.301141178745;-21644.535260741148;-7257.76788684939;-21390.619443728858;-28023.812535263605;-8565.032013062479;-23213.426555803606;-36126.0293276345;23572.32851652247;-30927.862933619374;-14456.080133447664;-19812.608636928635;-38523.49978965519;-33491.18333949844;
44110.11715055909;36023.41246884018;-29415.3427380732;-21724.35334019105;-7336.557786054348;-21458.54639512854;-28096.41100125444;-7245.362668676695;-23305.113411559276;-36193.30807844497;24058.344847958666;-31051.915115346328;-14558.182902119506;-19903.870809539654;-38644.86976204751;-33608.17236997752;
42317.462541754554;35156.38830141882;-29323.924103250996;-21636.600391459513;-7250.570625134782;-21398.017871143566;-28018.135192171958;-8555.845446091347;-23226.994064687977;-36133.53951377148;23721.101727616995;-30943.665616949278;-14472.352203411128;-19824.790337656777;-38538.43075495133;-33507.81303737319;
44141.14137186306;36060.69517859163;-29418.315520085758;-21726.230886725294;-7332.512120307937;-21446.63291533386;-28086.240957527276;-7254.929215303567;-23296.08330679933;-36182.53453761751;23914.086689244115;-31044.315522231525;-14547.699933969967;-19893.253730923385;-38635.43732588737;-33604.57373912021;
42334.27105358494;35137.791650032006;-29310.311890877714;-21624.79867038711;-7239.7970843073235;-21401.974129912156;-28015.27416888168;-8532.085541735356;-23227.172878643618;-36139.35096732986;23861.493034540777;-30953.165108342782;-14479.86238954811;-19831.987599371387;-38546.0974032995;-33517.60310144462;
44112.21821453789;36070.641704874244;-29421.690633498507;-21728.19784023736;-7330.567518540325;-21443.749540299123;-28075.489768444273;-7311.568535753315;-23274.6926873556;-36168.184717677206;23766.006382227708;-31013.157190460824;-14533.059541351742;-19879.440352850004;-38614.583148310565;-33579.76330277482;
42413.038601045446;35150.82271704945;-29298.688983760952;-21611.432327202838;-7228.8223777797675;-21402.778792712546;-28002.3101570976;-8468.226607826544;-23234.392492102685;-36149.8339354794;24023.18555393047;-30975.002762675616;-14492.49112516536;-19844.54927975527;-38558.860249383484;-33525.806191659714;
44011.25538483327;36037.62817831375;-29432.01713943686;-21739.55252642066;-7336.960117454543;-21446.76702580059;-28077.300259745152;-7415.9511823595985;-23260.432274393115;-36160.62982805131;23611.131144896885;-30995.923995485784;-14519.983770845387;-19865.448160820983;-38597.39465682443;-33566.35225610164;
42568.18205930973;35184.618554665874;-29303.673422774486;-21618.02609181715;-7235.729066816458;-21420.23550513214;-28004.478276309765;-8330.226937559479;-23255.716056313046;-36170.464595611644;24172.6069656142;-30982.84822497943;-14512.16066028603;-19864.30822185376;-38580.317924060575;-33549.1190611266;
43879.3577408025;35983.402846265184;-29423.076441654735;-21731.796471094665;-7329.896966206667;-21442.184918187253;-28064.023323538702;-7525.273564490505;-23252.1397772002;-36148.1352029008;23495.147942918295;-30984.882233724864;-14502.460003192426;-19850.383085058103;-38581.12258686097;-33548.09088088165;
42750.32642487603;35254.378349110884;-29298.934852949962;-21613.175763270352;-7232.242194681429;-21423.2082871447;-27990.888415680936;-8192.584895203698;-23259.873480781735;-36163.22263040813;24297.039126996893;-30998.226225164683;-14515.289904509773;-19859.323782840227;-38582.418988039375;-33546.72742446988;
43711.85376785443;35900.67904003609;-29425.2445608669;-21733.562258906637;-7328.891137706178;-21439.68152280826;-28040.151660460433;-7659.115810288884;-23244.7860532744;-36137.71928998462;23392.77695331299;-30980.188367389248;-14496.29092172276;-19836.659113962545;-38567.3539122765;-33529.74009868385;
42986.38319806853;35339.13616408541;-29300.52182680629;-21615.857972604987;-7235.1032179717095;-21430.919638981777;-27992.363630814987;-8003.422081878434;-23269.17180647514;-36179.76292130505;24396.77261075647;-30996.03575420806;-14532.612506462636;-19875.66290803706;-38599.29455510313;-33565.860517723624;
43513.41498058021;35803.96304177798;-29409.128953114625;-21716.329063931593;-7310.897983419655;-21424.281170878552;-28036.798898792138;-7808.447814994791;-23225.20592513155;-36122.318938054916;23320.111432088786;-30949.03003561855;-14472.15103771103;-19816.386081741584;-38543.415193964865;-33509.91410135199;
43224.0045933729;35459.34384576605;-29295.895015704038;-21609.55478066859;-7227.347162645718;-21420.19080164323;-27976.493892251718;-7839.159111876383;-23275.899681556188;-36181.6404678393;24461.615021421316;-31015.81704805101;-14538.915698399032;-19877.093419682198;-38608.436418585356;-33576.47759633989;
43252.301901853316;35686.03523803178;-29401.127028599625;-21706.606055093536;-7297.464585002016;-21412.166525383775;-28006.869912966482;-8016.274334940235;-23205.715203966523;-36106.225682047094;23261.438102893604;-30936.200134301205;-14453.129703179564;-19791.463886673915;-38517.28600469661;-33484.142539995024;
43457.11093629729;35571.61665816506;-29318.023242714793;-21631.906525123897;-7248.961299533999;-21435.94878148422;-27997.52688378416;-7683.479211745169;-23290.22714975204;-36191.76580807755;24470.42160873671;-31035.196010493757;-14551.656192738557;-19885.45297210848;-38622.607424570015;-33588.2793174123;
43029.633823589545;35568.44271045241;-29382.4856737239;-21690.75866827472;-7282.958302850521;-21400.878894433845;-27988.519130768673;-8184.135935799592;-23202.11657310922;-36101.30829826693;23267.36131517426;-30926.387718485323;-14440.500967562315;-19785.96535753791;-38509.86522553745;-33480.0521707597;
43704.678857884275;35685.029409531286;-29342.587809871176;-21656.71696146929;-7267.20032300953;-21452.24320319214;-28010.133267656955;-7524.290087734472;-23305.783963892933;-36203.344011705405;24460.74330338756;-31040.560429163033;-14561.379201576616;-19899.08753622622;-38637.33722416606;-33599.81281755124;
42849.59052200205;35449.06204331661;-29378.216490532937;-21685.23778739426;-7277.303311503329;-21405.371595069362;-27985.926328411857;-8308.590448926741;-23212.599541258758;-36118.51914149751;23313.540019218926;-30931.282750521037;-14453.844959002134;-19795.8224768427;-38516.7942663186;-33486.243603973824;
43935.03593624067;35808.969832535964;-29354.970676299417;-21666.864653451998;-7275.58222718027;-21442.587249587446;-28007.428706577863;-7374.9804347730205;-23307.929731360644;-36204.61806113936;24412.508238853006;-31051.08810080148;-14563.12263764413;-19898.17111470355;-38641.40524165693;-33604.30551818675;
42671.04478729305;35349.08269036802;-29358.18932750098;-21660.42735104887;-7253.319889702784;-21389.725373950645;-27961.54057521112;-8431.167415519645;-23200.283730063886;-36108.3714495148;23386.518464865505;-30925.18072428474;-14439.092807661631;-19785.317156948706;-38505.663097579854;-33478.264031203274;
44101.5117289438;35915.811171032336;-29367.308839238747;-21674.464246566804;-7278.040919070354;-21440.597944330926;-27994.91172968289;-7282.690081917058;-23297.491466700016;-36198.00194478058;24310.114897503245;-31039.778118107097;-14555.455989295959;-19893.410193134572;-38636.48785787676;-33603.210282708445;
42572.697111689704;35264.14606143785;-29342.163126726526;-21646.636324719948;-7239.841787796234;-21388.764248939067;-27965.87681363545;-8481.794116710917;-23196.46158176203;-36115.68046995169;23502.926349988742;-30921.40327947179;-14445.105426920109;-19788.848732572646;-38505.14900745738;-33475.67122884646;
44240.42782073353;36003.47471278605;-29388.632403449108;-21694.29024389866;-7289.686177931569;-21434.227697161165;-28019.386889861453;-7203.877830967645;-23291.545902674905;-36191.47523539964;24208.54857069833;-31032.782022092586;-14549.376314804116;-19884.693012797;-38624.864950760006;-33592.146169203064;
42485.391197847275;35210.50187474512;-29322.985329983872;-21629.537240211637;-7225.491967855927;-21378.728315678636;-27960.445339732807;-8532.621983602285;-23207.59275050077;-36116.52983624099;23631.180659673293;-30935.954265112196;-14442.490272818837;-19791.419183185004;-38507.45123713627;-33478.24167945882;
44304.53262383135;36049.608713341804;-29408.234883336412;-21709.847058039555;-7302.046692615354;-21453.561956115005;-28010.78146824616;-7192.389034317617;-23288.95310031809;-36187.72014233114;24055.66263862403;-31027.842286567964;-14543.117826356629;-19879.50740808337;-38620.46165710231;-33587.00526797835;
42465.90047668225;35165.172536989754;-29315.452792102435;-21625.17865004285;-7216.4395113515275;-21383.556292480982;-27955.170328041357;-8534.007791758513;-23212.286616836383;-36129.784420702985;23776.04231548814;-30938.45766049119;-14458.67293580448;-19802.930331579486;-38519.67764135333;-33489.14933075301;
44322.0116879954;36098.693144165656;-29420.885970698117;-21726.677921614402;-7312.3508468092505;-21444.33068565496;-28007.272244366675;-7209.130490914642;-23290.048335796397;-36184.523842874034;23908.431697896922;-31019.415678908314;-14549.532777015304;-19879.574463316734;-38619.187607668355;-33578.19868066296;
42501.819730021925;35138.90923725477;-29304.343975108146;-21613.93572258183;-7212.930287472044;-21397.57083625446;-27927.52122015014;-8474.954482907591;-23222.45666056355;-36146.34706334437;23933.64446564251;-30945.2525908056;-14490.01008153082;-19825.751462668355;-38540.71063288577;-33502.09099079263;
44234.66107066406;36050.77100405347;-29445.02585470985;-21739.68663688739;-7328.824082472812;-21466.794188832544;-28032.68617781236;-7286.735747663468;-23276.592585634302;-36169.90580200026;23745.398073839915;-31012.4195828938;-14525.68346568149;-19859.949631684976;-38602.87083421598;-33566.55342180174;
42519.36584941934;35105.56043452745;-29313.687004290463;-21632.554725713104;-7231.035200480843;-21402.62233050136;-27968.4025607589;-8385.368691130721;-23260.633440093214;-36165.100176942375;24071.890005098583;-30983.965812202194;-14502.996445059354;-19843.252878576863;-38568.31503728808;-33543.26290407931;
44011.70241972237;35933.67021485212;-29444.802337265297;-21755.69048591739;-7338.301222121861;-21464.827235320477;-28073.321649232108;-7413.291324769417;-23281.487617670016;-36164.49667984208;23579.928109637276;-31015.012385250615;-14512.853564364144;-19850.673657736024;-38593.483101544756;-33561.90425895504;
42509.285212669995;35036.40413718273;-29342.766623826818;-21663.154263872417;-7263.355822963217;-21466.637726621357;-28017.464639838297;-8277.879152045149;-23297.08913529982;-36186.133168474815;24188.052021032814;-31022.74608883215;-14515.759291143333;-19858.49676829538;-38591.18087186586;-33566.55342180174;
43661.87526725236;35749.26832309584;-29507.94601535154;-21802.427983573438;-7383.898780810689;-21497.39372699186;-28092.14181806348;-7556.54365498348;-23311.550713962402;-36188.48010164262;23428.986779330586;-31025.785926078075;-14517.97211384441;-19855.658096749557;-38598.33343009155;-33571.180232903986;
42475.55643028694;34972.4557962961;-29371.645077663074;-21698.268854411705;-7300.593829225759;-21521.287741814584;-28061.966963048813;-8155.168074985514;-23344.76540622299;-36225.986328838626;24267.825396993805;-31068.4330544988;-14548.839872937187;-19888.828085521232;-38625.87077926049;-33602.53973037478;
43252.167791386586;35505.500198066264;-29495.049058800825;-21829.13831819753;-7409.200955534096;-21566.192396425296;-28135.28068486222;-7721.119549407906;-23323.263028056983;-36191.76580807755;23292.61878640876;-31035.553638405043;-14516.63100917709;-19855.479282793916;-38597.97580218027;-33588.50283485685;
42529.714707102146;34893.15180696867;-29368.94051658398;-21718.363072677028;-7316.240050344473;-21547.59574503848;-28091.024230840714;-8001.67864581092;-23379.120037450797;-36254.149526852314;24327.593961667295;-31093.10938037746;-14574.454972082971;-19912.766803832867;-38651.64234061746;-33626.836076597705;
42777.93082927833;35188.79833087901;-29522.809925414316;-21845.477443394357;-7418.052246338398;-21545.40527408186;-28164.42735963194;-7900.380539939469;-23336.159984607697;-36206.272090229046;23188.526712480394;-31039.308731473535;-14514.664055665024;-19853.60173625967;-38592.96901142228;-33578.75747427434;
42653.54337138455;34790.44554119653;-29440.577857563243;-21758.39504699648;-7361.122353210731;-21571.31094590556;-28172.272821935752;-7820.473053511746;-23440.45322423616;-36307.301975167036;24327.839830856305;-31167.160709757893;-14621.639504628123;-19952.75407466341;-38701.44202726389;-33688.79511222781;
42594.55711776699;34797.35223023322;-29543.529992524385;-21837.900202024008;-7418.052246338398;-21544.46650081474;-28187.11438025408;-8060.866065128574;-23341.94908642162;-36231.12723006335;23114.073051699765;-31042.415623952824;-14529.371503516615;-19860.8884049521;-38594.712447489794;-33581.43968360897;
43049.14689649903;34581.25556483932;-29411.833514193717;-21761.323125520128;-7361.323518910828;-21557.519919576636;-28152.33506588162;-7653.8631503418865;-23448.723369684623;-36321.562388129525;24306.069231756836;-31171.16167201539;-14631.094292532718;-19958.766693921887;-38710.94151865739;-33697.26642337637;
42393.14554848022;34344.88586722444;-29515.94793986654;-21820.30937913768;-7400.774347874445;-21519.477250513704;-28217.021014335278;-8233.063904412258;-23337.52344101947;-36221.56068343648;23088.301490342797;-31041.879182085897;-14510.126651540597;-19841.084759364698;-38580.675551971864;-33573.3260003717;
43468.01858759148;34300.13767482492;-29476.02772426936;-21807.859457476075;-7411.547888701903;-21559.08454168851;-28234.1648023325;-7499.256133944528;-23475.36664907535;-36345.881086096895;24250.70396074104;-31202.074134597082;-14639.56560368128;-19960.554833478313;-38723.212626363355;-33720.355775398704;
42543.10340203088;33649.76896640885;-29482.375619694667;-21820.93522798243;-7406.541097943914;-21500.142991559864;-28180.632374362038;-8368.046089177858;-23375.275537404483;-36265.12423337987;23115.727080789457;-31079.318354048533;-14537.351076287161;-19858.049733406275;-38599.003982425216;-33611.61453862364;
44082.13276650105;33753.503412425925;-29480.051038271315;-21773.08014310362;-7385.709272111568;-21515.6774539563;-28229.560342974706;-7406.98813283302;-23460.34627680138;-36347.557466931044;24170.081218490748;-31176.16846277338;-14638.537423436335;-19942.42756872506;-38702.15728308645;-33707.011783958886;
42788.52555615015;32592.240880994905;-29501.59811992623;-21779.36098329556;-7378.646120863691;-21388.205455327687;-28238.232819823366;-8535.460655148108;-23350.889784203744;-36255.915314664286;23174.556872195826;-31038.01233029513;-14503.778756115289;-19809.524096193803;-38544.08574629852;-33563.24536362235;
44486.252306252994;32452.229553726862;-29477.368828936676;-21815.637864546523;-7440.560453004891;-21433.91477273879;-28225.49232548384;-7346.392553614683;-23451.271468552528;-36346.75280413065;24052.421635678013;-31167.25011673571;-14634.156481523096;-19924.724987116457;-38684.25353577775;-33707.59292931473;
42847.10947836751;30074.406275082383;-29443.1483081756;-21768.408628512458;-7415.9511823595985;-21325.620570852825;-28251.35329381863;-8636.42348485273;-23351.33681909285;-36258.86574493239;23271.47403615404;-31040.09104252947;-14517.793299888766;-19808.697081648956;-38543.549304431595;-33568.83329973618;
44889.768348904654;29122.847810131054;-29488.052962786314;-21789.642785745;-7467.851932984821;-21326.380530164308;-28292.0781722162;-7434.436075024138;-23470.20339610617;-36348.675054153806;23886.951671475374;-31185.757361144708;-14632.345990222215;-19910.017539264863;-38673.927029839404;-33698.24990013241;
42935.37651722151;25219.60737938969;-29426.026871922837;-21739.10549153155;-7433.497301757015;-21302.59827406386;-28194.557511157695;-8970.582064459571;-23349.32516209187;-36262.17380311177;23345.167737623186;-31034.436051182278;-14503.644645648557;-19782.746706336344;-38511.251033693676;-33555.60106701864;
45114.202214980396;26284.86916838517;-29493.864416344695;-21828.93715249743;-7562.243349819583;-21189.587854097826;-28263.087959657667;-7692.464613016202;-23450.31034354095;-36343.578856418;23704.874361142443;-31144.183116457836;-14623.427644184549;-19881.943748228998;-38634.3197386646;-33706.98943221443;
43186.65482838808;24853.195232533842;-29430.094889413704;-21722.229924467796;-7500.1278519782845;-21082.03125977889;-28272.520395817806;-9206.795299863255;-23374.537929837457;-36291.47694009268;23523.691120587722;-31062.308676518045;-14541.419093778026;-19795.576607653693;-38521.57753963203;-33612.575663635216;
45359.579665610756;28746.265619548038;-29582.3326208988;-21886.42583923648;-7669.464667971692;-21314.02001548052;-28315.435745171995;-8032.0546665256825;-23491.102277171885;-36384.48254877121;23583.929071894774;-31182.49400645423;-14652.171987554073;-19888.80573377678;-38636.666671832405;-33745.23326697746;
43565.785117839;25527.547362750454;-29407.743144958396;-21723.414566923926;-7522.054913288941;-21164.084513674323;-28193.752848357304;-9555.370754643769;-23390.452371889638;-36327.10562075444;23733.30578008959;-31062.263973029134;-14584.110925687663;-19818.040110831276;-38523.410382677364;-33635.08387030171;
45658.73541340058;28814.550198859;-29638.994293093005;-21890.516208471803;-7691.525839749079;-21294.93162571569;-28348.158699054566;-8528.039875988947;-23476.305422342473;-36367.562278218546;23533.302370703506;-31156.61068637499;-14644.170063039073;-19875.08176268122;-38592.11964513298;-33709.09049619323;
43900.32367710158;25408.92665492614;-29403.809237934263;-21730.54477340517;-7557.30361429496;-21149.75704547847;-28182.599327874104;-9874.687775932285;-23451.047951107976;-36360.4320717373;23963.68521019044;-31116.377546355434;-14614.866926058165;-19854.7863787158;-38534.34038571601;-33677.82040570026;
45478.267428668434;28166.997810244302;-29593.642603593184;-21894.114839329104;-7727.690962277766;-20987.528084221853;-28372.253879577387;-9152.43585734795;-23442.68839868169;-36331.061879523026;23382.472799119092;-31117.048098689094;-14620.99130403892;-19863.97294568693;-38539.77185961865;-33690.56090003978;
43832.64259489091;25887.186931036347;-29402.468133266942;-21725.470927413815;-7603.057635194974;-20692.686223111898;-28214.070584067176;-10260.83651314217;-23481.379268333825;-36351.558429188546;24073.588737677186;-31128.536895339123;-14637.464539702481;-19889.923320999544;-38532.082859526025;-33690.29267910632;
44838.940482013284;27655.500490129056;-29580.23155692;-21889.689193926955;-7766.739459841187;-20500.93060742982;-28351.109129322664;-9846.301060474047;-23447.136395828296;-36272.45560556121;23223.30602685285;-31104.35230783848;-14593.878638014632;-19849.48901527989;-38493.57080382953;-33666.86805091715;
43570.031949285505;26062.223441865855;-29439.68378778503;-21729.896572815964;-7648.789304350532;-20190.57663566788;-28309.892512547078;-10620.029046538955;-23503.7980680225;-36321.71885034071;24157.005447984393;-31143.69137807982;-14660.866816147187;-19910.710443342978;-38537.42492645084;-33724.64731033413;
44149.03153765578;27208.28678706727;-29575.47063535102;-21878.267452510292;-7792.73453864271;-19983.62183375619;-28302.60584385465;-10523.961248870046;-23454.557174987458;-36241.54314297952;23121.315016903285;-31084.749827951175;-14594.616245581657;-19843.54345125478;-38461.8760301919;-33660.07312060274;
43298.30179194234;25379.93644236761;-29400.21060707696;-21715.546752875656;-7696.756147951621;-19743.89937447302;-28265.725465503394;-10958.859140736955;-23522.439422898224;-36287.25246039063;24213.801230645327;-31156.96831428627;-14673.897883164631;-19925.149670261108;-38528.05954552407;-33734.63854010565;
43301.632201866174;25063.547499602737;-29540.13252736718;-21842.37055091507;-7824.831643680531;-19719.088938127632;-28322.253027230865;-11289.687310419955;-23443.515413226538;-36170.66576131174;23028.33175996921;-31056.184298537293;-14559.993393420387;-19821.236410288384;-38405.616689397895;-33618.789448593794;
43118.5267112883;24102.087211857703;-29437.6497790396;-21745.945125334874;-7764.39252667338;-19622.21647765833;-28293.463980372428;-11377.753183573865;-23546.109920276394;-36262.64318974533;24226.85464940723;-31173.195680760826;-14680.7151652235;-19944.171004792574;-38518.71651634175;-33748.65308387912;
42639.05944097751;23500.154733676285;-29546.055739647836;-21837.18494620144;-7839.449684554302;-19664.75184735678;-28350.349170011184;-12040.996496796191;-23450.846785407877;-36138.41219406274;22998.179256698997;-31060.38642649489;-14551.58913750519;-19824.00802660084;-38375.59829659442;-33611.79335257928;
42982.60575325558;23411.44065993317;-29441.382520363633;-21755.55637545066;-7789.9852740747065;-19618.282570634197;-28320.487239418893;-11759.632737592787;-23555.989391325642;-36235.19524755421;24213.354195756223;-31169.59704990352;-14690.23700836146;-19959.973688122474;-38505.99837374668;-33743.42277567658;
41997.07263673218;22351.43153088469;-29506.850779873228;-21812.776841256244;-7834.599356007499;-19596.087288390077;-28302.538788621285;-12703.099871051298;-23437.50279396806;-36096.592080186856;23011.36678592763;-31041.81212685253;-14548.683410726002;-19828.880706892098;-38353.82769749495;-33606.22776820991;
42975.92258166344;23138.838784556247;-29486.17541625207;-21773.03543961471;-7821.657695967877;-19607.9784164403;-28358.75342592638;-12053.871101602448;-23575.05542934602;-36208.93194781923;24161.900480020104;-31198.967242117793;-14701.792860244854;-19981.744287221944;-38516.05665875157;-33775.11754931421;
41731.84683702551;21952.20702316845;-29510.98585259746;-21806.74187025331;-7838.488559542723;-19582.028041127687;-28311.255968958852;-13234.445540242856;-23450.578564474414;-36082.93516432466;23059.80301616228;-31044.740205376176;-14560.97687017642;-19852.01476240334;-38355.54878181801;-33619.12472476062;
43125.276938113806;23382.986889241565;-29499.608814669707;-21818.78946051472;-7874.519571604678;-19647.675114592927;-28370.644553976603;-12308.81509885968;-23597.138952867863;-36192.570470877945;24083.3340982597;-31209.89724515644;-14717.841412763764;-20008.074642190295;-38527.679565868326;-33788.327430287296;
