Año;Mes;Dia; Hora
2020;11;01;22-10-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-138790.8996690392;40690.9037459974;-24986.61279518757;-18096.732270328077;-763.2003144264596;-8368.001385688947;-26368.375285670198;-8182.101927054158;-20736.562697477664;-31427.714994873408;23399.415421416215;-27392.21929218999;-11593.268703611935;-16015.941323750178;-34469.00510418476;-30225.526419344715;
-136872.27062848458;41463.13416518381;-25066.520281615292;-18170.761247964056;-826.9698413574507;-8399.874973282216;-26415.626873448717;-6953.13596166801;-20780.752096265805;-31451.921934118505;23570.04863858803;-27455.810005165342;-11644.87888155924;-16058.007306815065;-34533.73575612733;-30281.696353160904;
-138745.6597382617;40687.05924595109;-24979.7955131287;-18087.858627779322;-761.1663056810268;-8374.304577625344;-26359.881622777182;-8112.655057031519;-20741.72595044684;-31439.941399090458;23551.13906277884;-27401.27174869439;-11599.482488570511;-16023.898544776268;-34474.05659843166;-30225.50406760026;
-136976.85444079095;41469.07972920892;-25077.9196712875;-18185.066364415452;-836.5587397287775;-8405.015874506937;-26408.854294878758;-7002.667427380971;-20785.177741667958;-31454.939419619972;23432.250134021062;-27459.520394744923;-11641.995506524505;-16060.331888238417;-34532.81933460466;-30278.634164170526;
-138671.8319263258;40677.447995835304;-24967.36794321155;-18087.992738246052;-766.4189656280239;-8388.363824887732;-26361.289782677864;-8027.070227512148;-20759.652049499997;-31444.434099725975;23670.765599103644;-27417.074432024296;-11603.461099083555;-16033.755664081058;-34486.75238928227;-30238.22221019533;
-137169.25825706223;41435.48505729259;-25084.848712068644;-18193.582379052925;-845.0076991328835;-8407.809842563849;-26416.185667060097;-7104.658437330537;-20790.58686382614;-31445.12700380409;23280.66060312517;-27462.515528501932;-11620.694294058598;-16050.22889974462;-34523.38689844452;-30263.591440152104;
-138574.98181760096;40700.447940879814;-24962.47291117584;-18085.511694611516;-767.7377185508869;-8388.743804543472;-26370.990439771467;-7936.165682812415;-20776.72878226385;-31455.520564975806;23773.740085809244;-27433.860592110228;-11619.040264968904;-16052.17350151223;-34509.10413373758;-30254.22605922533;
-137448.31978658674;41389.6192776703;-25069.604822350124;-18185.26753011555;-830.4790652369339;-8388.386176632188;-26391.64345164817;-7273.4364597125605;-20770.11266590508;-31433.101765287134;23148.450034672027;-27432.251266509447;-11607.082081685316;-16038.002495527566;-34506.556034869674;-30247.006445766267;
-138426.56623441773;40760.77529916469;-24977.537986938714;-18100.219142463106;-780.4111576570461;-8400.120842471224;-26360.55217511084;-7813.45460575278;-20784.328375378656;-31460.75087317835;23869.5843660336;-27442.421310236612;-11628.472701129043;-16064.735181896112;-34523.02927053324;-30258.830518583123;
-137731.18111266865;41331.7059077866;-25078.500816643336;-18189.246140628595;-834.122399583149;-8391.51542085593;-26391.375230714708;-7438.369982048272;-20773.152503151003;-31440.857820613128;23042.614524676148;-27434.933475844085;-11607.104433429771;-16041.467015918139;-34506.26546219176;-30245.08419574311;
-138211.76597020222;40856.351358455584;-24985.875187620546;-18103.48249715358;-783.6968640919762;-8403.071272739324;-26359.21107044352;-7639.669792612767;-20789.290462647732;-31470.2280128274;23949.6036111836;-27452.4795952415;-11642.599003624799;-16074.860522134368;-34534.78628811673;-30264.574916908135;
-138009.9744212597;41266.304703510374;-25054.070359953686;-18163.474579271624;-806.6521056475766;-8367.531999055385;-26372.845634561258;-7586.874972209332;-20754.622906997552;-31431.961826319915;22999.94504451097;-27414.883961067673;-11595.81680247984;-16025.105538976853;-34484.271345647736;-30214.149381416966;
-137996.6304298199;40964.39969115254;-24971.07833279113;-18085.846970778344;-769.4364511294904;-8383.960531230037;-26361.558003611328;-7477.329072633872;-20778.248700886812;-31460.03561735578;24012.32260612519;-27450.691455685075;-11644.074218758848;-16066.344507496895;-34532.05937529318;-30269.112321032564;
-138310.0465905722;41174.14846112114;-25036.367778345084;-18139.289991770984;-786.6472943600768;-8349.18121685758;-26354.248983174442;-7755.8765120359085;-20724.15747930497;-31411.487628398852;22971.223052885896;-27380.261108906405;-11576.639005737186;-16003.424346855207;-34457.87393544602;-30188.377820059995;
-137760.3724909273;41074.683198295024;-24979.57199568415;-18088.842104535353;-770.3975761410685;-8382.395909118166;-26375.192567729067;-7297.241067557463;-20776.795837497215;-31461.264963300822;24035.881344781083;-27459.453339511558;-11649.036306027927;-16066.478617963627;-34536.283854995236;-30274.879071102034;
-138554.59702665772;41079.75704428638;-25030.33280734215;-18131.489232956083;-778.7794803118087;-8352.981013414981;-26345.934134237068;-7874.296054160125;-20712.065185554646;-31411.800552821227;22998.335718910184;-27366.335972110748;-11572.012194634939;-15993.276654872496;-34444.842868428575;-30182.0746281236;
-137572.68489273608;41171.24273434195;-25000.694394194412;-18111.05973852393;-790.4023874285683;-8398.46681338153;-26385.2285009895;-7159.688432179503;-20790.698622548418;-31470.116254105124;24010.51211482431;-27469.66808672763;-11658.714611377074;-16078.235635547118;-34550.0078260908;-30282.031629327732;
-138799.1698144877;40971.6193046116;-25030.24340036433;-18137.859480125844;-789.4189106725348;-8374.014004947425;-26362.608535600728;-7997.096538197582;-20729.611304952065;-31420.897712814538;23013.51255339534;-27382.451579863024;-11581.623444750721;-16012.07447195941;-34461.07023490313;-30188.73544797128;
-137422.57057697422;41281.3921310177;-25006.32703379715;-18119.68751188368;-793.576335141222;-8400.746691315971;-26379.3276404533;-7042.744105189337;-20797.135924951544;-31470.339771549676;23947.21197452688;-27482.810912467354;-11660.88273058924;-16083.242426305107;-34558.166212816985;-30286.546681707703;
-139027.80580852102;40884.62631519155;-25007.42226927546;-18118.77109036101;-775.3596634101467;-8376.003310203947;-26353.35491339623;-8111.202193641925;-20719.553019947176;-31411.420573165487;23076.43271403703;-27377.13186468266;-11563.630290464198;-15996.897637474256;-34447.6815399744;-30176.53139549868;
-137336.80693349923;41366.217001225596;-25022.599103760615;-18132.38330273429;-802.025294545328;-8399.003255248459;-26389.520035924917;-6968.71512755336;-20793.64905281652;-31458.94038187747;23857.022685649717;-27477.759418220452;-11652.232605485035;-16079.487333236615;-34556.3557215161;-30285.94318460741;
-139159.56934208504;40810.7314480223;-25005.209446574387;-18110.478593168093;-773.9068000205517;-8374.952778214549;-26363.74847456795;-8147.680240592986;-20729.81247065216;-31424.45164018293;23174.26629951791;-27384.284422908357;-11579.701194727564;-16018.60118134036;-34467.10520590606;-30193.83164570709;
-137259.08991802813;41442.25763586255;-25044.034426693255;-18153.751570433567;-820.6890011655095;-8414.493014155985;-26399.488913951984;-6888.338254492075;-20801.338052909145;-31468.99866688236;23747.4544343298;-27479.882833943706;-11658.871073588261;-16087.913940896267;-34564.29059079773;-30283.640954928513;
