Año;Mes;Dia; Hora
2020;11;01;22-09-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-132889.48033922678;42517.98004126311;-25401.68468972262;-18560.843892198074;-1304.0231232670694;-7567.9206929112315;-26617.396070646773;-7278.040919070354;-20978.83325562874;-31405.899692285027;23795.287167464157;-27798.84222732094;-11880.242750673622;-15931.831709364858;-34890.42489414512;-31418.908407558014;
-134939.2023610118;41972.35160736461;-25372.49331146399;-18534.178261062894;-1267.6121315493742;-7533.454302961148;-26600.162875671733;-8457.207197810078;-20900.64685352407;-31352.769595714763;23080.076048383242;-27698.549949949975;-11791.215752508135;-15847.587984512806;-34785.52815741637;-31324.71815642335;
-132868.93908607235;42599.18392886924;-25415.45336430709;-18569.851645213563;-1305.9453732902257;-7569.887646423298;-26643.16763200374;-7215.031351450843;-20985.896406876614;-31410.280634198265;23704.606140208976;-27813.46026819471;-11882.50027686361;-15935.117415799788;-34902.897167551186;-31432.051233297734;
-135137.06000293017;41911.01842057925;-25358.031732801406;-18511.871220096495;-1243.4722475376425;-7511.348427694849;-26599.246454149063;-8506.49279433403;-20892.42141156452;-31353.954238170892;23187.811456657822;-27691.66561265774;-11796.714281644141;-15850.13608338071;-34790.42318945208;-31320.44897323239;
-132960.4247761279;42666.35092095744;-25405.126858368738;-18568.443485312877;-1298.0105040085919;-7546.217149045128;-26676.18115856423;-7225.000229477911;-20953.419322183054;-31386.520729842276;23592.199217343237;-27787.219320204178;-11864.976509210648;-15911.871601566269;-34880.008981228944;-31413.275767955278;
-135264.84492598116;41870.94174277088;-25344.240706472483;-18508.026720050184;-1245.036869649514;-7524.15597726774;-26649.627286151324;-8508.459747846096;-20897.249388366865;-31356.904668438994;23323.41949026817;-27697.119438304835;-11800.558781690454;-15853.690010749104;-34795.586442421256;-31320.694842421395;
-133099.29616442873;42695.27407828261;-25444.84590826582;-18595.131468192514;-1318.1494257628235;-7563.159771342251;-26721.15286840831;-7251.487046657449;-20966.62920315614;-31399.79766604873;23467.811759449454;-27788.11338998239;-11874.185427926235;-15920.700540626114;-34886.82626328782;-31413.409878422008;
-135301.0324002543;41855.362576885535;-25351.572078653822;-18510.977150318286;-1252.0553174084805;-7531.554404682447;-26694.17431285075;-8451.351040762787;-20921.389272378598;-31375.2554506368;23449.371570273826;-27725.550857251987;-11819.110729588358;-15874.924167981646;-34818.04994559884;-31338.68799670792;
-133329.56383580732;42694.93880211578;-25438.609771562788;-18597.612511827054;-1315.422512939276;-7552.497989237069;-26772.62893588888;-7337.876538977211;-20962.650592643095;-31390.633450822053;23334.036568884443;-27780.44674163422;-11854.582948038931;-15910.977531788056;-34872.76701602543;-31388.241814165332;
-135301.52413863232;41858.156544942445;-25338.719825592023;-18504.89747582644;-1244.5451312714972;-7527.821663358411;-26746.25387743162;-8389.012025476935;-20929.86058352716;-31379.748151272317;23566.740580408645;-27735.430328301234;-11821.904697645272;-15884.75893554198;-34828.354099792734;-31355.608267260584;
-133595.25902214754;42673.54818267205;-25454.36775140378;-18607.53668636521;-1314.9531263057145;-7549.413448502237;-26821.758070201646;-7425.361266775283;-20948.926621547536;-31378.474101838365;23210.230256346495;-27770.187290929236;-11843.183558366723;-15899.779307815947;-34858.908934463136;-31379.41287510549;
-135186.63617213204;41903.77645537573;-25335.657636601645;-18500.27066472419;-1239.7842097025168;-7540.070419319919;-26777.81454060251;-8236.707238758474;-20945.372694179143;-31392.958032245402;23705.231989053726;-27760.911316980284;-11846.357506079377;-15904.093194495821;-34850.48232680349;-31365.979476687848;
-133909.6586596559;42618.808760501;-25447.595172833822;-18604.698014819387;-1306.1688907347789;-7550.441628747181;-26862.192375921295;-7540.763323398033;-20939.449481898486;-31366.359456343587;23120.510354102895;-27757.156223911792;-11826.732674447618;-15889.43045013314;-34848.85064945825;-31367.812319733184;
-135030.88921676748;41959.40994732499;-25353.181404254607;-18509.658397395422;-1243.293433582;-7543.512587966036;-26831.570486017525;-8074.12064959057;-20963.075275787745;-31398.45656138141;23818.309464253125;-27780.469093378677;-11854.001802683093;-15918.040683035933;-34868.11785317872;-31385.380790875053;
-134266.50425988488;42543.90806483127;-25454.166585703682;-18608.00607299877;-1303.3078674444996;-7554.1296665823065;-26901.263225229173;-7691.6152467269;-20933.503917873375;-31366.337104599133;23036.221925761933;-27753.53524131003;-11821.658828456262;-15888.514028610472;-34840.4240417986;-31360.793871974216;
-134827.39893524634;42058.36112002863;-25342.050235515864;-18504.986882804264;-1235.0456398779918;-7548.832303146399;-26871.37894289243;-7893.51855439169;-20969.847854357704;-31407.665480096995;23900.16155244846;-27798.149323242826;-11871.838494758427;-15933.217517521087;-34886.69215282109;-31406.033802751757;
-134618.5218833115;42470.61669476231;-25435.726396528054;-18586.838970999597;-1276.0163874645696;-7538.125817552307;-26889.439152412317;-7833.034733895628;-20917.254199654366;-31355.094177138115;23001.822591045213;-27728.635397986818;-11811.824060895928;-15870.498522579495;-34820.17336132209;-31338.73270019683;
-134624.40039210324;42165.135403291635;-25357.562346167844;-18514.57578117559;-1238.7336777131175;-7544.943099611176;-26888.388620422917;-7723.846462231453;-20966.942127578513;-31400.98230850486;23967.149730581015;-27790.482674894654;-11868.172808667758;-15925.014427305989;-34881.01480972944;-31401.719916071885;
-134995.77462622817;42380.09212971832;-25426.40571909019;-18576.3336511056;-1264.482887325631;-7520.758512110533;-26881.996021508698;-7997.72238704233;-20913.90143798607;-31348.031025890235;22986.80221877125;-27725.64026422981;-11797.76481363354;-15856.70749625057;-34805.30945125931;-31327.2439035468;
-134425.04518330636;42269.07101500881;-25380.40582900117;-18537.061636097627;-1255.5645412879637;-7562.355108541859;-26911.61208291198;-7563.562102742447;-20977.492150961418;-31409.02893650877;23987.534521524256;-27796.629404619864;-11867.032869700537;-15929.261258752496;-34887.34035341029;-31399.060058481704;
-135360.06335736078;42268.08753825278;-25414.06755615086;-18573.04794467067;-1260.3701663458546;-7541.769151898522;-26900.19034149532;-8153.692859851463;-20914.259065897353;-31358.49164229532;22989.93146299499;-27711.357499522866;-11788.511191429043;-15858.47328406254;-34802.1131518022;-31313.162304539957;
-134281.189355992;42380.89679251871;-25372.56036669736;-18534.938220374373;-1246.3109190834666;-7559.0023468735635;-26915.791859125122;-7440.8063221939;-20983.191845797523;-31413.991023777846;23961.718256678374;-27806.240654735644;-11870.653852302295;-15935.184471033153;-34896.593975614785;-31409.274805697776;
-135702.76030334955;42165.15775503609;-25405.059803135373;-18560.888595686985;-1244.746296971595;-7536.896471607265;-26913.37787072395;-8295.000588297915;-20907.4864873274;-31355.36239807158;23021.626236632615;-27714.509095491067;-11789.896999585271;-15854.293507849397;-34796.81578836629;-31313.743449895795;
-134157.83007834316;42480.45146232265;-25386.105523837272;-18547.879880413995;-1247.4732097951426;-7563.852675420365;-26922.340920250528;-7332.914451708133;-20986.76812491037;-31417.83552382416;23915.561904378166;-27810.845114093438;-11883.751974553106;-15939.855985624312;-34900.170254727636;-31407.620776608084;
-135983.4982137082;42069.67110272302;-25393.12397159624;-18551.29969731566;-1229.1447793417906;-7538.215224530128;-26909.17574276635;-8402.579534361308;-20903.597283792173;-31350.936752669426;23089.32967058774;-27697.43236272721;-11785.694871627675;-15851.23131885902;-34787.942145817535;-31294.34213570859;
-134073.83222268012;42567.33269302043;-25427.322140612858;-18582.234511641804;-1269.5790850614412;-7584.729204741622;-26961.56823176959;-7239.618270351681;-20998.52514249386;-31424.473991927385;23845.33272329959;-27820.99280607615;-11888.3564339109;-15947.29911652793;-34910.72027811054;-31414.281596455767;
-136185.22270741736;41994.56924135319;-25382.708058680066;-18541.330819288592;-1219.9358606262042;-7541.724448409611;-26911.321510234062;-8453.34034601931;-20916.94127523199;-31368.996962189314;23188.280843291384;-27720.074679860438;-11798.591828178387;-15864.597662043294;-34803.83423612526;-31308.87076960454;
-134063.3492545306;42641.94281601225;-25434.877030238753;-18590.10232569007;-1269.4449745947093;-7587.031434420519;-26964.585717271057;-7186.577580759237;-20993.183075569043;-31413.588692377652;23741.151242393404;-27816.88008509637;-11875.995919227114;-15938.671343168182;-34904.975879785525;-31415.041555767246;
-136300.31183961773;41941.88617967203;-25370.325192251825;-18531.026665094694;-1211.4421977331874;-7547.602957201357;-26891.22729196874;-8442.09741855829;-20927.915981759546;-31372.26031687979;23318.256237298996;-27722.82394442844;-11801.497554957576;-15867.972775456044;-34809.131599561166;-31316.604473186075;
-134143.63672061404;42692.86008988143;-25426.22690513455;-18584.91672097644;-1260.4148698347653;-7574.380347058815;-26913.646091657414;-7191.830240706235;-20985.494075476417;-31402.681041083462;23626.732662526687;-27808.63229139236;-11865.669413288762;-15924.500337183517;-34895.65520234766;-31400.915253271494;
-136378.90057312258;41909.67731591193;-25355.550689166867;-18515.693368398355;-1197.4053022152546;-7545.233672289094;-26866.573317834536;-8422.025552037425;-20920.584609578207;-31369.198127889413;23427.712729896633;-27730.35648230988;-11802.52573520252;-15866.408153344173;-34813.84781764124;-31321.946540110894;
-134276.4060826786;42714.51893025863;-25439.302675640905;-18596.070241459638;-1261.711271013173;-7585.287998353005;-26906.627643898446;-7211.745645015913;-20970.406647969085;-31401.563453860697;23502.32285288845;-27798.059916265003;-11859.790904497017;-15913.950313800611;-34882.37826614121;-31384.799645519215;
-136381.60513420167;41903.37412397553;-25347.481709418502;-18508.540810172657;-1192.1302905238022;-7557.504779995058;-26835.079709897007;-8352.913958181614;-20929.90528701607;-31380.39635186152;23551.876670345864;-27738.984255669628;-11809.00774109456;-15870.654984790683;-34820.15100957763;-31329.88140939253;
-134480.81278572234;42709.445084267274;-25454.36775140378;-18608.542514865698;-1268.39444260531;-7588.976036188131;-26895.8988065599;-7277.884456859167;-20965.91394733357;-31397.83071253666;23364.859624488312;-27793.567215629486;-11847.743314235606;-15900.449860149607;-34870.84476600227;-31377.624735549063;
-136289.18067087897;41927.46930449835;-25340.82088957082;-18504.383385703968;-1188.3528457108553;-7559.248216062572;-26857.274992141127;-8223.810282207762;-20946.33381919072;-31389.87349151057;23677.82875035152;-27761.000723958103;-11825.570383735942;-15885.608301831282;-34840.84872494325;-31358.26812485077;
-134734.795657968;42691.0272468361;-25448.444539123124;-18598.908913005464;-1250.937730185715;-7573.396870302781;-26891.294347202107;-7371.359452171261;-20946.982019779924;-31382.25154665131;23254.46435862355;-27770.857843262893;-11836.589793752408;-15889.072822221855;-34854.3268268498;-31366.761787743784;
-136164.65910251846;41979.70533129041;-25349.806290841854;-18506.216228749305;-1188.5093079220424;-7561.349280041371;-26857.632620052413;-8093.253742844313;-20944.545679634295;-31395.349668902123;23792.672013362888;-27764.599354815407;-11840.099017631892;-15894.325482168852;-34843.93326567808;-31345.50527876679;
-135032.58794934608;42633.449153119225;-25460.46977764008;-18608.564866610155;-1255.3857273323213;-7574.335643569904;-26886.734591333225;-7488.102613461329;-20946.132653490622;-31396.802532291716;23162.799854612334;-27768.130930439347;-11849.263232858568;-15899.421679904663;-34854.3268268498;-31359.139842884524;
-135978.58082992802;42052.08027983669;-25339.85976455924;-18503.511667670213;-1184.5754008979084;-7565.663166721245;-26846.68026526931;-7926.2191565298035;-20962.53883392082;-31410.235930709357;23886.929319730916;-27780.87142477887;-11858.986241696626;-15915.58199114585;-34867.447300845066;-31368.885203467038;
-135395.26735487787;42565.924533119745;-25440.956704730597;-18593.902122247473;-1236.4985032675868;-7558.465905006637;-26881.03489649712;-7654.9136823312865;-20931.96164750596;-31365.040703420724;23070.084818611722;-27745.175688883748;-11814.662732441751;-15869.716211523559;-34825.22485556899;-31327.221551802344;
-135772.60950477238;42137.10631574468;-25356.86944208973;-18515.827478865085;-1194.007837058048;-7571.608730746357;-26863.019390466143;-7754.825980046508;-20971.43482821403;-31411.88995979905;23944.909744847984;-27792.561387128997;-11874.677166304251;-15923.561563916393;-34878.10908295025;-31385.96193623089;
-135741.16060032375;42470.59434301786;-25442.946009987118;-18593.790363525197;-1237.5490352569861;-7570.714660968145;-26890.69085010181;-7796.221410777737;-20922.775080534826;-31363.565488286677;23013.043166761778;-27741.711168493173;-11813.455738241166;-15867.413981844662;-34820.06160259982;-31334.53057223923;
-135551.50604862047;42237.97973847148;-25360.44572120258;-18518.599095177546;-1197.360598726344;-7581.175277373229;-26870.484873114216;-7572.949835413675;-20977.894482361615;-31420.964768047903;23986.32752732367;-27804.184294245755;-11880.689785562729;-15932.636372165249;-34891.43072264561;-31396.377849147066;
-136101.0683895431;42374.34773139331;-25426.539829556925;-18576.37835459451;-1221.2769652935226;-7567.6301202333125;-26863.824053266533;-7943.787627671675;-20909.811068750747;-31356.3011713387;22998.961567754934;-27726.310816563466;-11798.636531667296;-15851.588946770305;-34804.19186403655;-31321.745374410795;
-135357.62701721516;42341.66948099965;-25369.20760502906;-18529.618505194012;-1203.8873081072936;-7592.485260067614;-26889.46150415677;-7405.51291769897;-20986.18697955453;-31415.17566623398;23989.07679189167;-27821.395137476342;-11878.544018095019;-15930.602363419815;-34898.35976342676;-31414.035727266757;
-136428.00735569088;42275.41891043412;-25413.01702416146;-18562.34145907658;-1203.7755493850173;-7548.429971746204;-26855.397445606883;-8065.3364140196345;-20900.26687386833;-31352.121395125556;23013.825477817714;-27709.52465647753;-11785.76192686104;-15841.75417920997;-34789.70793362951;-31310.34598473859;
-135179.19304122843;42451.416546275206;-25377.54480571089;-18534.066502340618;-1201.8980028507713;-7575.341472070393;-26868.674381813336;-7257.72318336048;-20980.889616118624;-31417.65670986852;23967.239137558838;-27814.42139320629;-11884.02019548657;-15926.087311039844;-34893.21886220203;-31412.582863877164;
-136720.01054525503;42186.369560524174;-25393.794523929897;-18549.131578103494;-1190.3197992229223;-7544.764285655533;-26850.45771008226;-8172.4012699605555;-20889.873312696614;-31346.220534589356;23058.730132428424;-27704.964900608647;-11783.839676837884;-15833.662847717149;-34780.16373874709;-31304.109848035558;
-135030.75510630073;42560.31424526146;-25393.012212873964;-18546.784644935688;-1206.3907034862882;-7581.8905331957985;-26864.047570711085;-7121.019914271822;-20977.045116072313;-31418.193151735446;23911.44918339839;-27825.440803222755;-11891.463326390187;-15931.854061109312;-34900.39377217219;-31415.890922056547;
