Año;Mes;Dia; Hora
2020;11;01;22-09-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-42282.593820404276;32872.576459953365;-27473.758455962954;-20054.946250313074;-3968.328710595216;-12686.157248754174;-27218.926217427997;-10942.788236473589;-22329.07978642938;-34150.55980093;23552.27900174606;-29731.418756415696;-13601.394128965632;-17659.040410404257;-36819.06751621575;-32394.807922221178;
-42736.17777063582;33245.78353712363;-27546.82630858735;-20121.64385576771;-4010.282934937827;-12682.826838830333;-27227.15165938755;-11230.812815524676;-22256.25780299399;-34087.818454243956;22607.247246175677;-29654.81932816736;-13522.179546616024;-17583.33505193413;-36737.66246290952;-32317.71675559482;
-42213.370467826186;33196.34147838849;-27478.3852670652;-20059.43895094859;-3968.7310419954115;-12682.245693474495;-27224.983540175384;-10804.967380162167;-22329.21389689611;-34147.162335772795;23560.504443705613;-29740.270047219998;-13596.49909692992;-17658.749837726336;-36821.10152496118;-32398.540663545213;
-43208.47013097646;33366.72882637129;-27534.957532281584;-20107.159925360673;-3994.4355481190146;-12674.064955003852;-27222.793069218766;-11390.471326168934;-22238.622276618753;-34074.34035233741;22610.823525288528;-29621.470525440043;-13501.325369039223;-17570.594557594606;-36711.51092189681;-32293.66627856091;
-42165.15775503609;33560.71961649891;-27504.06742144435;-20083.64589019369;-3990.83691726171;-12698.026025059942;-27243.513136328835;-10665.805419183424;-22336.99230396656;-34154.04667306503;23533.794109081522;-29742.237000732068;-13603.472841199977;-17661.096770894143;-36824.677804074025;-32407.213140393873;
-43635.43315356173;33542.77116570129;-27518.327834406835;-20092.67599495363;-3980.0857281787075;-12661.749143808978;-27214.075888881194;-11505.113423480205;-22238.845794063305;-34076.55317503848;22658.745665400704;-29622.901037085183;-13501.168906828036;-17559.99983072279;-36707.35349742812;-32290.738200037267;
-42179.619333698676;33995.036363009975;-27523.804011798384;-20100.208532835073;-4000.6493330775897;-12704.396272229706;-27252.654999811057;-10558.807618475868;-22335.00299871004;-34157.53354520006;23477.311250842962;-29742.03583503197;-13609.507812202908;-17659.241576104352;-36826.62240584164;-32401.22287287985;
-44016.552748269176;33796.23994782448;-27514.706851805076;-20089.904378641175;-3980.286893878805;-12668.208797956562;-27239.132194415593;-11584.730337230008;-22250.625163391254;-34085.851500731886;22726.49380284474;-29631.48410695602;-13509.39434878759;-17561.922080745946;-36709.8121893182;-32293.733333794276;
-42239.3208431388;34492.228566673824;-27549.486166177532;-20125.868335469764;-4028.5666619022686;-12725.13869108423;-27291.412924696557;-10471.92638777809;-22351.23036518459;-34162.94266735824;23391.033517245476;-29751.44591944765;-13614.000512838425;-17663.711924995416;-36833.32792917823;-32405.827332237644;
-44298.16237666159;34036.141221063284;-27506.392002867702;-20081.723640170534;-3974.6542542760676;-12671.114524735753;-27255.985409734894;-11588.261912853946;-22273.13337005775;-34103.822303273955;22819.722928967825;-29660.183746836636;-13525.934639684516;-17585.346708935107;-36734.35440473013;-32310.050107246654;
-42365.362330122276;34775.24635496693;-27539.60669512829;-20115.36301557577;-4007.1760424585395;-12696.260237247972;-27292.55286366378;-10426.798215722825;-22324.117699160302;-34141.10501302541;23290.696536385603;-29721.472230133088;-13597.571980663775;-17648.199814343432;-36813.010193468355;-32386.515425028258;
-44567.74676653704;34087.86315773286;-27481.179235122116;-20057.91903232563;-3953.7553732103556;-12664.74427756599;-27263.383837149602;-11620.470776614044;-22251.943916314118;-34088.98074495563;22929.44764249893;-29635.999159335992;-13520.3914070596;-17572.695621573403;-36716.98709928836;-32294.001554727743;
-42553.72048064715;34954.06031060938;-27549.419110944167;-20123.78962323542;-4012.160481472073;-12695.030891302931;-27308.60141618269;-10427.133491889655;-22315.758146734017;-34136.07587052296;23179.809532142823;-29720.354642910323;-13592.45343118351;-17639.72850319487;-36805.20943465346;-32380.45810228087;
-44774.52275449309;34197.38670556387;-27458.67102845562;-20038.96475302753;-3938.578538725202;-12651.22147217053;-27271.564575620247;-11620.850756269785;-22248.278230223445;-34087.12555016584;23049.208289290465;-29636.870877369747;-13515.786947701807;-17571.443923883908;-36716.94239579945;-32293.465112860813;
-42856.78778371665;35147.13467921432;-27562.78545412844;-20136.84304199732;-4024.833920578232;-12701.758766383979;-27345.906477678596;-10507.644475417672;-22303.93407391716;-34119.960262770684;23040.13348104161;-29708.284700904456;-13570.414611150576;-17621.44477623043;-36788.62444026762;-32363.15785207246;
-44852.105659497465;34336.57101828707;-27465.264793069935;-20045.603221130757;-3946.8263324292107;-12660.385687397205;-27302.924073091042;-11535.489444194967;-22275.189730547638;-34111.13132371084;23186.090372334766;-29668.766816707473;-13542.96666895946;-17593.48274391684;-36745.12794555759;-32323.662319619936;
-43172.99791252588;35285.98371577069;-27565.087683807338;-20138.251201898005;-4021.1235309986514;-12687.27483597694;-27373.80145475882;-10585.964987989068;-22296.1109633578;-34113.03122198954;22935.124985590577;-29704.104924691313;-13560.401029634599;-17610.514773191782;-36778.700265729465;-32354.284209523707;
-44898.19495656431;34516.770782085754;-27457.732255188497;-20036.863689048732;-3938.4444282584705;-12648.718076791534;-27340.184431098038;-11453.592652510722;-22268.506558955498;-34108.33735565393;23306.275702270952;-29660.742540448016;-13540.373866602644;-17592.47691541635;-36745.15029730205;-32323.170581241917;
-43541.13114370479;35448.01151132721;-27568.283983264446;-20140.84400425482;-4021.7940833323105;-12684.860847575766;-27404.646862107144;-10692.985140441078;-22283.705745185107;-34107.68915506472;22832.306961096165;-29687.16230239419;-13551.505035341388;-17602.28933123223;-36767.144413846065;-32346.818726875634;
-44834.1795604443;34781.32602945877;-27456.34644703227;-20035.29906693686;-3938.2432625583724;-12651.534396592904;-27355.920059194574;-11296.102261078628;-22287.416134764688;-34123.62594886136;23424.739947884078;-29689.59864253982;-13559.037573222826;-17612.660540659494;-36766.451509767954;-32344.471793707824;
-43935.661785085416;35605.23368182584;-27556.616372658777;-20127.41060583718;-4005.700827324489;-12675.540170137903;-27408.267844708902;-10823.8546042269;-22258.4035704617;-34090.120683922854;22753.02532351319;-29658.485014258033;-13525.554660028776;-17579.33408967663;-36738.51182919882;-32312.39704041446;
-44751.925140848776;35054.1737740247;-27454.96063887604;-20034.762625069932;-3936.8574544021435;-12658.798713540878;-27371.90155648012;-11165.25514903726;-22287.103210342313;-34126.129344240355;23514.348091405405;-29691.2079681406;-13560.06575346777;-17618.3602354956;-36772.531184259795;-32347.39987223147;
-44347.984415052466;35710.42099123252;-27557.398683714713;-20130.428091338646;-4007.9136500255645;-12684.234998731017;-27424.696376883552;-10976.896998512388;-22257.621259405765;-34089.36072461137;22688.808761693093;-29656.406302023686;-13521.844270449195;-17582.798610067202;-36736.813096620215;-32303.612804843524;
-44633.12561906882;35345.66287346636;-27465.354200047757;-20045.20088973056;-3948.5474167522693;-12680.345795195795;-27404.445696407045;-11007.585943649525;-22307.42094605219;-34139.02630079106;23563.94661235173;-29707.144761937234;-13581.344614189222;-17640.53316599526;-36793.49712055887;-32357.145232813986;
-44780.781242940575;35784.874652013146;-27552.190727256624;-20125.35424534729;-4003.867984279154;-12689.88999007821;-27443.136566059184;-11125.290229951172;-22249.44052093512;-34083.21399488616;22640.216069247257;-29643.129365817236;-13516.703369224475;-17575.020202996755;-36725.972500559394;-32294.4709413613;
-44506.21241405159;35665.0693017327;-27479.905185688163;-20060.847110849278;-3966.384108827604;-12695.388519214215;-27444.522374215412;-10831.990639208632;-22328.99037945156;-34158.31585625599;23589.00291788613;-29742.08053852088;-13601.93057083256;-17658.503968537327;-36820.31921390524;-32387.767122717756;
-45226.56443435722;35954.12206102873;-27533.661131103174;-20107.472849783047;-3987.9758939714307;-12672.857960803267;-27442.15308930315;-11280.679557404466;-22248.568802901365;-34082.78931174151;22621.217086460245;-29645.76687166296;-13505.281627807812;-17570.125170961044;-36721.18922724596;-32294.225072172296;
-44443.471067365535;36116.95451938564;-27486.431895069112;-20063.55167192837;-3963.5007337928696;-12685.441992931605;-27436.945132845063;-10711.224163916608;-22325.592914294353;-34151.31976024148;23561.733789650654;-29732.491640149554;-13596.4096899521;-17656.559366769718;-36816.921748748035;-32380.346343558595;
-45631.734506098575;36124.30824331144;-27517.25495067298;-20087.758611173467;-3966.004129171864;-12654.015440227442;-27428.339711229768;-11410.677303156532;-22227.02172124645;-34077.35783783887;22648.82149086255;-29618.363632960754;-13499.537229482798;-17559.731609789327;-36703.79957005973;-32268.609973026512;
-44350.10783077572;36296.6178413174;-27495.305537617867;-20069.318421997836;-3964.3724518266267;-12678.580007383825;-27435.67108341111;-10576.689014040116;-22321.1672688922;-34157.175917288776;23535.291675960027;-29737.207858229624;-13605.775070878874;-17657.9675266704;-36821.816780783745;-32381.17335810344;
-45945.821219184545;35959.911162842654;-27505.766154022953;-20077.320346512835;-3957.2869488342944;-12657.368201895739;-27422.796478604854;-11510.477842149478;-22220.718529310052;-34073.17806162573;22707.271302613175;-29610.160542745656;-13499.470174249433;-17550.120359673543;-36696.44584613393;-32259.15518512192;
-44302.72213253047;36353.4806792117;-27521.390023397213;-20096.475791511035;-3989.294646894294;-12698.115432037763;-27464.10250235826;-10509.65613241865;-22324.22945788258;-34153.040844564544;23457.038218621998;-29737.520782651998;-13601.707053388007;-17645.852881175626;-36818.97810923793;-32384.74963721629;
-46198.99942862981;35880.204842115025;-27490.85754047126;-20067.709096397055;-3951.7884196982886;-12654.8871582612;-27419.33195821428;-11597.269665869435;-22240.768044086464;-34083.03518093052;22777.522835436208;-29635.35095874679;-13498.754918426863;-17553.920156230946;-36707.7111253394;-32277.86359523101;
-44274.67069323906;36522.1692946159;-27522.3958518977;-20098.26393106746;-3983.5055450803693;-12691.029929045431;-27463.52135700242;-10438.197605395033;-22316.763975234506;-34137.34991995691;23369.799360012934;-29732.35752968282;-13584.987948535438;-17634.14056708104;-36806.97522246542;-32371.584459732112;
-46386.21764018746;35892.14067365416;-27458.067531355326;-20035.38847391468;-3918.976058837898;-12633.653001028659;-27403.015184761905;-11620.895459758694;-22220.383253143224;-34068.46184354566;22901.82088635217;-29607.411278177653;-13482.57225544122;-17537.0892926561;-36684.57706982816;-32253.94722866383;
-44328.80661830981;36660.9512759389;-27516.942026250606;-20089.97143387454;-3970.608588529657;-12667.27002468944;-27441.5272404584;-10418.930401674557;-22287.70670744261;-34114.05940223449;23277.330193201327;-29698.82991299986;-13558.657593567086;-17606.290293489732;-36777.493271528874;-32341.78958437319;
-46466.10277487073;35910.02206921841;-27437.794499134365;-20013.01437771492;-3897.1607562495183;-12613.223506596507;-27376.41660886009;-11601.091814171294;-22209.721471038043;-34057.93417190721;23040.04407406379;-29605.131400243212;-13482.549903696765;-17528.90855418546;-36680.64316280403;-32247.778147194167;
-44438.933663241114;36759.053082353246;-27520.518305363454;-20091.916035642153;-3965.668853005034;-12659.916300763643;-27435.022882821904;-10445.372515365187;-22265.31025949839;-34092.98170721313;23166.711409892014;-29680.30031684641;-13539.904479969084;-17581.34574667761;-36755.99089336287;-32325.897494065466;
