Año;Mes;Dia; Hora
2020;11;01;22-08-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
732.8242937116974;40313.04750598044;-28393.733905998935;-20729.25367704078;-5264.953406447578;-14307.776308986702;-27623.738661258063;-10900.543439453058;-22857.76559803076;-34636.106745732635;22911.610950423594;-30348.885696993555;-14170.84952245349;-18714.959170217415;-37514.832617620545;-32915.76003024102;
-1546.4948471182404;39254.75946125501;-28304.550445622262;-20644.339399855067;-5181.961379285023;-14242.017476799188;-27562.941916339627;-12255.372077867041;-22765.318782963608;-34568.649180966524;22563.147254365358;-30237.685768328403;-14078.380355641886;-18626.043930774205;-37399.36350576443;-32803.375459119736;
787.6978263494761;40356.0746140569;-28419.438412122538;-20754.35468606409;-5286.209915424575;-14317.78989050268;-27646.112757457824;-10904.29853252155;-22852.177661916932;-34637.358443422134;22786.50823670724;-30344.370644613584;-14168.681403241326;-18712.27696088278;-37510.71989664077;-32914.28481510697;
-1472.868200882459;39204.24451878602;-28306.383288667595;-20646.21694638931;-5187.191687487565;-14251.561671681604;-27561.444349461122;-12231.70158048887;-22789.2798530197;-34593.43726556745;22696.050726896614;-30264.776082608234;-14097.580504128993;-18648.954468840893;-37424.46451478774;-32828.27530244295;
740.2003693819487;40360.500259459055;-28433.52001112938;-20769.889148460526;-5295.731758562536;-14323.668399294425;-27665.268202456024;-10984.630702093924;-22848.0425891927;-34631.077603230195;22628.391996430397;-30334.982911942356;-14158.824283936536;-18707.426632335977;-37504.12613202645;-32903.198349857135;
-1342.3340132634657;39209.81010315539;-28290.08886695968;-20636.829213718083;-5176.887533293669;-14250.15351178092;-27562.316067494878;-12169.630786136484;-22804.32257703812;-34607.876492485586;22826.629618004517;-30277.158949036475;-14112.399710702863;-18665.047724848715;-37441.20597138476;-32848.3024654749;
617.0646091776621;40343.93761681767;-28430.167249461087;-20768.324526348653;-5290.657912571181;-14311.151422399453;-27646.29157141347;-11093.260180146717;-22826.987245915803;-34612.27978614328;22486.68193658375;-30312.67587097596;-14132.091597567987;-18681.27509132327;-37475.42649214584;-32877.5608989669;
-1120.560004777909;39256.48054557807;-28289.127741948098;-20633.811728216617;-5175.859353048725;-14250.265270503196;-27563.63482041774;-12047.612613154963;-22811.1845625859;-34618.51592284631;22975.201663398944;-30291.41936199896;-14126.905992854357;-18676.08948660964;-37454.21468665775;-32862.45111971511;
453.8298194205546;40287.07477892337;-28431.329540172763;-20768.3021746042;-5285.315845646363;-14305.07174790761;-27638.51316434302;-11213.93724846092;-22808.99409162928;-34605.46250408441;22377.5830718974;-30288.357173008582;-14122.189774774288;-18668.288727794734;-37456.181640169816;-32854.91858183367;
-855.5800742602437;39342.35594777536;-28284.50093084585;-20633.69996949434;-5175.211152459521;-14256.143779294942;-27556.59402091432;-11893.050300246514;-22818.381824300508;-34625.44496362746;23089.217911865464;-30299.33187953614;-14132.51628071264;-18680.60453898961;-37458.774442526636;-32861.400587725715;
256.9780060026653;40205.24504247249;-28425.227513936465;-20764.97176468036;-5281.448993855595;-14300.266122849718;-27630.51123982802;-11339.218776132915;-22797.058260090147;-34592.23027136687;22284.64451845223;-30275.70608564688;-14102.967274542723;-18648.060399062684;-37435.30511084856;-32833.840886812315;
-527.0988377450511;39455.656940419314;-28290.26768091532;-20637.36565558501;-5180.754385084437;-14264.615090443504;-27574.274250778468;-11701.249981075523;-22830.407062817463;-34634.18449570948;23197.24389281796;-30308.831370929645;-14143.46863549574;-18686.281882081257;-37470.77732929913;-32873.17995705366;
-16.629697874748455;40092.72636088447;-28401.66877528057;-20740.228383568334;-5253.151685375176;-14274.248692303741;-27610.148800629235;-11529.275659236391;-22773.767742367716;-34573.85713742461;22215.689386807608;-30250.56037313466;-14080.749640554148;-18622.981741783828;-37409.9805843807;-32818.86521802726;
-234.96153771418784;39588.04632282809;-28298.247253685866;-20646.61927778951;-5186.029396775889;-14264.078648576577;-27573.60369844481;-11554.019040348416;-22838.408987332463;-34641.359405679636;23239.7345590275;-30324.365833326083;-14156.767923446647;-18697.65892000901;-37485.88710855092;-32886.07691360437;
-285.7223493721902;39962.19217326548;-28397.980737445443;-20737.590877722607;-5250.894159185191;-14268.68310793437;-27604.22558834858;-11702.389920042744;-22760.133178249976;-34563.88825939754;22162.11225534824;-30236.434070638905;-14071.004279971634;-18616.25386670278;-37396.79305515207;-32803.77779051993;
111.15522517624203;39738.227693823304;-28313.401736426564;-20662.913699497425;-5202.882612095191;-14281.334195296073;-27594.770800443985;-11360.072953709718;-22860.20193817639;-34653.25053372986;23282.001707792486;-30348.237496404352;-14177.912673701368;-18721.865859254107;-37510.54108268512;-32908.83098945987;
-523.8354830545763;39823.07491577565;-28380.434618048028;-20721.452918225878;-5234.085647354799;-14265.084477077065;-27600.85047493583;-11850.179654381234;-22766.123445764002;-34561.720140185374;22161.06172335884;-30238.512782873247;-14070.914872993813;-18616.45503240288;-37392.836796383475;-32794.32300261533;
414.13312126792925;39903.429437092476;-28316.687442861494;-20662.08668495258;-5192.69021662357;-14267.364355011507;-27575.525948467966;-11216.261829884272;-22842.29819086769;-34638.65484460054;23264.7908645619;-30329.95376943991;-14168.882568941424;-18704.386795090057;-37492.79379758761;-32897.20808234312;
-776.9466372664735;39687.690399609855;-28363.737864939914;-20704.465592439843;-5213.298525011364;-14248.700648391325;-27576.688239179643;-12019.494118630186;-22735.76977679369;-34550.611323191086;22182.988784669495;-30200.73833474378;-14056.363887353407;-18595.511447848254;-37364.49478441415;-32771.077188381816;
