Año;Mes;Dia; Hora
2020;11;01;22-08-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
24533.252362400577;31292.41988568543;-28807.509399355582;-21128.098205101276;-6808.922506442369;-14508.070291050708;-27123.394861626013;-14788.137649075707;-23112.53078133235;-34633.96097826493;22030.639294462122;-30521.552922910803;-14187.747441261703;-19258.553595370486;-37583.85480449853;-33123.7206606532;
25152.060407645753;31674.455901915542;-28750.0877678499;-21079.214939977523;-6792.739843456727;-14526.689294181979;-27151.5580596397;-14116.020693304623;-23220.623817518215;-34739.81884000526;23124.421909382574;-30648.30966571685;-14311.330236355096;-19376.59315783896;-37717.495884596814;-33254.79129013912;
23505.049765711996;31090.896557676384;-28793.047820693;-21119.068100341334;-6819.852509481015;-14503.935218326476;-27158.062417276196;-14986.151753205271;-23099.589121292727;-34622.38277463708;22066.066809423784;-30521.016481043876;-14172.548255032094;-19238.705246294172;-37567.560382790616;-33113.72943088167;
24611.751688927616;32001.19370236322;-28764.68345697921;-21093.90003608466;-6813.68342801135;-14507.645607906057;-27204.844618421153;-14043.44457905824;-23236.001817703465;-34740.489392338925;23072.498807012893;-30665.028770569417;-14316.113509668532;-19375.31910840501;-37721.698012554414;-33251.32676974854;
22533.330027261978;30871.022447469528;-28770.27139309304;-21092.26835873942;-6800.428843549353;-14458.918804993487;-27211.7736592023;-15132.689789854265;-23090.268443854864;-34623.23214092638;22132.652656156144;-30490.08166671773;-14178.717336501759;-19239.062874205458;-37561.34659783204;-33100.31838420849;
24028.348806899645;32282.848034244544;-28782.810721732465;-21108.406318236153;-6834.559957332606;-14506.39391021656;-27280.751142591376;-13979.831514338437;-23218.992140172977;-34729.715851511464;22986.466942604417;-30639.972465035018;-14312.179602644397;-19367.272480401098;-37715.059544451186;-33247.48226970223;
21614.963902826777;30760.113091482293;-28747.07028234843;-21067.301460182844;-6783.553276485596;-14424.89944993251;-27252.38677887759;-15244.292049919612;-23094.627034023648;-34626.51784736131;22228.31812242486;-30498.307108677283;-14180.19255163581;-19240.068702705947;-37565.77224323419;-33106.152189511326;
23394.788610313968;32574.739465086397;-28805.162466187772;-21127.271190556432;-6854.944748275847;-14499.800145602245;-27361.37388484167;-13947.28737441151;-23220.26618960693;-34724.84317122021;22875.75875231728;-30657.7868053659;-14304.602361274048;-19362.243337898653;-37719.529893342245;-33264.38018851044;
20802.2097709429;30728.820649244866;-28725.679662904702;-21047.63192506217;-6771.885665879926;-14407.599199724104;-27314.345814507702;-15278.043184047126;-23111.033214453844;-34637.80547831124;22357.13122572079;-30514.690937363022;-14191.99427270821;-19253.367990656854;-37582.714865531314;-33115.98695707166;
22712.97099744928;32865.1556807942;-28803.955471987185;-21128.008798123457;-6855.883521542969;-14481.20349421543;-27426.640978651165;-13938.816063262948;-23205.201113844054;-34710.87333093564;22762.07778001759;-30624.39329914967;-14293.73941346877;-19348.63112552537;-37704.777742001745;-33231.277254972134;
20055.281526479903;30796.546434944445;-28712.02274704251;-21037.506584823917;-6760.508627952174;-14383.928702345933;-27353.61782951568;-15284.100506794513;-23113.514258088384;-34639.61596961212;22502.93165480276;-30531.588856171235;-14194.564723320571;-19256.921918025248;-37591.83437726908;-33125.06176532051;
21969.39551465458;33091.69061084874;-28836.477260169657;-21160.66469677266;-6870.50156241674;-14465.624328330081;-27473.44553154058;-13969.505008400085;-23190.49366599246;-34709.19695010149;22633.331731955022;-30603.829694250788;-14283.211741830319;-19339.757482976616;-37692.88661395152;-33219.676699599826;
19381.041154985567;30948.18066932925;-28702.746773093557;-21032.186869643556;-6748.148113268389;-14375.099763286087;-27374.13673092565;-15258.731276837741;-23133.47436588697;-34661.967714067425;22642.518298926152;-30559.6626472071;-14215.307142175096;-19277.66433687977;-37614.052011257656;-33148.97813188769;
21167.370220109253;33228.282121215125;-28857.733769146656;-21182.72586855005;-6884.538457934673;-14478.230712202874;-27514.72920354953;-14039.018933656089;-23184.034011844877;-34700.47976976392;22486.54782611702;-30581.992039917954;-14278.763744683713;-19330.34739856093;-37678.67090447794;-33202.01882148014;
