Año;Mes;Dia; Hora
2020;09;27;20-39-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;55179.41626064972;16680.59279687319;22568.824597457005;6981.589732359616;9096.198868298396;-26866.12628294543;-145903.62708611813;-13046.623831584911;7271.53656143386;-2465.1962477202715;-2198.048197990441;-30429.284921799295;-19623.088195692086;-11164.808114148154;-13147.296088611614;
-187500.02235174447;55189.63100786579;16587.38602249456;22667.52990097164;7358.440143876093;8889.66874953136;-26781.39081971536;-145698.54983074067;-11952.394181775355;7726.238098888171;-1542.9409197498464;-1456.3279099855317;-30610.937548987575;-19796.090697776162;-11144.646840649468;-13321.818509318651;
-187500.02235174447;55168.329795399884;16663.96309899844;22511.961759562702;6805.234468607244;9074.092993032098;-26861.208899165264;-145980.69590100003;-12996.779441449577;7286.713395919013;-2434.2167299052157;-2232.693401896167;-30427.407375265047;-19625.815108515635;-11184.365890546547;-13157.332021872047;
-187500.02235174447;55192.11205150033;16598.338377277658;22742.385893152463;7543.199663543662;8893.133269921931;-26806.111849082932;-145598.92810570338;-11984.13365890189;7728.272107633604;-1568.5113154067178;-1445.4873139247077;-30630.472973641514;-19816.721357908413;-11144.579785416101;-13345.667820652465;
-187500.02235174447;55176.15290595924;16640.940802209476;22450.628572777343;6644.100742828935;9046.488588629793;-26829.514125527636;-146057.2729775039;-12922.214021946673;7299.342131536261;-2385.981665370663;-2243.042259578974;-30409.30246225625;-19611.219419386318;-11189.775012704733;-13138.668315251865;
-187500.02235174447;55195.777737591;16616.376235053092;22802.37797527051;7694.81154618401;8914.568592854572;-26827.077785382007;-145517.9924390307;-12081.162581582377;7699.080729374973;-1635.27597609472;-1448.281281981621;-30638.296084200872;-19818.710663164933;-11132.375732943503;-13336.481253681333;
-187500.02235174447;55182.67961534019;16622.23239210038;22402.415859987243;6510.817290641939;9024.181547663396;-26794.824218133;-146114.85107122076;-12802.028692010486;7339.128236666708;-2295.5241555600355;-2216.8236633328993;-30415.851523381654;-19617.902590978454;-11196.301722085682;-13130.912259925874;
-187500.02235174447;55190.45802241064;16638.14683415256;22855.552775329685;7810.682989440321;8933.612279130493;-26850.770634504635;-145457.8885981904;-12185.589931677572;7660.345156233926;-1730.0697243296772;-1474.5669334610623;-30633.982197520996;-19814.843811374165;-11116.416587402415;-13314.196564459393;
-187500.02235174447;55196.67180736921;16598.293673788747;22363.56852812392;6416.135301129259;9012.893916713467;-26756.893307792343;-146160.73920258752;-12651.914376248644;7387.966798301554;-2192.952000254631;-2174.444755845637;-30437.577418992212;-19639.986114500298;-11206.65057976849;-13146.98316418924;
-187500.02235174447;55175.05767048093;16660.96796524143;22892.991947292325;7891.864525301997;8955.62874741897;-26896.547007149104;-145409.0723883;-12322.539069955239;7606.477452096636;-1841.9402053284891;-1528.4346375983523;-30623.38747064918;-19805.366671725114;-11107.788814042666;-13305.188811443903;
-187500.02235174447;55210.57459242042;16574.600824666122;22307.242132096548;6343.559186882876;9009.317637600618;-26720.459964330195;-146209.17543282217;-12502.157688398087;7437.3194500588725;-2075.672397097635;-2117.246641784506;-30448.93210517551;-19655.855853063567;-11222.475614842846;-13163.054068452606;
