Año;Mes;Dia; Hora
2020;09;27;20-39-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;55527.47762530776;17005.564809508898;22748.51027113322;7796.511983455656;9086.56526643816;-26525.575104424373;-146463.96296786822;-13442.696743332952;7861.220283653771;-980.6380844876868;-1543.3656028944974;-30885.953412765673;-19761.870177015087;-11170.083125839607;-13604.590428422742;
-187500.02235174447;55519.02866590365;17010.92922817817;22327.649274784242;6586.3661869008765;9216.764177890323;-26486.794827794412;-147087.48723119346;-14194.229447153743;7478.156087178718;-1667.0601567101667;-2325.6766588302444;-30653.003532052462;-19548.34396223354;-11236.445455127414;-13389.65605374051;
-187500.02235174447;55509.32800881005;17022.239210872558;22805.2837020497;7919.80420587113;9096.712958420869;-26561.53906125296;-146405.93783926225;-13573.074468740759;7812.269963296648;-1079.8127746358841;-1559.6600246024161;-30883.49472087559;-19751.364857121094;-11150.078314552107;-13590.307663715801;
-187500.02235174447;55517.57580251405;16975.322899260867;22300.04487038194;6500.446081214676;9189.025663021286;-26458.788091991915;-147120.50075775394;-14050.865358217403;7529.430988959192;-1546.316033162598;-2276.21224835065;-30682.440779500103;-19574.137875334964;-11250.169426222972;-13402.84358296914;
-187500.02235174447;55514.22304084576;17049.150711196748;22839.683036766415;7984.19958164687;9138.689534507936;-26582.59440452986;-146371.4043940788;-13722.3394182133;7756.412953902835;-1190.006874800548;-1618.9144991534351;-30872.609421325855;-19739.42902558196;-11144.199805760361;-13574.21440770798;
-187500.02235174447;55527.92466019686;16967.946823590617;22282.31993702888;6451.428705624188;9173.446497135938;-26441.71135922806;-147144.6853452546;-13932.065836437445;7572.815724946943;-1435.5407876420961;-2206.6759713501897;-30690.39800052619;-19580.798695182646;-11250.996440767818;-13418.467452343399;
-187500.02235174447;55498.62152321596;17061.310060180433;22855.977458474335;8005.433738879412;9156.503874838814;-26618.759527058548;-146360.72026022917;-13875.515922965518;7694.878601417376;-1308.1358442468459;-1695.402168679496;-30854.05747342795;-19722.70992072939;-11141.58465165909;-13552.175587675047;
-187500.02235174447;55517.665209491875;16939.850680810294;22280.487093983545;6462.872798785305;9131.536976282237;-26427.495649754484;-147128.56973750232;-13772.541436259919;7639.960365290686;-1301.7879488215387;-2125.159159321685;-30724.104431164797;-19617.41085260044;-11265.212150241394;-13448.284679446779;
-187500.02235174447;55497.01219761517;17077.93975805518;22849.04841769319;7975.974139687317;9186.05288100873;-26628.59429461888;-146369.23627486662;-14024.266782315586;7632.1372547313285;-1432.5009503961744;-1791.2688006483081;-30827.14597310376;-19702.772164675258;-11146.882015094998;-13533.578936288231;
-187500.02235174447;55518.22400310326;16929.3453609163;22308.069146641392;6533.9513461531815;9109.431101015938;-26411.871780380225;-147079.70882412302;-13623.611762954208;7706.009770156118;-1174.9641507821264;-2021.223547604507;-30743.41633837418;-19636.499242365273;-11254.259795458293;-13464.199121498958;
-187500.02235174447;55488.18325855533;17087.841580848883;22830.027083161724;7894.233810214259;9213.523174944303;-26637.26677146754;-146401.86982177137;-14153.146940844887;7581.667015751245;-1540.3928208819416;-1892.969237919955;-30797.060525066918;-19672.75377187178;-11144.848006349564;-13501.682996950507;
-187500.02235174447;55522.22496536076;16919.53294510042;22345.128338948292;6642.044382339047;9092.533182207726;-26407.42378323362;-147015.87224195866;-13494.128107324614;7765.644224362877;-1059.4503354370995;-1921.5347673338376;-30776.742789357042;-19663.164873500453;-11250.281184945248;-13495.849191647672;
-187500.02235174447;55499.69440694981;17095.172953030225;22787.201140785353;7769.86870406493;9245.35205904866;-26627.342596929386;-146464.23118880167;-14277.042660360654;7520.3785324547935;-1651.145714657988;-1993.0603495908201;-30760.582478115855;-19629.234925417295;-11140.265898736227;-13458.432371429488;
-187500.02235174447;55531.25507012071;16922.259857923968;22382.85808358885;6776.512476982174;9077.423402955937;-26398.907768596146;-146958.16003777506;-13400.586056779153;7812.426425507835;-972.434994272589;-1803.6963705654587;-30796.65819366672;-19677.000603318287;-11228.152957934495;-13504.85694466316;
-187500.02235174447;55496.36399702597;17097.564589686943;22721.59877080903;7599.257838637572;9248.280137572305;-26623.31928292743;-146561.21540799327;-14383.302853501184;7466.443773084137;-1741.7149831908923;-2091.0056937939758;-30729.714719023075;-19608.73837575178;-11153.8334076206;-13438.271097930801;
-187500.02235174447;55524.102511895006;16926.104357970282;22449.510985554574;6959.215636159854;9051.294213687685;-26418.84552465028;-146864.79680118524;-13345.064323552171;7848.278623614147;-912.2193947099919;-1712.9035845880014;-30824.731984702586;-19712.13754560203;-11229.650524813;-13535.903517711582;
-187500.02235174447;55491.513668479165;17075.257548720547;22656.801063633095;7413.55954570288;9245.575576493213;-26617.26196018004;-146652.3211183931;-14443.339639108139;7434.056095368397;-1800.0530362192437;-2190.247439175539;-30715.186085127127;-19601.49641054826;-11184.231780079816;-13425.307086146724;
-187500.02235174447;55515.58649725754;16928.384235904723;22530.22313478269;7165.812810160257;9035.223309424318;-26451.210850621566;-146751.65227075247;-13290.503715336767;7883.572028109077;-858.9551876729951;-1646.2506826222757;-30858.706636274655;-19746.112197174098;-11230.186966679927;-13579.40001242161;
-187500.02235174447;55494.866430147464;17060.773618313506;22598.2841966491;7230.968145247477;9257.399649310071;-26595.73723026958;-146728.09353209657;-14432.633153514047;7428.848138910311;-1807.943202011967;-2275.0946611278846;-30704.010212899473;-19593.40507905544;-11208.371664091548;-13426.402321625033;
-187500.02235174447;55521.5544130271;16942.644648867208;22603.559208340554;7367.023213746931;9052.098876488075;-26461.783225748924;-146651.73997303724;-13299.310302652158;7889.338778178547;-863.8055162197968;-1582.1905830133658;-30870.083674202404;-19752.325982132672;-11208.684588513923;-13578.34948043221;
-187500.02235174447;55505.639970974924;17051.89997576475;22521.59536142294;7027.924898615468;9250.470608528925;-26566.702314222137;-146834.1078560481;-14429.52626103476;7415.548850959403;-1810.8265770467017;-2318.4793971156355;-30676.40580849717;-19568.795808410145;-11211.70207401539;-13396.115707888093;
-187500.02235174447;55524.862471206485;16954.312259472877;22670.525034728653;7549.949890369165;9052.501207888272;-26479.61991782426;-146566.06573654007;-13338.135282771025;7885.874257787974;-882.5809815622547;-1541.0186697266902;-30881.371305152337;-19763.14422644904;-11188.746832459788;-13591.469954427475;
-187500.02235174447;55509.93150591034;17033.61624880031;22437.932781926727;6828.547338074129;9237.596003722669;-26538.986151097557;-146945.68776436898;-14391.215371038363;7419.4157027501715;-1789.3241988806963;-2341.7028596047;-30653.83054659731;-19551.003819823723;-11219.480481085835;-13379.217789079881;
-187500.02235174447;55517.262878091686;16980.93318711915;22728.952494734825;7716.939773194764;9055.138713733997;-26513.68397637415;-146487.2311338462;-13438.13698746407;7863.2319406547485;-945.2552730149357;-1535.8554167575141;-30880.34312490739;-19760.439665369948;-11177.25803580976;-13590.218256737979;
-187500.02235174447;55517.08406413604;17010.526896777978;22360.61809785582;6664.84316168346;9220.653381425545;-26500.29528144542;-147038.67102130307;-14317.924000969411;7441.700391972112;-1720.6149364250823;-2342.1275427493506;-30646.521526160424;-19545.661752898905;-11231.84099576962;-13377.474353012367;
-187500.02235174447;55509.52917451015;16999.775707694975;22772.31487897812;7854.201835894804;9079.390356468006;-26551.994866370544;-146432.4693599307;-13568.224140193957;7820.249536067193;-1027.9790792440272;-1543.7455825502375;-30873.659953315255;-19752.884775744056;-11155.86741636603;-13586.038480524836;
-187500.02235174447;55502.1978023288;16975.345251005325;22324.587085793864;6567.255445391589;9185.136459486062;-26493.321537175365;-147077.27248397737;-14201.739633290725;7490.538953606958;-1616.8357869190918;-2310.142196433806;-30664.49232870249;-19564.86190138601;-11246.146112221017;-13391.93593167495;
-187500.02235174447;55520.63799150443;17008.98462641056;22797.66175719044;7941.641860203966;9116.985990641831;-26562.902517664734;-146398.18178393625;-13686.643682318174;7781.648073392877;-1123.7116007461073;-1595.6910366643713;-30872.072979458928;-19750.42608385397;-11158.594329189578;-13579.042384510325;
-187500.02235174447;55519.967439170774;16967.388029979233;22261.577518174356;6465.979691264593;9174.273511680783;-26460.732693759524;-147153.29076686988;-14097.960483784735;7517.919840564709;-1541.9797947382683;-2255.4921812405805;-30652.60120065227;-19554.82596812558;-11240.044085984719;-13390.79599270773;
-187500.02235174447;55499.2473720607;17038.868908747307;22827.47898429382;7999.86815451004;9119.109406365085;-26617.0831462244;-146374.9136179583;-13854.482931433075;7716.358627838926;-1256.7268319996397;-1656.5548368161724;-30851.464671071135;-19732.0082464228;-11147.105532539552;-13568.917044272072;
-187500.02235174447;55516.10058738001;16933.01104700697;22263.6562304087;6460.548217361953;9131.715790237879;-26447.008722663966;-147146.27231911093;-13922.141661899288;7590.719472255644;-1396.2911243785768;-2194.516622366503;-30693.862520916766;-19600.803506470147;-11268.52020842078;-13436.527661863287;
