Año;Mes;Dia; Hora
2020;09;27;20-38-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-119745.49230879455;57292.728995410085;17893.510209740427;19441.480271992717;4041.3965632196146;7113.286210690286;-27438.06272006783;-167830.62134154097;-23630.621866061912;16304.36823420146;-1091.4580334970992;-4653.25321593919;-33533.62930221907;-22045.436149291534;-14571.370431348138;-18232.250896960606;
-120121.62746448845;57278.557989425426;17997.736394135525;19246.215432431156;3385.2387529896205;7309.78039619689;-27536.276285204447;-168127.2736939518;-24823.646226363926;15716.427948049064;-2164.0958981628296;-5605.750454157645;-33280.33933405153;-21817.873038992053;-14661.80558941431;-18022.949161881108;
-119691.66930814617;57279.96614932611;17916.17487861811;19519.778432819658;4244.529216829445;7096.053015715243;-27489.561139292855;-167719.80139253158;-23709.70233794479;16269.208940173263;-1159.5637988524197;-4637.741105287208;-33550.99660766085;-22060.23300412095;-14558.629937008613;-18267.767818900087;
-120309.35976616858;57269.594939898845;17970.780190322424;19182.75882992254;3206.000114202513;7285.3499395072395;-27507.15196217918;-168194.3959825511;-24734.015731098145;15745.954602474523;-2085.082481513319;-5618.222727563707;-33292.386924312945;-21836.045007234217;-14693.902694452132;-18043.289249335437;
-119663.55081362139;57286.40345172924;17943.846338253778;19570.315727033107;4400.700855338676;7110.73811182238;-27514.34922389379;-167644.90069686185;-23804.630196646478;16228.126433864409;-1243.807523704472;-4649.319308915056;-33543.978159901875;-22055.807358718797;-14545.464759524437;-18288.599644732436;
-120501.6965272065;57261.79418108394;17941.45470159706;19107.455802852608;3046.9674524030033;7263.19936075203;-27494.500874817477;-168271.84477708876;-24638.506727040618;15772.955509776535;-2008.2818875648843;-5600.944829099754;-33287.78246495515;-21837.766091557278;-14705.257380635427;-18068.077333936373;
-119633.06303418435;57274.44526844565;17968.053277498875;19634.442881875384;4544.266109975113;7113.040341501277;-27555.431730202643;-167554.1526143733;-23915.941884033906;16185.032270554577;-1342.0434405855467;-4696.705007160307;-33553.16472687301;-22070.335992614746;-14549.398666548572;-18320.85321198144;
-120642.73603471948;57267.58328289787;17924.512079299937;19071.469494279565;2957.448715859499;7245.072095998776;-27452.18902256358;-168294.50944596643;-24488.235949067588;15836.166243096144;-1877.8818104126228;-5544.149046438819;-33285.21201434279;-21842.75053057081;-14713.7733952729;-18113.607837391835;
-119655.57124085084;57282.00015807154;18001.960873837575;19664.774199101234;4622.139587657402;7140.354173225663;-27568.395741986722;-167499.21202650215;-24057.316667713723;16121.419205834773;-1463.8157443780594;-4744.202464127835;-33514.18328454295;-22031.55571598479;-14520.766081901322;-18307.24099960816;
-120748.90682088218;57267.04684103094;17905.02135813491;19062.28292730843;2926.5809567667197;7218.76409277488;-27430.127850786193;-168283.981774328;-24325.179973266124;15907.28949395293;-1731.7014016749147;-5442.806237078457;-33306.26735761969;-21862.151844758017;-14702.329302111782;-18141.659276683247;
-119676.2019009831;57280.703756893134;18029.766443939978;19705.99081587682;4679.4047569519;7179.670891722548;-27593.362640543302;-167441.38806359627;-24181.726477351964;16064.489312707105;-1576.088556777067;-4831.106046570068;-33504.50497919381;-22016.334178010726;-14527.002218604353;-18314.885296211876;
-120789.38583009075;57293.086623321375;17906.854201180246;19082.19833161811;2990.7751668423616;7237.539558117338;-27387.99481248794;-168237.35603539422;-24130.049244171292;15993.008433939032;-1567.2372659727653;-5328.991154312033;-33328.75321254173;-21872.008964062807;-14702.038729433863;-18178.182027123217;
-119767.06174219391;57281.73193713808;18053.973383185075;19707.13075484404;4652.470904883255;7238.947718018022;-27596.76010570051;-167427.90996168973;-24299.00608050896;16005.368948622818;-1688.1378517315213;-4935.287527476255;-33482.24264171632;-21985.466418917946;-14533.68539019649;-18297.450935536737;
-120688.51240736395;57289.97973084208;17923.439195566083;19202.89775167677;3230.6317365922614;7249.38598267865;-27391.057001478315;-168078.926870695;-23935.58906741012;16071.150132554787;-1408.226955917711;-5205.967152830023;-33369.83571885058;-21906.00596737933;-14695.780240986376;-18229.814556814978;
-120020.9328557173;57294.96416985562;17998.161077280176;19605.765593739223;4442.185693047725;7301.465547259516;-27567.211099530592;-167532.27025655154;-24327.169278522644;15998.797535752958;-1725.4205614829734;-5058.780915591827;-33454.68294080293;-21961.415941884035;-14566.989489434898;-18306.503392041133;
-120745.82228014736;57280.83786735986;17937.274925383917;19231.060949690458;3291.5402402329732;7260.807724095313;-27401.696431839042;-168045.15338482303;-23947.480195460346;15984.045384412455;-1473.091718327012;-5148.903149235624;-33380.16222478893;-21905.71539470141;-14672.981461641964;-18246.377199456358;
-120121.22513308826;57309.805728173946;18010.52159196396;19619.668378790426;4386.574552842922;7363.581045100814;-27557.89042209273;-167541.7473962006;-24387.83191297435;15984.313605345918;-1790.1288616810873;-5126.260832102398;-33446.323388376644;-21946.462624843436;-14575.8407802392;-18303.552961773035;
-120795.68902202715;57281.37430922679;17919.88526819769;19260.945232027203;3384.054110533489;7264.026375296877;-27416.605045390734;-168006.73073610433;-23859.168453117425;16006.374777123307;-1409.3445431404762;-5042.374735161631;-33401.41873376593;-21922.769775720808;-14652.373153254171;-18283.503446996623;
-120205.40180270694;57284.771774384;18012.75676640949;19643.31652442414;4313.216127540604;7369.995995759487;-27589.160512585702;-167541.00978863356;-24465.79479763446;15938.358418745807;-1873.746737688391;-5226.0837228397995;-33445.51872557625;-21950.552994078756;-14606.663835843068;-18324.20597364974;
-120829.48485964358;57295.50061172255;17902.316797055817;19293.064688809478;3499.679684600793;7271.938892834055;-27398.880112037674;-167960.57438380414;-23764.12883569346;16038.673047861224;-1334.6003096819295;-4956.298167264244;-33427.32440558963;-21950.709456289944;-14652.395504998625;-18329.078653940996;
-120356.36548475809;57282.313082493914;18029.699388706613;19615.84623048857;4169.405003715158;7382.26710346545;-27588.199387574125;-167595.43628638223;-24559.850938302392;15874.47713309254;-1965.8806283331667;-5311.8473663148125;-33407.85603616906;-21924.602618766145;-14617.437376670525;-18309.58793277597;
-120837.91146730322;57296.46173673413;17901.310968555328;19339.77983472107;3638.8192938350794;7255.3538984482175;-27413.967539545007;-167892.96035682684;-23729.79655621011;16072.804161644479;-1294.098948728913;-4868.276997599244;-33449.00559771128;-21979.25263395937;-14639.856176359199;-18367.993041037684;
-120512.51477152287;57272.21009400012;18038.28245857745;19587.839494686068;3999.643504577101;7382.758841843467;-27586.947689884626;-167643.64899917235;-24634.2151921052;15831.092397104789;-2028.7784372304009;-5393.319474854407;-33375.915393342424;-21904.77662143429;-14638.671533903067;-18297.361528558915;
-120784.04376316593;57287.45398371864;17898.025262120398;19429.1868125423;3835.715810741879;7233.359781904195;-27449.797385906862;-167764.61664016446;-23696.157180804872;16119.273438367063;-1240.9241486697374;-4784.32384542511;-33481.706199849395;-22012.93671285352;-14627.875641331155;-18413.3447305375;
-120609.99072909246;57262.21886422859;18026.659551460692;19598.7247942358;3885.4037386660266;7372.186466716107;-27580.622146203776;-167626.30404547503;-24605.91788362478;15843.430560044118;-1990.7581199119236;-5452.171618005231;-33383.29146901268;-21915.28194132828;-14670.321604051782;-18337.751130789653;
-120743.52005046846;57294.94181811116;17901.53448599988;19506.568551846573;4017.837824563721;7257.186741493552;-27433.927647343597;-167645.92887710678;-23676.934680573308;16156.310278929506;-1196.9806190706038;-4734.993545412248;-33478.21932771437;-22008.82399187374;-14598.7960217948;-18435.22708835925;
-120819.11365021631;57255.535692636455;18029.297057306416;19533.100072515022;3683.0310443676767;7394.202935004585;-27529.950741523593;-167705.45157259126;-24613.20455231721;15814.55210620786;-1990.288733278362;-5472.556408948471;-33328.037956719156;-21864.387019203547;-14652.261394531894;-18345.194261693272;
-120702.70576509307;57275.540503923956;17918.968846675023;19598.635387257982;4203.424358776136;7231.258717925396;-27477.15592112016;-167520.1332593123;-23728.813079454074;16167.374392434884;-1214.9514216126706;-4679.360053462989;-33498.402952957505;-22015.395404743602;-14564.709611500457;-18518.062653310615;
-121077.18689169729;57259.62606187178;18009.404004741195;19442.396693515384;3425.2707273090755;7368.900760281177;-27503.285110388413;-167796.2443585687;-24578.67110713376;15802.303350246353;-1958.1469247516304;-5494.729339448135;-33318.00202345872;-21851.065379508185;-14672.04268837484;-18367.21072998175;
-120489.44777124499;57280.636701659765;17989.041565542408;19785.33950869316;4561.074621805504;7217.780616018846;-27528.855506045285;-167281.70720120755;-23804.339623968557;16172.045907026042;-1254.5140092985641;-4640.110390199469;-33505.62256641657;-22013.003768086885;-14532.299582040261;-18528.65738018243;
-121268.42841725689;57273.46179168962;17948.20492842256;19373.21804442621;3265.880437598281;7314.54131776587;-27455.228859809504;-167832.34242586404;-24382.44514256062;15923.762729616492;-1745.045393114733;-5449.26589122604;-33327.30034915213;-21864.968164559385;-14695.780240986376;-18356.593651365478;
-120589.22595849348;57267.09154451985;17994.830667356335;19764.284165416262;4535.012487770616;7177.748641699392;-27568.015762330982;-167262.95408760954;-24022.04561496325;16059.70603939367;-1413.2337466756996;-4720.107283605013;-33486.645935374014;-21997.91634057955;-14525.527003470303;-18468.620594575477;
-121471.53871912227;57287.05165231844;17939.688913785092;19286.023889306056;3087.5582203338413;7271.134230033664;-27426.99860656245;-167900.5823016861;-24345.363598509266;15920.09704352582;-1681.3205696726525;-5403.645980792759;-33324.260511906214;-21871.316059984692;-14703.044557934352;-18357.755942077154;
-120743.96708535757;57266.53275090847;18010.812164641877;19706.750775188302;4442.252748281092;7179.760298700368;-27581.158588070703;-167297.57693977084;-24248.98287641798;15965.247567325541;-1564.733870593771;-4809.961296315348;-33459.62267632755;-21977.933881036508;-14522.01777959082;-18457.93646072584;
-121608.77843007784;57240.80589304041;17916.845430951766;19250.663429577762;3002.465129192487;7187.918685426555;-27446.422272494114;-167904.71737441033;-24303.834057311306;15934.156290788209;-1594.0593593191338;-5338.222424772075;-33363.1748990029;-21911.213923837415;-14707.425499847592;-18429.102710378495;
-120896.31657556494;57251.02064025649;18002.921998849153;19654.60415537407;4329.309383548425;7176.340481798707;-27611.80282971893;-167324.86841975074;-24443.0183700345;15892.71615656807;-1681.3205696726525;-4950.285548005766;-33468.80924329868;-21994.40711670007;-14557.02061140783;-18510.306597984625;
-121723.1746582001;57226.18785216664;17907.16712560262;19221.449699574674;2963.930721751538;7164.829333404224;-27439.984970090984;-167897.58716792907;-24255.308420098834;15946.583860705361;-1511.7825879791485;-5282.700691545092;-33389.32644001561;-21938.639514284077;-14707.112575425217;-18464.55257708461;
-121028.817716696;57238.548366850424;18010.923923364153;19627.647951560968;4227.944222443607;7211.924458971555;-27609.3664895733;-167335.5972570893;-24613.62923546186;15838.110844863755;-1786.9996174573444;-5066.246398239899;-33459.98030423884;-21980.325517693225;-14564.284928355806;-18508.831382850574;
-121772.21438553506;57234.32388714837;17912.978579160997;19250.37285689984;3021.665277679596;7160.046060090788;-27416.180362246083;-167844.8146992701;-24153.27270666036;15993.030785683488;-1393.8324324884932;-5176.93223678258;-33418.09313512959;-21957.72790404891;-14689.857028705721;-18494.682728610365;
-121207.34109966054;57252.62996585727;18025.072577604366;19586.00665164073;4082.0990898727287;7263.758154363412;-27595.351945799823;-167395.67874618518;-24756.47923427573;15777.895245301157;-1889.6611797405697;-5183.749518841448;-33418.45076304088;-21938.81832823972;-14572.286852870806;-18482.85865579351;
-121800.44463878211;57243.152826208214;17920.26524785343;19300.9548546022;3138.7437151364943;7158.995528101388;-27404.624510362686;-167789.6058904655;-24071.465321953932;16024.83731804339;-1312.516786160086;-5058.780915591827;-33430.05131841318;-21957.39262788208;-14651.724952664967;-18534.021798851707;
-121356.67310436645;57259.62606187178;18021.80922291389;19578.921148648402;3974.520143809336;7288.926218620089;-27588.445256763134;-167429.58634252386;-24822.707453096802;15757.376343891186;-1950.7037938480132;-5274.452897841084;-33404.167998333935;-21914.946665161453;-14573.382088349115;-18500.38242344647;
-121788.91113864318;57251.57943386787;17921.762814731934;19384.79624805406;3323.614993526339;7139.638917403093;-27407.954920286527;-167697.18142714282;-23944.619172170063;16069.496103465093;-1219.846453648383;-4948.139780538057;-33465.7470543083;-21980.102000248673;-14624.612286640679;-18579.842874985086;
-121557.52588004184;57277.14982952474;18021.295132791416;19534.9105638159;3820.9189559124657;7337.7647802549345;-27544.16645099717;-167512.10898305287;-24861.420674493394;15720.004227161913;-2011.679352722091;-5374.566361256405;-33365.61123914853;-21873.52888268577;-14578.321823873739;-18477.874216779976;
-121763.05017030839;57245.94679426513;17929.965904947032;19470.179911873332;3536.895339118879;7141.561167426249;-27415.308644212324;-167603.48291438614;-23867.34919158807;16079.062650091964;-1183.5695723974195;-4844.047706609691;-33482.66732486097;-21993.02130854384;-14591.665815313556;-18596.405517626466;
-121680.97456466849;57266.33158520837;18010.409833241683;19543.404226708917;3723.331239620595;7347.018402459432;-27547.318046965367;-167532.6055327184;-24817.34303442753;15721.16651787359;-2008.9747916429988;-5458.340699474896;-33359.620971634504;-21876.032278064762;-14620.343103449715;-18503.288150225657;
-121694.9220532086;57263.47056191809;17933.005742192956;19581.044564371656;3784.0832810501197;7164.9410921265;-27431.4242519646;-167484.97396528412;-23772.398981141923;16094.731222955135;-1137.7261445195848;-4784.368548914022;-33494.20082499991;-22000.79971561429;-14587.754260033878;-18651.524919453255;
-121809.89942668671;57267.76209685351;17986.47111493005;19552.501386702228;3627.8669390519785;7378.176734230129;-27527.02266299995;-167563.54034704453;-24747.2926673046;15718.908991683602;-1989.77464315589;-5529.843929987423;-33344.98057901628;-21862.643583136032;-14650.808531142298;-18541.44257801087;
-121647.20107879653;57262.263567717506;17926.25551536745;19689.517580213258;4024.453940922492;7211.812700249279;-27444.522374215412;-167384.5028739575;-23730.623570754957;16078.079173335931;-1145.1469236787468;-4739.866225703505;-33501.93452858145;-22002.721965637444;-14574.902006972075;-18699.625873521076;
-121941.14887012827;57249.63483210026;17955.89392851519;19578.272948059195;3548.518246235639;7399.835574607322;-27524.87689553224;-167585.37800137736;-24662.758369774627;15715.735043970948;-1961.4326311865607;-5556.822485544978;-33335.525791111686;-21852.160614986493;-14665.739496438444;-18549.511557759233;
-121581.21872916445;57256.92150079268;17919.0806053973;19818.93418060949;4286.975179550073;7227.123645201164;-27468.461092527046;-167252.85109911577;-23709.903503644884;16064.243443518097;-1168.683310590185;-4707.947934621327;-33521.134677068556;-22014.3448727542;-14559.948689931476;-18725.017455222303;
-122092.85015974643;57260.922463050185;17926.546088045372;19563.565500207606;3471.44943135374;7408.642161922713;-27467.522319259922;-167626.97459780867;-24544.98702823961;15732.074169167778;-1904.5027380588936;-5542.785590027045;-33321.0642124491;-21831.239382176325;-14667.125304594674;-18539.319162287615;
-121578.84944425219;57251.221805956586;17922.74629148797;19875.193521403497;4467.376109048857;7233.00215399291;-27500.424087098134;-167178.57625229078;-23773.494216620235;16020.188155196687;-1255.4974860545976;-4681.192896508324;-33513.28921476474;-21995.994090556396;-14524.409416247538;-18716.27792314028;
-122235.7448620492;57240.80589304041;17908.843506436766;19524.248781710718;3383.450613433196;7371.717080082546;-27463.029618624405;-167668.1241593509;-24445.74528285805;15748.793274020349;-1849.5621501877488;-5514.264764102074;-33315.1633519129;-21826.925495496453;-14673.294386064337;-18558.564014263633;
