Año;Mes;Dia; Hora
2020;09;27;20-38-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-158038.03152299303;56653.625566199495;18086.070488222897;21157.401342082187;5342.759828896503;8852.721315946736;-26456.843490224303;-154784.39984135627;-21337.064664013942;11676.707765663597;51.72193666958054;-3599.4578718492835;-32261.546821778637;-20303.721166100644;-12566.754229873924;-16139.010028721099;
-157078.33702305998;56629.642144398946;18136.25015452506;21698.179447433886;6838.0691812120895;8721.941259138735;-26584.40489583074;-154042.2101667178;-20837.816099860203;11972.42134480731;533.9831750372857;-2804.473376807377;-32473.776635381775;-20483.33978454349;-12412.303675687752;-16320.394434975915;
-158094.98376786517;56662.566263981615;18056.029743674964;21122.80084166537;5272.8659239847575;8827.061513312045;-26425.75221368697;-154816.11696673834;-21192.851208788303;11729.681400022675;174.41066198476102;-3532.156769294354;-32280.38934235446;-20316.77458486254;-12570.934006087067;-16146.319049157984;
-157064.54599673106;56643.81315038361;18147.806006408457;21703.09683121405;6868.624015882495;8752.138465897855;-26594.865512235825;-154035.3034776811;-20992.82544765776;11898.504125893609;400.78912982811096;-2879.307017243745;-32463.159556765506;-20465.14546455687;-12405.732262817892;-16298.646187620901;
-158117.33551232048;56658.230025557285;18043.490415035536;21116.609408451248;5258.739621489003;8789.242361693665;-26413.682271681104;-154814.41823415973;-21055.477387365983;11783.549104159965;293.0090180646203;-3435.574881502972;-32299.18715944137;-20336.533526961033;-12560.652203637625;-16165.496845900638;
-157028.15735675782;56628.59161240955;18165.12860836132;21737.384407208494;6891.400443482452;8766.935320727269;-26625.465050395138;-153995.8079452286;-21120.051577097365;11850.671392759252;292.696093642246;-2973.2737509338563;-32457.61632414059;-20465.436037234787;-12419.478585657906;-16299.696719610301;
-158074.30840424402;56654.56433946662;18014.835478643832;21144.70555123157;5315.2448314720195;8748.293965851542;-26403.288710509387;-154763.97034692412;-20869.399114775555;11867.546959823008;452.71223219778926;-3345.7879240260036;-32338.45917444935;-20372.810408211997;-12567.648299652135;-16204.612398697425;
-157074.313709058;56642.293231760654;18182.853541714376;21704.683805070377;6807.4249395638635;8796.752547830647;-26625.35329167286;-154037.62805910446;-21267.8189596914;11770.987423776081;159.1667722662416;-3094.844889026271;-32412.68931778542;-20427.192202471757;-12421.736111847891;-16263.97863197072;
-158070.19568326423;56668.578883240094;18015.818955399867;21130.556896991362;5347.073715576376;8732.893613921835;-26382.009849787933;-154759.41059105523;-20762.758941979282;11903.399157929322;541.8062855966432;-3241.2711669529876;-32340.31436923914;-20379.940614693238;-12548.33639244275;-16217.218782570219;
-157170.4038584714;56633.553699678625;18190.7437075071;21642.545955484624;6662.786801193572;8813.538707916583;-26629.354253930363;-154112.9310861744;-21434.361807627894;11686.922512879672;10.170043727164714;-3207.363570614287;-32375.205442333874;-20392.54699856603;-12421.333780447696;-16229.221669342718;
