Año;Mes;Dia; Hora
2020;09;27;20-38-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-175099.29687968455;56417.14410986235;18214.950646752197;21858.46380692289;6278.627369240209;9242.401628780559;-26005.494714438286;-153435.89674662313;-20159.84298704183;10108.71054037935;-624.9100714814748;-2737.261681230269;-31582.00908684839;-19845.711570466945;-11715.97978067157;-15090.780269000563;
-175072.7206555272;56432.700924003235;18076.749810785033;21863.962336058896;6398.477423009565;9022.192242406874;-25875.854596597506;-153365.77932426683;-18988.008080483447;10601.141822474221;364.5569520660582;-2032.1759023876075;-31766.455682093583;-20021.664502819123;-11718.103196394826;-15268.722506609263;
-175249.67941637986;56440.23346188468;18200.131440178327;21772.856625659064;6063.20125617996;9249.107152117153;-25966.55797559714;-153547.00726831047;-20138.49707108701;10103.614342643541;-622.6525452914889;-2798.3713505710784;-31561.66899939406;-19830.378273770606;-11737.213937904113;-15075.759896726597;
-175000.7480383811;56442.93802296377;18106.90231405524;21899.166333576006;6527.379933283321;9028.69660004337;-25893.490122972744;-153319.53356498881;-19059.48895925152;10577.918359985157;308.63288743887995;-1992.2109833015186;-31758.90079246769;-20017.082395205784;-11687.995396613527;-15259.424180915856;
-175382.87346158904;56432.9691449367;18186.765096994055;21705.801392293142;5881.459222013858;9218.10528255764;-25952.85635624604;-153633.0167809745;-20119.07340515535;10106.385958956;-607.4757108063353;-2818.756141514318;-31552.929467312035;-19828.63483770309;-11744.768827530006;-15070.775457713064;
-174858.88151632328;56437.461845572216;18119.173421761207;21981.26429096035;6752.976090070736;9032.831672767601;-25922.592094253552;-153210.70292123593;-19117.1117564573;10562.406249333173;273.20537247721825;-1973.7707941258902;-31779.352638644297;-20035.92491578161;-11681.558094210399;-15275.875064834961;
-175518.01210856583;56432.723275747696;18162.379343793316;21637.606219960002;5706.17684199534;9207.778776619289;-25920.33456806357;-153723.60840125184;-20020.09988070725;10129.318848767143;-527.7470383342551;-2821.8406822491506;-31545.57574338624;-19822.935142866987;-11755.743534057563;-15062.55001575351;
-174757.06932032935;56422.12854887588;18148.722427931123;22050.062960393785;6907.046664601167;9045.706277573858;-25963.2275656733;-153131.48833888632;-19217.828716972916;10529.07979835031;195.06367386146474;-1982.8008988858342;-31777.206871176586;-20029.733482567488;-11659.899253833206;-15272.321137466568;
-175614.01285100137;56428.655258256826;18138.462977226136;21589.70643159228;5583.041081791053;9185.605846119624;-25891.74668690523;-153777.9007885338;-19886.972890731442;10169.68609925343;-429.95815634228666;-2796.4267488034666;-31556.505746424886;-19834.893326150577;-11776.217731978624;-15078.375050827868;
-174656.5758772583;56414.12662436088;18167.654355484767;22114.011301280418;7039.816026665691;9064.638205127503;-25995.10115326657;-153050.75383791374;-19317.741014688138;10491.998254298956;110.39526586476158;-2023.8834051946885;-31779.665563066672;-20031.231049445993;-11660.525102677955;-15273.572835156065;
-175649.55212468532;56446.64841254335;18115.127756014797;21576.183626196816;5528.771046253568;9178.319177427195;-25858.979029533748;-153789.56839913948;-19712.294007813216;10237.523643675286;-290.99736106364264;-2740.927367320939;-31578.701028669006;-19849.153739113062;-11782.029185537003;-15094.46830683569;
-174632.07836533527;56440.680496773784;18199.684405289223;22131.4233102111;7076.182314894476;9123.736217467334;-25984.975813028315;-153039.28739300818;-19466.581281016028;10425.568869777784;-20.407142687695348;-2084.9036675576767;-31736.70551022357;-19980.49258953245;-11627.623334839742;-15229.718712534752;
-175704.44800906754;56454.382116124885;18102.76724133101;21544.51120430365;5475.998577594588;9152.10058118112;-25823.26094189417;-153820.54791695453;-19590.477000531795;10281.198952340956;-191.24152555960723;-2647.5417789866665;-31577.11405481268;-19845.84568093368;-11757.039935235971;-15084.924111953273;
-174637.77806017137;56431.69509550275;18218.638684587324;22127.511754931424;7070.97435843639;9137.504892051804;-26020.693900667895;-153042.64015467645;-19636.678056320914;10347.248357206388;-161.0666705449427;-2168.0745086758743;-31718.488838492496;-19965.494569002934;-11621.610715581264;-15204.528296533621;
-175706.2137968795;56451.61049981243;18077.174493929684;21540.35377983496;5499.646723228303;9112.202717328397;-25816.53306681312;-153808.41091971527;-19450.13039709692;10330.641011076095;-68.59750373333738;-2557.7771732541532;-31605.88074992666;-19877.629861549125;-11764.907749284239;-15111.410929132811;
-174673.8314239778;56422.03914189806;18224.763062568076;22113.072528013294;7019.0065525778;9152.167636414486;-26037.569467731653;-153066.24359682127;-19784.53484589277;10278.002652883846;-284.761224360612;-2278.112146629351;-31707.46942847603;-19956.822092154278;-11637.458102400078;-15189.373813792923;
-175693.0262676509;56460.37238363891;18064.210482145605;21547.148710149373;5563.1927327147405;9097.94230436591;-25793.95780491326;-153791.6024078849;-19312.57776171896;10385.335729758232;52.370137258784446;-2464.7715645756202;-31637.217895653;-19913.23619046643;-11767.56760687442;-15142.390446947868;
-174754.36475925025;56416.45120578423;18234.351960939402;22072.995850204927;6914.825071671614;9172.060688979709;-26050.44407253791;-153130.50486213027;-19937.018446566875;10203.347826403122;-410.28862122161644;-2384.618208958889;-31671.41606466962;-19928.41302495158;-11642.77781758044;-15157.969612833216;
