Año;Mes;Dia; Hora
2020;09;27;20-39-08
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;56316.181280157725;17562.749095290794;22330.51029807452;6872.557922906629;8824.021676066122;-25775.987002371196;-148643.7944941276;-15779.057536012833;9757.139951841826;-119.89475725826708;-1944.0429740003317;-31352.25550559229;-19856.373352572125;-11564.613767220231;-14484.623311117091;
-187500.02235174447;56290.43207054521;17716.79731807677;22516.633274153864;7226.341334145229;9016.984285948789;-25971.609469844043;-148457.26918664805;-16888.62048251873;9323.002019286398;-1033.3658496577561;-2484.3740444629248;-31234.70768150183;-19736.188022635943;-11530.169729014604;-14373.758658618768;
-187500.02235174447;56330.642858820305;17570.728668061336;22402.080583820414;7072.963663692912;8829.922536602324;-25783.988926886195;-148532.72867592916;-15733.571736046284;9780.74339398663;-74.47601252508314;-1867.398842263084;-31365.510090054286;-19865.939899199;-11543.156092543137;-14503.555238670737;
-187500.02235174447;56300.75857648356;17715.187992475985;22414.977540371125;6996.453642422395;9036.922042002921;-25936.852507216037;-148581.00844395263;-16929.501823127488;9280.421946099037;-1076.527068200954;-2544.8355132145302;-31176.190814517835;-19682.387373732017;-11518.166842242104;-14320.78502425969;
-187500.02235174447;56325.189033173214;17584.43028741244;22460.64215429332;7261.72414561798;8829.810777880046;-25810.811020232562;-148444.55104405296;-15762.472541626996;9777.725908485165;-84.89192544125622;-1810.0889694796765;-31386.319564142177;-19883.396611618595;-11527.599278402244;-14520.319047012217;
-187500.02235174447;56302.613771273354;17681.705079281935;22318.70857700212;6788.001273632201;9020.471158083816;-25910.298634803134;-148695.87405870843;-16902.81384024785;9272.509428561858;-1064.010091305982;-2585.6721503343765;-31159.516413154175;-19669.22219624784;-11538.70809539653;-14306.904590952945;
-187500.02235174447;56296.33293108141;17602.758717865792;22544.103568089435;7469.170685907685;8799.300646698553;-25867.718561615773;-148336.6591735672;-15821.414091755641;9762.459667022189;-124.9686032496218;-1778.014216186311;-31403.59746260613;-19896.36062340267;-11513.741196839954;-14530.422035506015;
-187500.02235174447;56295.37180606983;17667.288204108263;22290.4112685217;6652.4602952552195;8998.16411711742;-25898.31809977509;-148735.39194290544;-16794.117306961693;9319.157519240085;-984.661398489642;-2612.874223336485;-31177.420160462876;-19690.143429058007;-11573.3309475578;-14325.255373150752;
-187500.02235174447;56315.689541779706;17626.004532099312;22613.304568923068;7636.22762396665;8845.121722831933;-25870.087846528037;-148248.23567250202;-15867.19046440011;9756.268233808069;-174.58947594040347;-1775.0861376626656;-31394.097971212625;-19885.36356513066;-11496.977388498473;-14518.508555711336;
-187500.02235174447;56319.891669737306;17646.612840487105;22210.079098949325;6484.039900784481;8994.610189749026;-25843.288104926123;-148831.54914755217;-16698.228323248426;9343.90090035211;-925.406923938623;-2591.0589207481053;-31155.202526474302;-19668.194016002897;-11567.564197488333;-14295.996939658755;
-187500.02235174447;56312.85087023388;17656.671125491994;22651.794272875104;7761.10682023845;8851.60372872397;-25905.157733578413;-148194.30091313136;-15988.292215858963;9709.396625685291;-272.1548404878188;-1785.1220709230986;-31379.278764638755;-19868.93503295601;-11471.965786452984;-14505.499840438348;
-187500.02235174447;56309.05107367648;17624.93164836546;22174.517473520933;6391.8389549063395;8967.117544068999;-25825.54081982861;-148865.05441249066;-16568.319984474183;9388.269113095894;-822.0301058328279;-2560.548789566611;-31174.156805772403;-19687.12594355654;-11587.569008775832;-14321.79085276018;
