Año;Mes;Dia; Hora
2020;09;27;20-38-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-174227.15416278294;56423.60376400993;18069.843121748345;21346.675914129726;5193.226658490498;9072.260149986763;-26216.495182096387;-155205.4843551498;-20204.881752119276;10578.767726274458;-82.18736436216408;-3220.171120187178;-31928.61758811684;-20088.98795711851;-12090.907942164891;-15475.520846309764;
-173288.0903229821;56428.49879604564;18121.565058417924;21853.94875454292;6669.402917552343;8996.197163605353;-26309.545494263828;-154506.88058219917;-19773.269566687297;10830.515424074581;330.8058179385445;-2495.8404893684974;-32113.801790929057;-20252.44626432017;-11956.618661477407;-15633.212403441956;
-174303.70888754237;56427.00122916714;18047.245508104028;21300.854837996347;5105.674875459061;9051.249510198773;-26189.00253641636;-155254.23350980683;-20072.31355575485;10610.373092934262;14.215709473575291;-3160.3131485358654;-31932.685605607705;-20099.850904923787;-12091.53379100964;-15482.651052791007;
-173247.0525201622;56413.8136999385;18137.479500470105;21882.916615356997;6713.122929706923;9002.50035554175;-26348.482233104973;-154471.22954979297;-19912.78915557732;10763.303728497474;204.94314491071046;-2580.106565965005;-32118.92034040932;-20260.425837090712;-11964.330013314488;-15639.448540144986;
-174348.43472819743;56438.870005472905;18027.106586349797;21271.417590548706;5075.902351844591;9029.456559354849;-26161.196966313957;-155277.27815834025;-19921.08165277024;10662.385602281762;131.16003646374185;-3085.2336389104894;-31947.102480781377;-20116.949989432098;-12096.451174789809;-15499.034881476748;
-173277.6520583215;56414.193679594246;18164.569814749935;21867.7621326163;6678.298911845554;9028.629544810003;-26372.286840949877;-154499.50450652893;-20093.25714030947;10687.30779734943;49.933797113155975;-2676.5543432896548;-32083.425770214293;-20226.585295985376;-11960.753734201639;-15610.57008630873;
-174309.31917540065;56420.98860990866;18017.025949600455;21304.855800253845;5151.205378914521;8990.765689702714;-26157.598335456652;-155225.31035248167;-19765.781732294767;10737.487463651594;262.4094799053049;-2976.179477713046;-31997.595071505915;-20159.75358006401;-12100.34037832503;-15536.250535994834;
-173288.26913693777;56395.798193907525;18179.07609690143;21880.74849614483;6640.278594527077;9056.256300956762;-26392.559873170838;-154486.80871567831;-20202.065432317904;10644.325392761873;-53.24185529254142;-2778.321835794668;-32071.132310763875;-20207.94394110965;-11972.555455274041;-15589.000652909357;
-174250.0199973607;56432.41035132532;18006.40887098418;21340.953867549168;5257.130295888222;8987.457631523328;-26137.951152080437;-155160.15501739443;-19602.613997771026;10812.030531410042;397.57047862654673;-2864.7783833477956;-32019.835057238946;-20175.019821526985;-12087.711642707784;-15549.84039662366;
-173373.7198559904;56417.50173777363;18187.636815027814;21835.977952000852;6507.129252806813;9097.405862498983;-26375.304326451344;-154546.71139081853;-20328.50925070158;10580.578217575337;-171.30376950547333;-2883.442089967977;-32029.178086421263;-20169.99067902454;-11967.436905793777;-15543.470149453897;
