Año;Mes;Dia; Hora
2020;09;27;20-38-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-155244.42109399094;56883.31209222223;18221.812632299978;20772.034915928238;4905.112672461591;8560.2710914935;-27376.61777456019;-156918.94673334918;-22344.256620914533;12823.553421920948;-401.03499901711933;-4248.530179086945;-32701.697373592542;-20759.808511711184;-13129.83937619202;-17400.520134034174;
-154365.55050200826;56892.45395570445;18260.123522296373;21272.848102193846;6345.481436906032;8438.789360378905;-27447.67397018361;-156228.90367852495;-21728.44370942637;13169.200798177815;173.82951662892302;-3399.6332764188382;-32927.20412340214;-20954.045171027803;-12971.164342303795;-17598.62364514156;
-155359.95726108042;56891.179906270496;18206.188762925718;20711.796964621182;4792.750453084762;8541.316812195399;-27341.25731483189;-156989.84646676143;-22241.952686542594;12859.405620027259;-313.662029941324;-4180.647931176178;-32690.52150136489;-20748.923212161448;-13117.232992319226;-17387.600825739006;
-154327.15020503406;56881.74747011036;18281.80471441802;21307.582713077394;6416.112949384803;8443.885558114715;-27489.941118948595;-156189.78812572817;-21887.85635088162;13110.505117238179;46.40222148921746;-3460.7876492485584;-32917.21289363061;-20944.791548823305;-12966.626938179368;-17581.368098422063;
-155400.57038075573;56895.69495865047;18178.65141375678;20694.09438301258;4757.926435223393;8519.97089624058;-27319.956102365984;-157002.0058157451;-22084.149370688127;12934.7533505861;-172.26489451705154;-4107.490671573958;-32718.34942321175;-20780.617985799076;-13131.471053537256;-17411.1595643949;
-154307.1230420021;56859.798057055246;18292.15357210083;21329.9344575327;6432.876757726283;8454.502636730986;-27534.622256114755;-156162.04961085913;-22042.999809145906;13042.399351882857;-87.61883826480368;-3560.8117056860574;-32907.48988479256;-20937.1919557085;-12975.969967361685;-17569.655784327482;
-155395.429479531;56886.93307482399;18144.453244740158;20707.773650619227;4780.658159334441;8477.949616664602;-27305.6956894035;-156969.305213607;-21916.131307617583;13001.518011274102;-26.375058457262334;-4021.905842054587;-32759.834260920798;-20821.476974663376;-13144.45741706579;-17446.92235552339;
-154328.6254201681;56862.68143208998;18307.509220541622;21330.56030637745;6397.024559619971;8483.49284928952;-27538.73497709453;-156164.73182019376;-22184.598110270275;12968.482132969159;-211.1345781248305;-3664.792020892146;-32876.55507046641;-20906.05597568226;-12980.261502297104;-17537.625734523026;
-155371.84838913064;56901.75228139786;18136.093692313872;20728.337255518112;4845.612328721563;8456.536645476419;-27292.083477030217;-156929.541460221;-21760.25024178627;13070.16021849635;115.49146360057159;-3901.7652156073113;-32780.576679775324;-20834.865669592105;-13125.793710445609;-17460.109884752022;
-154384.95181619548;56851.84083602916;18323.11073817143;21305.50400084305;6305.293000375391;8503.251791388011;-27563.947744840116;-156199.53348631068;-22327.582219550877;12894.386100099815;-333.04099238407525;-3781.423423459938;-32837.08188975834;-20870.360239787133;-12984.32951978797;-17502.22057130582;
