Año;Mes;Dia; Hora
2020;09;27;20-39-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-187500.02235174447;55994.96436059051;17298.484420595698;22418.62087471734;6813.5269658001625;9264.082820902207;-26261.042208795814;-147301.03579771947;-15600.46709781493;8449.920529117648;-1322.485664187153;-2413.0943313949506;-30914.809514857476;-19566.426523497885;-11454.710239733487;-13839.037876014458;
-187500.02235174447;55999.07708157028;17248.572975226998;22731.612352325006;7757.597596358967;9086.252342015785;-26258.315295972265;-146823.7589983653;-14672.512075008402;8879.521057548649;-509.68682881436695;-1599.7814058996923;-31140.226857689246;-19776.33175567767;-11401.82601235223;-14050.977116939679;
-187500.02235174447;56015.68442770057;17273.383411572388;22350.023370984003;6655.142504589857;9253.957480663954;-26223.267760666342;-147396.298932588;-15497.000872731314;8483.336387078332;-1254.5810645319302;-2414.4354360622688;-30916.26237824707;-19573.10969509002;-11475.072678932273;-13848.112684263311;
-187500.02235174447;56007.7719101634;17275.50682729564;22787.22349252981;7889.361129923002;9114.102615607097;-26281.2034822945;-146771.2994541287;-14784.114335073751;8847.960394377757;-602.3795130705254;-1611.7842926721924;-31134.236590175224;-19769.693287574446;-11384.816334821742;-14046.707933748716;
-187500.02235174447;56021.361770792224;17256.664306719817;22318.46270781311;6557.890064464816;9237.618355467124;-26187.929652682502;-147440.37657265385;-15375.362679405533;8529.604498100818;-1160.3684616528108;-2369.8660576183865;-30917.648186403298;-19573.288509045662;-11478.045460944828;-13851.286631975965;
-187500.02235174447;56014.164509077615;17297.32212988402;22828.261295349756;7986.300645625669;9155.341584127138;-26282.656345684096;-146723.82434890562;-14906.71365341111;8807.079053768999;-699.4307874954686;-1646.2953861111864;-31121.83137200253;-19746.469825085383;-11361.704631054954;-14018.030645612556;
-187500.02235174447;56026.43561678358;17235.921887865294;22298.882579670262;6502.927124849216;9210.706855142935;-26158.961791868423;-147460.8507705749;-15230.858651501972;8586.89201913977;-1041.3901259172114;-2291.4114345802586;-30929.047576075507;-19571.522721233694;-11460.70050724751;-13843.709390605616;
-187500.02235174447;56012.689293943564;17317.61751384944;22849.67426653794;8027.986649034817;9173.222979691385;-26307.466782029485;-146704.84771786307;-15046.724980679153;8747.01991641759;-817.6938674084982;-1705.6392676400267;-31092.10355187697;-19710.9529031459;-11338.347058099158;-13984.1006975294;
-187500.02235174447;56018.143119590655;17210.10562301941;22313.679434499674;6512.471319731631;9162.404735375016;-26146.668332418005;-147434.16278769527;-15053.855187160396;8651.108580959866;-901.0435224823383;-2206.519509139003;-30963.536317770046;-19603.910398949432;-11461.862797959186;-13866.262300761022;
-187500.02235174447;56009.694160186555;17332.213202978757;22864.940508000913;8030.937079302917;9201.67675038299;-26324.319997348786;-146693.69419737987;-15161.724705901708;8693.86746810287;-920.4448366695449;-1787.9607424689225;-31070.71293243324;-19687.729440656836;-11330.143967884062;-13950.61778433535;
-187500.02235174447;56033.96815466502;17203.78007933856;22298.59200699234;6521.43436925821;9157.353241128116;-26121.857896072615;-147445.9421570232;-14909.23940053456;8703.232849029642;-782.3781111691131;-2112.6198306822575;-30962.55284101401;-19606.994939684268;-11450.731629220441;-13874.59950144285;
-187500.02235174447;55999.25589552592;17352.374476477442;22857.318563141653;7976.711747254342;9219.312276758228;-26356.55121285334;-146719.35400001454;-15303.345358770533;8634.925917974224;-1035.6233758477422;-1886.5319355168267;-31051.356321734947;-19675.771257373246;-11339.419941833014;-13945.454531366175;
