Año;Mes;Dia; Hora
2020;09;27;20-38-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-148022.4830535034;57146.25801399446;17861.25664249142;20218.181040070183;4521.735551564164;7920.318295993602;-27288.88717757311;-159871.41101019515;-22686.886511669938;14222.459700400794;-277.8321835794668;-4327.387133525269;-33066.857822758895;-21292.0258989365;-13737.449197465086;-18777.119371547626;
-147275.75597474052;57114.69735082357;18055.068618663387;20658.465702350823;5587.354968470928;8036.837939839118;-27544.501727164;-159339.23832645876;-23595.775496456088;13867.60340542834;-1049.7720300879514;-4563.175685784303;-33046.584790537934;-21258.833558420367;-13652.221995857;-18741.80361530824;
-147955.31606141521;57156.24924376598;17861.636622147158;20259.241194634582;4682.042262797626;7907.1978219983375;-27281.712267602954;-159803.43935530656;-22596.56311232604;14267.185541055864;-197.8352901739228;-4222.579803774333;-33096.22801497317;-21319.876172527813;-13726.027456048425;-18800.320482292234;
-147416.50490957557;57107.56714434233;18063.495226323037;20591.522227707177;5396.292256866963;8047.633832411031;-27542.177145740647;-159430.05346418064;-23687.97644233423;13820.150651949723;-1133.300499117434;-4670.061727769581;-33012.610138965865;-21229.39631097273;-13668.695231520562;-18713.305141127723;
-147829.31927792064;57149.07433379583;17870.219692017996;20349.296373045014;4897.848355513615;7889.025853756172;-27307.5955876822;-159681.5329410473;-22517.102660787423;14326.663533051436;-120.74412354756875;-4129.4177328846135;-33139.076309093994;-21357.80708286847;-13714.181031487113;-18840.218346144957;
-147601.10796703197;57123.146310227676;18053.079313406863;20489.642976479885;5152.814704515303;8084.134231106548;-27510.728241292032;-159553.34568659612;-23738.82666097005;13779.49282878552;-1187.8834590772938;-4769.750508040251;-32974.165138502736;-21191.33129016534;-13686.3307578958;-18675.754210442807;
-147719.75102660074;57142.301755225875;17892.616139962214;20421.447804146745;5103.596163224717;7893.809127069609;-27337.189297341025;-159579.18430318646;-22516.677977642772;14334.106663955054;-112.6974955436582;-4042.1118190421844;-33168.73707398619;-21378.035411600522;-13688.968263741526;-18871.376677915654;
-147759.33596603107;57125.69440909558;18038.774196955466;20410.160173196815;4941.970699068392;8110.084606419159;-27490.075229415328;-159648.27354529782;-23737.574963280556;13777.212950851077;-1185.5141741650314;-4837.297479784189;-32962.94456278617;-21180.490694104516;-13718.42786293362;-18673.854312164105;
-147578.55505687656;57129.53890914189;17915.526678028906;20517.82852623803;5341.0163928289885;7905.096758019538;-27379.545853083833;-159448.31483940064;-22527.943256848248;14346.802454805667;-115.24559441156322;-3988.6687980495453;-33195.08978069899;-21394.84392343091;-13672.673842033606;-18888.22989323496;
-147894.67577870796;57123.86156605024;18014.03081584344;20343.864899142372;4752.450257831843;8140.862958534117;-27444.81294689333;-159719.41914789905;-23664.149482744873;13802.023387196468;-1134.6192520402972;-4882.8726867285595;-32967.638429121784;-21187.307976163385;-13752.111941827769;-18684.89607392503;
-147465.47758167717;57131.036476020396;17943.68987604259;20593.01979458568;5538.717572536179;7940.546624725655;-27402.255225450426;-159340.3559136815;-22574.2784231041;14332.16206218744;-163.346548479384;-3950.1567423530514;-33187.82546375102;-21383.243368058607;-13641.13553060717;-18886.21823623398;
-148047.00291717087;57131.86349056524;17992.37197546625;20270.618232562334;4561.678118905797;8144.32747892469;-27419.15314425864;-159803.26054135093;-23585.158417839815;13822.20701243961;-1082.9643706040824;-4895.479070601353;-32951.96985625861;-21175.305089390888;-13768.205197835588;-18675.240120320337;
-147375.40005152227;57150.08016229632;17970.109637988764;20658.845682006562;5705.215716983762;7976.734098998797;-27410.726536598988;-159256.42511325184;-22651.235479263723;14297.270989092707;-241.1306191838526;-3951.4978470203696;-33199.38131563441;-21388.876007661343;-13627.500966489431;-18881.21144547599;
-148169.35636631923;57143.28523198191;17978.536245648414;20214.62711270179;4419.2751549810355;8156.687993608474;-27375.634297804154;-159874.94258581908;-23487.21307363666;13855.779332611482;-1003.5933260432871;-4865.01364290877;-32940.101079952845;-21160.88821421721;-13762.48315125503;-18655.88350962204;
-147271.35268108282;57143.687563382104;18001.580894181836;20738.797871923194;5871.959730620352;8006.126642957526;-27447.361045761234;-159159.68676324925;-22761.31782070611;14266.850264889035;-325.48610275818146;-3969.5357047958023;-33193.92748998731;-21380.069420345953;-13607.518506946386;-18868.24743369191;
-148254.71767839405;57162.95476710257;17953.770512791936;20172.337612192347;4323.587336967867;8153.201121473447;-27331.020215871362;-159913.4993450045;-23334.640065984735;13923.303952610964;-865.794821476319;-4814.655162650963;-32948.84061203487;-21170.00772595498;-13770.507427514485;-18657.448131733912;
-147240.32845977886;57150.750714629976;18042.015199901485;20760.993154167314;5939.79727504221;8035.250965982791;-27467.72348496002;-159129.9142396348;-22909.509886444794;14196.688139043825;-455.9532351438088;-4026.9796880459417;-33158.432919792285;-21344.440739684196;-13583.557436890298;-18835.77034899835;
-148332.07706595387;57161.61366243526;17939.465396340536;20142.498033344513;4263.058812982895;8129.307106650724;-27313.854076129686;-159943.27186861896;-23192.862950904724;13977.015194537067;-746.7270787628984;-4738.212196613812;-32962.18460347469;-21183.307013905887;-13771.379145548242;-18680.962166900896;
-147239.5908522118;57136.31148771185;18060.410685588206;20780.39446835452;5969.726260867866;8053.489989458322;-27504.134476677715;-159109.01535856907;-23064.787455175814;14123.664989908337;-591.2036408428718;-4107.267154129405;-33145.62537021939;-21329.50977438805;-13586.284349713846;-18820.280590090824;
-148352.3053946859;57143.486397682005;17908.821154692312;20145.69433280162;4271.708938087098;8084.98359739585;-27306.07566905924;-159926.5527637664;-23034.41143446105;14047.847872715936;-601.5972020145896;-4636.154131430881;-33007.31277552996;-21220.52266842397;-13771.91558741517;-18700.922274699482;
-147269.54218978193;57138.30079296837;18067.317374624894;20773.934814206936;5937.204472685394;8081.452021771911;-27509.78946802491;-159119.14069880734;-23213.49361103697;14050.038343672555;-719.8155784387086;-4218.645896750199;-33132.12491656839;-21314.578809091905;-13601.796460365827;-18797.81708691324;
