Año;Mes;Dia; Hora
2020;07;02;19-05-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9529.755655497987;130024.76901111234;7757.463485892235;22248.501747668;31997.28214708354;23464.302535569972;22270.182939789647;5725.891080604921;58993.38382403658;23564.95244085222;11513.13769973966;5847.551625675157;24551.178461453732;28394.76208624388;-31806.375897690763;-15248.717695321762;
9833.761731834618;129855.61100907458;7647.6940688722225;22364.775522324508;32007.206321621696;23573.356696767416;22921.915104617492;6134.950355881496;59043.07175196073;23600.894045936355;11585.020909907927;5925.26864114626;24624.626293733872;28459.045703297343;-31764.868708237256;-15271.851750833006;
9630.114988102316;130014.17428424052;7739.604442072445;22235.962419028572;31981.323001542452;23445.54942197197;22289.092515598837;5717.308010734083;58962.69487889944;23538.130347505852;11525.274696978891;5857.296986257671;24542.14835669379;28397.13137115614;-31839.277665528974;-15216.844107728495;
9833.18058647878;129887.50694841231;7679.142973320839;22368.843539815374;32024.99831020812;23594.210874344215;22889.415668179474;6152.943510168017;59065.982290027416;23613.209857131227;11559.875197395706;5897.060739643663;24620.1112413539;28435.643426852635;-31739.09714688029;-15311.637855963452;
9681.501648605066;130008.20636847096;7723.980572698185;22244.59019238832;31978.216109063163;23448.298686539973;22340.970914479603;5732.440141730326;58952.86011133911;23539.113824261884;11555.33779327128;5886.063681371651;24550.552612608983;28425.406327892106;-31841.937523119155;-15168.027897838105;
9805.531478587565;129898.19108226194;7687.6142844694;22361.66862984522;32019.544484561025;23591.841589431955;22821.220495846334;6128.624812200644;59070.5420458963;23610.415889074313;11534.90829883913;5870.171591063928;24603.615653945883;28413.917531242078;-31730.04469037589;-15350.507539571232;
9703.49576514909;130010.73211559441;7734.910575736831;22271.4569892236;31993.32588831495;23464.50370127007;22413.815249659452;5762.1232583669735;58938.465587909894;23532.341245691925;11582.651624995664;5909.577716538634;24557.593412112405;28450.216764237495;-31850.341779034352;-15135.617868377909;
9754.25657680709;129924.40967850802;7708.8037382130315;22355.119568719812;32022.852542740413;23587.348888796438;22743.905811775425;6093.577276894722;59094.3466537412;23632.611171318433;11529.253307491936;5876.944169633886;24612.802220917016;28410.117734684674;-31699.579262683306;-15361.884577498982;
9728.529718939033;129992.47074037443;7716.179813883283;22281.023535850472;31992.700039470205;23470.65043099528;22480.334041158443;5792.342816870549;58924.89807902552;23516.672672828758;11596.15207864667;5929.917803992964;24583.588490913928;28451.759034604915;-31866.904421675736;-15117.55765885802;
9695.58324761191;129943.90039967305;7727.646258788855;22343.407254625232;32029.66982479928;23582.65502246082;22659.77384564565;6056.853360754652;59096.604179931186;23628.43139510529;11504.197001957536;5856.380564735004;24610.745860427127;28383.116827382666;-31695.958280081548;-15382.448182397866;
9760.895044910318;129977.69623728946;7706.345046322947;22306.102193129325;32004.9040919428;23493.739783017612;22582.213292385735;5848.691564642378;58932.47532039587;23528.384986923338;11624.784663293918;5952.873045548564;24594.049107319013;28471.11564530321;-31855.862659914812;-15090.981434700661;
9670.973976966618;129980.49020534637;7750.7132590667325;22341.149728435248;32037.53763884755;23584.689031206257;22582.90619646385;6015.547337001245;59112.8538981502;23641.417758633826;11498.474955376978;5850.323241987615;24619.373633786876;28369.638725476114;-31679.730913606993;-15381.66587134193;
9873.279616031601;129936.72548970289;7673.443278484736;22308.739698975052;31986.598013233903;23489.671765526746;22667.95458411629;5885.013149382252;58919.600715589615;23526.663902600278;11637.368695422256;5968.183990500449;24611.21524706069;28480.25750878543;-31863.50695651853;-15088.455687577212;
9714.291657721002;129980.66901930202;7750.042706733073;22304.828143695373;32020.460906083696;23550.692027889734;22482.79273304853;5944.93817626693;59082.7460983689;23611.466421063713;11467.830713728752;5818.740227072266;24581.308612979486;28341.967265840445;-31710.71043142205;-15399.591970395086;
9971.582588146042;129922.50978022932;7658.802885866509;22322.59778053734;31993.81762669297;23507.933140746733;22752.64534385745;5939.08201921964;58915.37623588756;23524.09345198792;11630.73022731903;5963.4007171870135;24618.14428784183;28477.620002939704;-31860.042436127955;-15103.856039506918;
9752.02140236156;130006.8876155481;7753.954262012752;22284.197483563126;32015.09648741442;23528.36263517888;22401.454734975665;5880.229876068816;59083.5954646582;23607.73367973968;11468.881245718152;5816.05801773763;24589.936386339235;28340.872030362134;-31713.0350128454;-15384.191618465378;
10054.79813275315;129906.88591085505;7652.522045674568;22335.830013254883;32000.76901921857;23518.50551587409;22816.79485044418;5988.255857021315;58935.44810240842;23534.352902692903;11640.229718712535;5968.899246323019;24628.426090291276;28472.412046481615;-31846.273761543485;-15120.709254826219;
9771.825047948963;130031.04985130428;7768.482895908702;22274.474474725066;32018.538656060537;23512.98463499363;22333.14780392025;5831.301907456149;59073.91715930905;23593.629728988377;11470.714088763487;5820.193090461861;24578.201720500198;28336.044053559788;-31728.56947524184;-15362.331612388089;
10111.57156366963;129889.94328855793;7637.9487082897085;22352.3256006629;31996.67864998325;23533.36942593687;22880.38556341953;6041.274194869304;58965.57825393418;23558.671600660276;11642.576651880343;5977.236447004849;24650.286096368563;28479.20697679603;-31821.95506357611;-15141.675191125298;
9789.929960957761;130055.61441846067;7785.917256583841;22280.241224794536;32027.0099672091;23518.103184473897;22295.283948812958;5802.691674553356;59042.937641494;23590.85811267592;11475.117382421182;5827.993849276763;24584.571967669963;28355.75829216937;-31746.160298128165;-15330.927411428382;
