Año;Mes;Dia; Hora
2020;07;02;19-04-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-32131.370262070926;127339.47513574066;8238.785950992817;22181.06653464634;32194.670402368356;23501.94287323271;23325.632312969246;5919.993629454807;59303.93896149862;23901.3908983935;11509.024978759882;6114.632620171621;24312.14890624868;28653.52823180297;-31945.984893558612;-14950.925403943707;
-32391.70102974189;127451.39032022838;8361.094696652257;22137.19006028057;32232.958940620298;23526.99917876711;22929.40293901002;5838.901500570953;59453.986222027095;23984.829960445164;11321.24797359085;5956.516379894779;24261.2763358684;28526.235047129998;-31811.44974368212;-15229.271677645645;
-32071.82521484199;127331.04852808101;8232.505110800876;22198.12091566574;32196.41383843587;23521.902981031297;23396.956729526133;5978.175220271972;59309.68335982363;23908.476401385833;11491.858839018207;6097.265314729848;24291.94292926108;28653.6623422697;-31946.119004025342;-14982.843695025886;
-32392.393933820003;127474.81494841755;8378.618464305218;22133.74789163445;32234.501210987713;23515.64449258381;22875.95991801738;5794.332122127071;59424.37016062381;23977.52094000828;11316.509403766324;5956.203455472405;24237.427024534587;28521.988215683486;-31825.68780490015;-15198.046290641581;
-32038.43170862576;127326.77934489005;8251.057058698781;22223.847773533795;32218.787934635635;23550.401455211813;23460.88271866831;6028.913680185518;59338.11477877078;23937.913648833473;11498.698472821532;6112.956239337474;24304.48225790051;28662.267763884996;-31905.46118086114;-14997.238218455102;
-32393.60092802059;127488.98595440222;8394.979941246504;22131.71388288902;32241.407900024406;23506.636739568323;22834.788004730704;5750.880330905954;59407.40518658223;23968.82611141516;11346.594851803167;5975.917694081985;24251.016885163415;28547.446852618083;-31829.688767157648;-15154.95212733175;
-32007.56394953298;127312.98831856113;8255.885035501127;22225.367692156757;32225.560513205593;23556.235260514648;23488.241253881606;6057.032174710295;59368.64726169673;23959.59484095512;11506.342769425246;6110.072864302739;24341.25087752949;28662.983019707564;-31876.2250991136;-15031.905774105284;
-32354.530078712713;127483.19685258828;8387.1791824316;22108.244551210948;32227.013376595187;23471.857425195867;22807.98826312879;5714.201118254795;59376.64918621173;23949.625962928054;11359.134180442594;5978.3093307387035;24243.26082983742;28556.745178311492;-31861.20472683963;-15126.453653151233;
-31973.61164970537;127299.37610618785;8254.007488966881;22220.2938461654;32223.302987015606;23556.347019236928;23483.525035801536;6079.808602310253;59380.13605834676;23955.16919555297;11477.799591755818;6083.206067467459;24347.397607254698;28642.19589736413;-31866.904421675736;-15090.623806789376;
-32275.38255159647;127474.88200365091;8374.349281114255;22104.020071508894;32217.491533457225;23461.35210530187;22808.010614873245;5685.657940585368;59333.13033975725;23917.68532010142;11368.20898869145;5981.99736857383;24226.072338351292;28554.621762588235;-31901.057887203442;-15099.855077249418;
-31947.616570903847;127328.053394324;8288.786803339339;22247.07123602286;32253.321379819085;23595.14964761134;23482.586262534413;6112.30803874827;59404.99119818106;23983.60061450012;11478.26897838938;6077.9757592649175;24322.1401360202;28626.10264135631;-31828.90645610171;-15123.65968509432;
-32216.284539256638;127494.48448353821;8384.072289952313;22141.86157487173;32231.19315280833;23490.18585564922;22859.933717242922;5715.542222922114;59327.34123794332;23942.562811680178;11421.562602706266;6035.95447968894;24249.89929794065;28609.495295226014;-31885.568128295916;-15029.625896170843;
-31923.65550084776;127343.47609799817;8291.513716162886;22248.83702383483;32246.727615204767;23601.81046745902;23442.666046937233;6112.531556192823;59429.801634526455;24005.84060023315;11453.12326587716;6072.745451062376;24317.558028406864;28630.885914669743;-31802.509045899995;-15146.793740605563;
-32116.282834563597;127472.40096001637;8359.597129773752;22131.870345100207;32210.316623487073;23472.572681018435;22904.324281731166;5712.480033931736;59301.793194030906;23921.194543980902;11426.904669631085;6045.610433293633;24240.35510305823;28610.188199304128;-31920.59331185738;-14998.042881255495;
-31924.28134969251;127353.42262428078;8316.570021697285;22230.888573037217;32253.38843505245;23594.792019700053;23386.898444521245;6098.271143230337;59450.0299632585;24010.489763079855;11418.813338138263;6044.716363515421;24306.3374526903;28612.110449327287;-31785.879348025246;-15190.781973693607;
-32027.121725931374;127449.75864288314;8330.763379426406;22126.483574686477;32199.341916959518;23455.339486043395;22979.850826245645;5732.909528363887;59276.22279837404;23907.358814163068;11438.281707558835;6054.081744442195;24243.596106004254;28626.504972756502;-31948.354178470872;-14980.653224069265;
-31901.9296052372;127363.05622614101;8318.872251376182;22201.16075291166;32243.643074469936;23570.09334207694;23297.31265274437;6044.6940117709655;59442.87740503281;23997.011661173306;11373.126372471615;6002.404511261525;24287.67374607012;28570.156224984676;-31801.078534254855;-15238.234727172225;
-31902.60015757086;127416.16397096682;8306.556440181308;22133.18909802307;32192.859911067477;23453.12666334232;23048.22481253443;5756.334156553049;59256.843835931286;23888.29277614269;11452.318603076768;6063.380070135602;24257.94592594456;28620.62646396476;-31968.180175802732;-14976.24993041157;
-31873.341724078862;127384.7150665182;8342.498045265442;22195.706927264564;32248.068719872084;23569.75806591011;23198.6744044631;6002.113938583606;59445.13493122279;23997.70456525142;11356.027287963307;5985.931275597964;24275.357934875243;28546.441024117594;-31796.027040007957;-15258.887739048927;
-31793.613051606782;127409.50315111913;8310.69151290554;22167.610784484245;32215.166952033873;23489.872931226844;23145.834880570757;5823.814073063621;59266.700955236076;23900.139200704005;11496.150373953626;6098.449957185979;24275.246176152967;28653.8635079698;-31952.153975028275;-14945.471578296612;
-31887.26686087452;127439.14156426687;8388.319121398821;22209.900284993684;32273.460301573316;23595.350813311437;23131.28389493035;5991.921543111986;59471.44293444669;24027.05240572124;11375.249788194871;5999.208211804415;24290.80299029386;28567.9434022836;-31758.43140583413;-15235.865442259961;
-31671.527823391894;127383.19514789524;8288.4068236836;22186.363898082247;32207.52265543016;23505.921483745755;23249.099939954274;5883.3367685481035;59276.4910193075;23915.271331700245;11520.871403321196;6120.77934989683;24278.576586076808;28677.601060581335;-31945.426099947228;-14928.104272854838;
-31814.73545011705;127433.19600024176;8375.265702636922;22171.701153719565;32249.767452450687;23555.85528085891;23036.33368448421;5916.529109064235;59443.771474811016;24006.444097333446;11353.590947817678;5971.402641702014;24264.04795218086;28547.446852618083;-31784.873519524757;-15237.92180274985;
-31509.52237957983;127352.55090624702;8267.150314706601;22189.96252893955;32205.868626340467;23509.207190180685;23325.431147269148;5919.099559676595;59274.00997567296;23911.337424676112;11514.74702534044;6104.060245044261;24305.309272445356;28666.58165056487;-31955.774957630034;-14954.971069690118;
-31726.602521729772;127457.3358842535;8385.547505086364;22149.349409264258;32247.44287102734;23540.186707995737;22947.641962485548;5851.843160610576;59426.40416936924;23995.961129183906;11337.967078443418;5956.4716764058685;24251.553327030342;28537.522678079928;-31801.01147902149;-15231.596259068998;
-31326.081612835125;127332.47903972615;8258.969576235959;22198.813819743853;32213.13294328844;23518.416108896272;23395.034479502974;5962.03726077524;59291.511391581465;23917.01476776776;11513.5176793954;6105.267239244848;24319.212057496556;28655.942220204142;-31939.592294644393;-14978.038069967995;
-31563.01010406138;127467.34946576947;8377.970263716015;22126.52827817539;32235.842315655034;23503.149867433294;22878.217444207366;5780.3175783535935;59399.9173521897;23967.574413725666;11335.128406897595;5951.5989961146115;24246.904164183637;28514.098049890763;-31828.68293865716;-15213.938380949305;
-31093.2881943331;127313.34594647241;8231.29811660029;22203.038299445903;32197.129094258442;23523.22173395416;23443.94009637119;5999.52113622679;59301.45791786408;23908.92343627494;11502.051234489827;6093.644332128088;24321.76015636446;28632.964626904086;-31935.121945753333;-15018.07004428745;
-31363.54313654222;127484.85088167798;8378.260836393933;22115.08418501427;32224.599388194012;23488.353012603882;22827.769556971736;5738.028077844153;59385.813401438405;23956.867928131574;11336.938898198474;5949.654394347;24239.908068169127;28518.07666040381;-31850.766462179003;-15182.757697434152;
-30872.654124814766;127305.36637370187;8230.24758461089;22208.670939048643;32202.918196072365;23539.158527750795;23471.857425195867;6038.122598901105;59340.55111891641;23934.225610998346;11493.736385552453;6090.783308837808;24319.927313319127;28628.404871035204;-31907.092858206375;-15049.295431291514;
-31146.954732770293;127500.6982684968;8383.312330640832;22113.251341968935;32225.739327161235;23484.664974768755;22801.886236892493;5714.692856632812;59358.79014239194;23937.891297089016;11347.354811114647;5964.205379987405;24237.002341389936;28520.93768369409;-31873.520538034507;-15143.731551615187;
-30680.853805643776;127307.60154814739;8242.67515452804;22224.20540144508;32216.32924274555;23559.543318694035;23486.766038747555;6076.2770266863145;59367.55202621842;23967.619117214577;11488.506077349912;6094.15842225056;24314.518191160943;28628.62838847976;-31863.372846051796;-15074.731716481652;
-30926.74534639661;127471.55159372707;8360.088868151768;22102.52250463039;32209.221388008762;23461.486215768604;22798.242902546277;5679.0641759710525;59319.763996572976;23915.897180544995;11362.621052577622;5974.196609758927;24215.678777179575;28527.419689586128;-31902.466047104128;-15105.063033707505;
-30496.921300521055;127311.60251040489;8258.857817513683;22229.189840458614;32230.276731285663;23569.10986532091;23470.941003673197;6087.743471591887;59385.053442126926;23961.293573533723;11466.579016039255;6065.659948070043;24319.189705752102;28601.247501522008;-31849.201840067133;-15130.812243320019;
-30680.83145389932;127475.39609377338;8359.552426284841;22109.5186006449;32214.89873110041;23457.954640144664;22832.19520237389;5679.488859115703;59308.94575225661;23906.73296531832;11398.11562277265;6003.611505462111;24240.712730969517;28548.676198563124;-31912.256111175553;-15061.298318064013;
-30290.391181754017;127325.52764720055;8275.219294454968;22230.866221292763;32239.977388379266;23584.48786550616;23440.430872491703;6089.4869076594005;59415.742387264065;23984.718201722884;11455.134922878138;6063.491828857878;24325.71641513305;28577.04056227691;-31817.372955962775;-15160.160083789837;
-30394.706773126934;127460.9345151108;8341.961603398515;22116.4699931705;32207.679117641346;23461.195643090683;22884.408877421487;5691.335283677016;59292.852496248786;23903.201389694383;11434.683076701533;6033.495787798856;24252.17917587509;28564.188309215107;-31929.80223057297;-15016.773643109042;
-30066.829033712034;127347.29824630002;8288.45152717251;22224.115994467258;32243.397205280926;23588.108848107917;23380.10351420683;6077.931055776007;59431.83564327189;23994.821190216684;11433.140806334115;6035.887424455575;24320.351996463778;28565.440006904606;-31803.693688356125;-15194.96174990675;
-30060.65995224237;127442.62843640191;8308.16576578209;22117.632283882176;32189.64125986591;23449.43862550719;22947.55255550773;5706.55682165108;59274.70287975108;23891.86905525554;11451.290422831826;6051.153665918549;24270.820530750818;28579.812178589367;-31955.238515763107;-14989.280997429014;
-29811.348594587875;127357.557697005;8289.904390562104;22205.16171516916;32237.116365088987;23574.451932245724;23292.9987660645;6035.887424455575;59441.55865210995;23995.64820476153;11397.176849505526;6008.439482264457;24301.4871241435;28538.617913558235;-31800.229167965554;-15229.562250323565;
-29719.348814409834;127424.74704083765;8285.791669582328;22129.389301465668;32193.463408167772;23454.512471498547;23026.23069599041;5746.544092481625;59258.00612664296;23873.09358991308;11458.89001594663;6049.8572647401415;24260.829300979294;28586.383591459227;-31978.886661396824;-14979.513285102044;
-29567.245193391467;127373.82976696847;8301.415538956588;22180.19481661258;32233.920065631875;23553.061312801998;23193.935834638578;5988.971112843885;59441.06691373193;23990.21673085889;11373.193427704982;5980.6115604176;24295.586263607296;28511.862875445233;-31799.71507784308;-15256.853730303495;
-29367.442949705477;127383.6645345288;8258.92487274705;22130.775109621896;32179.42651264984;23448.186927817696;23104.662967284083;5776.361319585004;59249.15483583866;23868.556185788657;11472.971614953472;6065.615244581133;24264.65144928115;28594.385515974227;-31987.737952201125;-14974.797067021975;
-29299.426591327978;127392.04643869954;8313.552536195819;22154.020923855416;32227.259245784197;23531.357768935894;23093.33063284524;5930.923632493453;59427.275887403004;23972.849425417116;11343.555014557245;5957.678670606455;24273.390981363176;28479.072866329298;-31814.064897783388;-15279.361936969988;
-29008.004547119686;127367.12424363187;8246.25143364089;22146.801310396353;32188.098989498496;23464.056666380962;23195.16518058362;5829.357305688537;59253.58048124081;23864.845796209076;11491.791783784842;6080.188581965993;24287.606690836754;28595.927786341643;-31980.786559675525;-14971.019622209029;
-29074.03160024066;127438.42630844431;8346.834283689772;22160.011191369438;32246.057062871107;23544.679408631255;23014.898361551568;5900.659370500966;59438.51881486402;23981.03016388776;11338.414113332525;5955.018813016273;24291.272376927423;28490.159331579132;-31793.858920795792;-15264.006288529194;
-28702.679717860192;127342.17969681976;8228.325334587733;22167.767246695432;32190.021239521655;23487.50364631458;23283.521626415448;5897.708940232867;59277.318033852345;23884.984717963307;11508.287371192859;6097.511183918856;24304.07992650031;28614.36797551727;-31963.463957722663;-14963.889415727785;
-28857.95728659121;127446.04825330357;8340.709905709018;22135.088996301773;32228.04155684013;23521.74651882011;22924.552610463215;5841.695468627867;59422.313800133925;23958.61136419909;11325.360694570625;5941.473655876357;24273.413333107634;28478.82699714029;-31822.513857187496;-15252.562195368077;
-28436.917476286588;127327.15932454579;8217.48473852691;22184.262834103447;32196.056210524588;23508.156658191285;23358.86935697429;5951.263719947782;59295.355891627776;23900.183904192916;11513.718845095498;6106.8542131011745;24316.731013862016;28625.208571578096;-31948.354178470872;-14986.241160183092;
-28637.56908626188;127458.00643658715;8342.878024921183;22114.100708258236;32224.66644342738;23502.70283254419;22856.91623174146;5782.888028965954;59404.410052825224;23949.871832117064;11324.690142236966;5946.5475018677125;24251.75449273044;28481.68802043057;-31839.25531378452;-15228.77993926763;
-28187.449656420908;127324.16419078878;8219.563450761254;22198.165619154646;32211.43421070984;23525.792184566522;23419.375529214805;5992.212115789905;59313.72902557004;23905.97300600684;11505.962789769506;6100.72983512042;24321.469583686543;28619.933559886642;-31922.783782814004;-15012.057425028972;
-28435.509316385906;127492.00343990368;8342.453341776532;22099.437963895558;32213.535274688635;23473.422047307737;22797.79586765717;5717.777397367644;59408.09809066035;23940.30528549019;11333.34026734117;5946.4357431454355;24245.36189381622;28485.77838966589;-31861.607058239828;-15201.91314243235;
-27948.263639004665;127284.8921757808;8207.918191900038;22200.601959300275;32202.22529199425;23527.89324854532;23446.063512094443;6022.677543482488;59339.14295901573;23920.658102113975;11501.447737389533;6093.376111194624;24333.651284414686;28601.068687566363;-31908.858646018347;-15055.240995316624;
-28213.064755566687;127474.16674782835;8342.967431899004;22095.548760360332;32216.932739845844;23463.006134391562;22780.65207965995;5697.683179102323;59349.536520187445;23909.996320008795;11347.220700647915;5944.26762393327;24239.662198980117;28480.883357630177;-31887.73624750808;-15166.709144915241;
-27735.162107367767;127286.25563219258;8212.612058235653;22210.77200302744;32218.765582891177;23548.6580191443;23469.577547261426;6062.575407335211;59345.15557827421;23922.513296903766;11486.382661626658;6068.297453915769;24332.265476258457;28590.161036272173;-31887.088046918878;-15093.551885313022;
-27982.081828365546;127449.06573880503;8330.159882326112;22094.207655693015;32209.221388008762;23454.40071277627;22785.345945995563;5684.808574296067;59318.44524365011;23896.3394041466;11370.690032325987;5965.613539888089;24252.246231108456;28501.96105265153;-31894.46412258913;-15117.222382691192;
-27533.862296803272;127282.16526295725;8220.703389728475;22213.096584450792;32222.94535910432;23554.357713980404;23461.061532623953;6080.747375577375;59363.08167732736;23926.849535328096;11463.762696237885;6053.031212452795;24347.82229039935;28568.345733683796;-31860.712988461615;-15134.835557321974;
-27752.462357576176;127461.56036395555;8326.69536193554;22099.057984239815;32206.405068207394;23446.30938128345;22812.27979806421;5673.051556712575;59296.07114745035;23876.312241114647;11387.54324764529;5981.013891817795;24251.978010174993;28517.674329003614;-31918.447544389674;-15080.923149695773;
-27384.105608952716;127306.90864406928;8232.371000334144;22217.87985776423;32226.700452172812;23565.62299318588;23421.96833157162;6077.841648798186;59396.20696261012;23955.102140319603;11447.401219296602;6039.083723912683;24336.668769916152;28555.314666666352;-31830.9628165916;-15171.112438572936;
-27531.336549679825;127461.02392208863;8307.517565192886;22104.51180988691;32205.33218447354;23444.029503349007;22850.188356660412;5669.207056666262;59288.27038863545;23881.96723246184;11415.751149147887;6007.344246786148;24263.60091729175;28535.958055968054;-31937.066547520943;-15035.526756707044;
-27249.615162565133;127326.1534960453;8250.319451131756;22214.5941513293;32235.864667399488;23571.501501977626;23359.964592452598;6059.334404389192;59422.40320711175;23966.680343947453;11424.445977741001;6020.665886481511;24327.10222328928;28544.161146183153;-31813.9084355722;-15204.707110489264;
-27320.87252388865;127424.05413675954;8281.075451502258;22107.32812968828;32194.245719223705;23443.627171948814;22913.39908998002;5685.769699307644;59271.59598727179;23865.225775864816;11442.640297727621;6029.897156941553;24265.344353359265;28552.878326520724;-31954.590315173904;-15004.167259236248;
-27118.924512734953;127326.3993652343;8243.993907450904;22187.906168449663;32224.867609127476;23553.79892036902;23274.647983866693;6018.453063780435;59426.493576347064;23960.64537294452;11388.236151723404;5986.914752353997;24316.48514467301;28501.96105265153;-31812.612034393795;-15243.241517930213;
-27145.12075723657;127418.60031111244;8262.21057918198;22124.09193802976;32196.056210524588;23454.98185813211;22990.043221717267;5724.840548615522;59250.741809694984;23853.982848403793;11442.193262838515;6032.042924409262;24268.786522005383;28553.75004455448;-31972.76228341607;-14992.544352119488;
-27090.828369954634;127380.73645600516;8295.604085398209;22198.47854357702;32252.315551318596;23578.13997008085;23202.563607998327;6008.975924131385;59453.136855737794;23980.471370276377;11377.954349273963;5984.5901709306445;24334.210078026066;28511.84052370078;-31779.95613574459;-15252.741009323718;
-27017.827572563598;127399.84719751445;8250.900596487594;22146.980124351994;32194.670402368356;23471.522149029035;23084.278176340842;5774.23790386175;59266.65625174717;23866.633935765498;11488.684891305553;6072.432526640002;24304.504609644966;28590.13868452772;-31959.865326865358;-14955.373401090314;
-27085.329840818627;127410.64309008636;8306.712902392495;22184.57575852582;32248.269885572183;23566.964097853197;23102.405441094095;5951.353126925604;59457.562501139946;23975.956317896405;11358.86595950913;5968.98865330084;24325.269380243946;28497.714221205024;-31776.58102233184;-15254.216224457768;
-26965.748007982733;127384.62565954038;8234.829692224228;22164.213319327035;32196.190320991318;23488.353012603882;23177.30613676383;5834.162930746428;59275.97692918503;23872.266575368238;11499.592542599743;6084.234247712404;24315.1887434946;28607.081306824843;-31948.644751148793;-14946.231537608093;
-27157.660085876;127448.21637251573;8330.472806748487;22174.226900843016;32251.62264724048;23566.561766453;23018.675806364514;5912.125815406539;59453.3827249268;23978.92909990896;11346.639555292077;5952.515417637279;24305.33162418981;28488.192378067062;-31777.452740365596;-15247.845977288007;
-26980.701325023336;127374.3662088354;8230.940488689004;22194.052898174872;32208.66259439738;23517.544390862513;23273.88802455521;5907.923687448942;59296.87581025074;23895.981776235316;11520.402016687634;6108.932925335518;24337.160508294168;28631.958798403597;-31927.947035783178;-14938.676647982198;
-27277.174863478525;127465.56132621305;8341.469865020497;22164.928575149606;32248.783975694656;23553.173071524274;22935.482613501863;5864.1366200609955;59455.796713327974;23976.001021385317;11342.303316867748;5962.7525165978095;24311.835981826305;28496.127247348697;-31778.637382821726;-15227.952924722782;
-27026.142421500972;127348.50524050061;8217.596497249186;22211.554314083376;32204.393411206416;23528.116765989875;23340.116243376287;5955.018813016273;59309.616304590265;23901.972043749338;11526.436987690568;6116.867794617152;24348.828118899837;28625.923827400668;-31919.274558934518;-14960.491950570578;
-27403.57397837329;127479.70998045326;8341.089885364758;22146.130758062693;32234.702376687812;23527.714434589678;22855.262202651764;5805.016255976708;59434.98723924008;23959.952468866406;11337.654154021044;5953.253025204304;24289.461885626544;28486.270128043907;-31802.419638922172;-15211.345578592489;
-27130.41330938498;127347.18648757774;8211.695636712986;22228.273418935947;32213.51292294418;23553.7095133912;23401.672947606203;6006.09254909665;59332.01275253449;23914.466668899855;11511.28250494987;6109.648181158088;24353.499633490996;28618.212475563585;-31899.046230202464;-14986.867009027841;
-27554.716474380075;127498.70896324026;8347.460132534521;22143.403845239147;32236.490516244237;23519.51134437458;22810.22343757432;5764.38078455696;59419.095148932356;23957.382018254044;11338.48116856589;5961.880798564052;24300.79422006538;28497.982442138487;-31807.471133169074;-15169.52546471661;
-27258.511156858345;127341.5091444861;8209.773386689829;22247.317105211867;32221.246626525717;23568.23814728715;23440.922610869722;6054.14879967556;59364.82511339487;23936.103157532594;11505.359292669213;6103.63556189961;24369.838758687827;28620.112373842287;-31872.849985700846;-15016.706587875677;
-27679.662725885242;127506.08503891052;8338.36297254121;22133.032635811884;32221.648957925914;23496.958434219174;22766.83870158657;5719.543185179614;59395.245837598544;23941.78050062424;11356.876654252608;5968.653377134011;24298.737859575496;28498.83180842779;-31837.623636439283;-15133.89678405485;
-27395.594405602744;127342.80554566451;8209.728683200918;22253.374427959257;32217.24566426822;23582.23033931617;23440.49792772507;6078.109869731649;59388.7191282176;23947.994285582816;11487.902580249618;6094.11371876165;24364.563746996373;28610.27760628195;-31856.8684884153;-15062.013573886583;
-27839.634160951875;127529.12968744394;8346.230786589478;22141.5262987049;32225.873437627964;23499.394774364802;22758.389742182466;5700.3653884369605;59386.32749156088;23942.652218657997;11375.406250406057;5996.95068561443;24297.50851363045;28533.40995710015;-31851.235848812565;-15091.763745756596;
-27594.681393466162;127367.34776107642;8243.3457068617;22274.206253791603;32249.879211172967;23608.247769862148;23441.794328903477;6103.63556189961;59436.59656484087;23981.477198776865;11490.18245818406;6095.521878662334;24389.620052530772;28616.580798218347;-31807.71700235808;-15090.444992833734;
-27993.794142460127;127525.93338798684;8344.93438541107;22152.880984888197;32226.387527750438;23498.947739475698;22784.429524472896;5690.12828947643;59371.44122975365;23932.281009230737;11413.583029935722;6025.76208421732;24297.977900264013;28558.533317867914;-31859.908325661225;-15039.371256753357;
-27811.046279793536;127375.66261001381;8264.311643160778;22281.60468120631;32259.15518512192;23624.38572935888;23414.011110545533;6109.938753836007;59468.22428324512;24007.09229792265;11480.705318535009;6095.007788539861;24392.279910120957;28608.8023911479;-31771.462472851574;-15118.228211191681;
-28128.32929233662;127509.05782092307;8321.59916419973;22155.429083756102;32219.86081836949;23491.37049810535;22834.65389426397;5692.899905788888;59352.55400568891;23926.581314394632;11445.41191404008;6058.239168910882;24310.383118436708;28584.97543155854;-31871.68769498917;-14987.626968339322;
-27995.805799461104;127380.20001413823;8264.758678049884;22262.87391935276;32261.792690967646;23617.881371722386;23360.8139587419;6091.923247805029;59466.570254155435;23994.731783238865;11447.512978018878;6059.53557008929;24380.679354748652;28570.737370340514;-31763.125272169746;-15158.416647722323;
-28250.503927529327;127497.83724520651;8313.97721934047;22167.655487973152;32225.09112657203;23496.93608247472;22904.234874753343;5721.040752058119;59332.37038044577;23908.431697896922;11457.347745579213;6065.615244581133;24322.587170909308;28585.064838536364;-31889.390276597773;-14962.235386638093;
-28194.24458673532;127394.97451722319;8275.040480499325;22249.30641046839;32253.880173430465;23609.18654312927;23289.690707885115;6066.442259125979;59496.38748125881;24011.78616425826;11425.988248108417;6048.314994372725;24382.57925302735;28555.918163766644;-31738.493649779997;-15185.931645146806;
-28357.9934666149;127462.09680582248;8288.339768450232;22171.34352580828;32211.99300432122;23490.208207393673;22974.240538387363;5746.432333759348;59318.355836672294;23896.384107635513;11478.492495833934;6087.832878569709;24335.417072226654;28601.828646877846;-31904.298890149465;-14942.968182917617;
