Año;Mes;Dia; Hora
2020;07;02;19-04-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-106794.28807428933;126152.19517376366;8940.317802467085;22224.38421540072;32483.074961075185;23749.779015753153;23449.63979120729;5762.033851389152;56878.7746880978;24134.631351784632;11204.705978000877;6272.190066837081;24021.4197661185;28794.23246314913;-31950.18702151621;-15066.238053588637;
-106480.11195422555;125958.96434294753;8793.802117562547;22325.861135227817;32466.020580055785;23815.33668224057;24120.52740103333;6095.20895423996;56863.083763490176;24106.691671215496;11311.681426963976;6368.011995316982;24076.650926667564;28862.025304082075;-31996.745705216614;-15014.06908202995;
-106811.94595240903;126147.12132777231;8932.494691907727;22215.845849018795;32475.453016215924;23739.564268537077;23432.697168910167;5725.533452693636;56846.00703072632;24104.031813625315;11200.16857387645;6268.993767379972;23983.377097055567;28782.9448321992;-31994.19760634871;-15039.751236409098;
-106548.01655388076;125975.72815128902;8816.377379462407;22330.84557424135;32477.978763339375;23829.686502180877;24104.568255492242;6110.139919536105;56895.78436562829;24144.6002298117;11308.395720529046;6363.653405148198;24105.35056654818;28865.869804128386;-31964.738007156615;-15051.731771437142;
-106872.56388337183;126147.85893533933;8929.991296528733;22223.333683411325;32473.37430398158;23738.580791781045;23452.836090664397;5726.852205616499;56843.77185628079;24090.53135997431;11222.341504376114;6284.461174543045;24008.008719445315;28804.044878965007;-32013.15188564681;-15003.541410391499;
-106633.48962467787;125985.1382357047;8828.51437670164;22335.315923132413;32485.28778377626;23838.783662174184;24079.84722612467;6117.940678351007;56919.38780777309;24151.037532214825;11283.786449883753;6350.331765452835;24099.069726356236;28846.915524830285;-31943.257980735063;-15089.595626544433;
-106902.76109013094;126143.43328993718;8906.499613106205;22220.67382582114;32462.28783873175;23718.106593859982;23494.03035569553;5710.624839141946;56816.97211467888;24087.089191328192;11244.55913836469;6304.220116641536;24018.871667250594;28825.03316700854;-32039.705758059714;-14965.543444817478;
-106742.00734400838;126007.08764875981;8854.822379925536;22335.405330110232;32504.890263663565;23850.607734991045;24025.75600454283;6111.302210247781;56967.734631029925;24175.423285415567;11266.307385719703;6329.768160553952;24098.935615889506;28835.024396780063;-31916.659404833248;-15129.269972952603;
-106933.740607946;126115.13598145677;8879.23048487073;22223.758366555976;32449.07795775866;23708.45064025529;23556.816405870486;5735.2341097872395;56800.25300982631;24073.544034188275;11264.854522330108;6325.186052940614;24031.70156856794;28850.022417309574;-32056.29075244555;-14929.981819389084;
-106853.34138314026;126030.17700078215;8873.530790034627;22324.385920093766;32513.495685278856;23837.621371462512;23958.276088032257;6097.421776941035;56977.3458811457;24168.807169056796;11240.088789473628;6311.193860911591;24091.29131928579;28814.37138490336;-31907.517541351026;-15163.311679758035;
