Año;Mes;Dia; Hora
2020;07;02;19-05-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
2529.7033822182875;129503.97336530368;7812.337018530014;22265.64553566522;32024.9089032303;23476.93127118722;22638.249115735187;5782.262180121205;59308.96810400106;23610.751165241145;11617.319180645845;5954.460019404891;24568.25519421759;28437.520973386883;-31867.507918776028;-15052.64819295981;
2486.3409979749918;129491.94812678674;7852.212530638281;22316.205181623125;32072.473415431192;23586.119542851397;22724.906828988413;6002.449214750435;59483.31171075246;23705.99194836521;11493.423461130078;5849.183303020394;24562.756665081582;28340.626161173128;-31712.163294811642;-15351.08868492707;
2604.7605400992084;129497.20078673372;7803.73159691472;22287.863169653796;32035.660092313305;23501.138210432317;22725.331512133063;5836.15223600295;59298.93217074063;23603.531551782078;11631.40077965269;5960.6067491301;24566.310592449976;28441.834860066756;-31875.64395375776;-15052.73759993763;
2473.7122623577434;129525.05106032504;7871.993824481228;22306.996262907538;32079.089531789963;23574.98837411265;22630.895391809394;5953.27537694876;59484.83162937542;23705.097878586996;11496.172725698081;5845.987003563286;24576.502987921594;28324.957588309957;-31704.51899820793;-15348.853510481538;
2635.2259677917923;129495.65851636631;7810.660637695866;22322.910704959715;32057.810671068513;23532.56476313648;22816.37016729953;5901.620495512545;59319.02638900595;23619.110717667427;11652.612585140776;5985.238371519848;24598.362993998886;28460.29740098684;-31854.119223847298;-15040.667657931765;
2427.8017792465425;129564.81481371104;7901.7439963512425;22313.478268799576;32089.326630750496;23586.5665777405;22562.32023982051;5911.857594473076;59497.817992903954;23726.086166630528;11502.14064146765;5863.510771216246;24583.923767080756;28350.192707799997;-31684.670649131614;-15317.114033355003;
2661.6680814824203;129470.73632129865;7793.695663654288;22339.31688538991;32051.418072154294;23552.61427791289;22905.508924187296;5955.6446618610225;59329.688171111135;23639.875488266407;11658.804018354896;6001.041054849751;24623.709872211206;28480.101046574244;-31836.014310838502;-15038.365428252868;
2404.7794824575763;129585.19960465428;7903.778005096675;22289.718364443586;32083.35871498093;23562.918432106788;22486.324308672465;5852.625471666512;59464.98328029911;23710.97638737874;11488.573132583277;5849.943262331875;24569.28337446253;28345.56589669775;-31706.24008253099;-15305.379367515967;
2668.708880985842;129462.46617585019;7787.861858351453;22351.2750686735;32060.96226703671;23565.57828969697;22973.190006397966;6013.245107322348;59351.8611016108;23655.38759891839;11664.257844001992;6000.99635136084;24620.290055309542;28487.275956544396;-31814.087249527845;-15061.521835508567;
2400.8008719445315;129591.25692740166;7894.1667549808935;22267.16545428818;32063.979752538176;23531.201306724706;22432.277790579534;5807.00556123323;59443.74912306656;23692.625605180932;11494.473993119478;5842.835407595087;24561.90729879228;28343.643646674594;-31735.498516022984;-15286.939178340339;
2707.1762331934256;129439.91326569478;7769.77929708711;22356.259507687035;32050.47929888717;23577.04473460254;23018.921675553524;6065.302320158758;59356.57731969086;23655.477005896213;11645.951765293094;5979.650435406022;24605.336738268943;28471.83090112578;-31812.72379311607;-15103.721929040186;
2396.822261431487;129617.52022713664;7910.885859833463;22266.874881610263;32073.09926427594;23535.582248637947;22398.079621562913;5784.2514853777275;59425.62185831331;23675.012430550152;11502.118289723194;5849.496227442769;24560.61089761387;28345.409434486563;-31748.686045251616;-15253.903300035394;
2694.8380702540962;129456.63237054735;7787.191306017793;22377.068981774926;32070.975848552687;23611.041737919062;23047.55426020077;6108.999980568884;59400.87847720129;23681.941471331298;11649.103361261292;5988.099394810128;24636.360959572907;28474.0213720824;-31768.08735943882;-15124.486699639167;
2407.7746162145872;129630.5512941541;7912.025798800683;22267.232509521546;32070.126482263386;23526.909771789287;22376.733705608094;5742.409019757392;59414.93772446367;23676.487645684203;11527.6216301467;5873.300835287671;24563.51662439306;28367.023571374844;-31760.71128376857;-15201.488459287699;
2685.6962067718755;129465.55071658501;7791.460489208757;22386.09908653487;32074.127444520887;23623.692825280767;23045.587306688703;6121.204033041481;59438.04942823046;23702.907407630373;11639.223890212046;5979.203400516916;24645.74869224414;28460.20799400902;-31742.56166727086;-15158.327240744502;
2443.693869554266;129625.58920688501;7894.27851370317;22257.44244545012;32056.134290234364;23504.446268611704;22380.42174344322;5710.334266464027;59395.58111376538;23658.24862220867;11549.079304823794;5888.388262795003;24569.90922330728;28375.651344734593;-31786.974583503557;-15163.535197202587;
2685.539744560688;129449.34570185492;7785.514925183646;22366.787179325485;32066.281982217075;23607.845438461954;23014.11605049563;6116.510166705867;59446.856015545854;23700.716936673754;11606.836212496306;5949.341469924626;24629.834250191958;28434.34702567423;-31736.638454990203;-15212.86549721545;
2501.7413499046984;129603.93036650782;7871.502086103212;22246.57949764484;32047.595923852437;23483.5920910349;22416.072775849436;5702.757025093678;59342.74158987303;23624.050453192052;11547.939365856573;5881.325111547126;24558.57688886844;28373.729094711438;-31826.268950255988;-15142.256336481136;
2655.588406990577;129481.12988247037;7812.314666785559;22382.388696955288;32087.851415616446;23628.453746849747;22989.39502112806;6136.023239615351;59473.85692284786;23723.761585207176;11585.19972386357;5933.851711017098;24654.935259215268;28413.917531242078;-31699.199283027567;-15247.756570310185;
2532.0279636416394;129600.35408739497;7862.27081564317;22265.69023915413;32048.758214564114;23492.912768472765;22479.238805680136;5733.2448045307165;59334.873775824766;23623.223438647205;11589.647721010175;5922.7205422783545;24574.647793131804;28405.870903238167;-31825.57604617787;-15090.713213767198;
2642.4455812508563;129494.67503961029;7811.733521429721;22370.788141582983;32076.183805010776;23626.44208984877;22916.461278970397;6112.017466070351;59481.456515962665;23720.721747961255;11567.161866088136;5911.701132261888;24616.49025875214;28387.386010573628;-31694.661878903138;-15280.54657942612;
2587.9520282688177;129579.05287492907;7832.386533306424;22276.240262537034;32035.190705679743;23494.365631862358;22550.74203619266;5760.111601365996;59321.30626694039;23621.591761301966;11609.563125319853;5941.205434942894;24567.76345583957;28419.34900514472;-31837.802450394924;-15059.21960582967;
2608.4038744454238;129507.92962407228;7832.542995517611;22361.556871122943;32082.889328347366;23623.178735158293;22845.315676369155;6085.083614001705;59492.18535330121;23721.79463169511;11540.675048908597;5888.92470466193;24619.977130887168;28373.058542377777;-31680.066189773825;-15302.965379114794;
2618.775083872686;129562.40082530986;7822.082379112528;22292.46762901159;32046.970075007688;23504.669786056256;22638.58439190202;5799.785947774166;59310.33156041284;23608.33717683997;11622.929468504128;5954.437667660435;24592.52918869605;28437.655083853613;-31844.10564233132;-15039.035980586528;
2573.535153095145;129527.53210395959;7838.332097331536;22336.05353069944;32077.63666840037;23605.85613320543;22750.499576389742;6027.930203429485;59487.51383871005;23717.45839327078;11515.909316052117;5869.165762563439;24606.342566769432;28355.959457869467;-31678.166291495123;-15321.070292123592;
2647.80999992013;129544.13945008988;7801.384663746913;22299.776649448475;32044.041996484044;23514.03516698303;22720.883514986457;5845.383506462992;59304.11777545426;23608.51599079561;11631.624297097242;5962.841923575631;24589.37759272785;28449.1662322481;-31854.92388664769;-15037.873689874852;
2503.2165650387487;129568.77107247962;7863.388402865935;22325.011768938515;32079.31304923452;23590.67929872028;22662.880738124935;5982.869086607586;59508.859754664874;23733.5516492786;11506.119251980694;5860.806210137154;24626.81676469049;28353.076082834734;-31671.728989091993;-15331.106225384025;
2665.132601872993;129530.01314759412;7783.100936782473;22314.2158763666;32040.085737715453;23519.444289141215;22800.589835714083;5897.731291977321;59318.86992679476;23613.23220887568;11646.577614137843;5975.47065919288;24606.96841561418;28452.764863105403;-31858.321351804898;-15037.851338130396;
2455.5402941155785;129590.92165123484;7878.073498973072;22312.74066123255;32077.39079921136;23578.542301481048;22566.90234743385;5930.834225515631;59500.67901619423;23725.013282896674;11497.066795476294;5851.217311765828;24606.029642347057;28345.32002750874;-31678.88154731769;-15322.947838657838;
2685.7632620052414;129489.064751752;7761.129171982905;22324.341216604855;32033.67078705678;23528.072062500964;22877.211615706878;5946.36868791207;59327.855328065794;23623.58106655849;11651.87497757375;5984.6125226751;24636.584477017463;28461.30322948733;-31841.31167427441;-15044.199233555704;
2423.465540822213;129607.59605259848;7885.695443832332;22293.22758832307;32078.195462011754;23563.52192920708;22496.270834955078;5878.844067912587;59463.32925120941;23692.513846458656;11477.061984188795;5828.373828932504;24598.228883532156;28322.476544675417;-31707.26826277593;-15319.684483967363;
2681.8517067255625;129489.15415872981;7768.72876509771;22349.19635643916;32053.742653577647;23559.789187883045;22962.908203948522;6020.487072525868;59356.800837135415;23649.10675872645;11661.128599778247;5993.597923946134;24630.05776763651;28481.486854730472;-31805.504179657008;-15053.966945882672;
2370.2013337852163;129634.23933198921;7902.235734729259;22284.130428329758;32081.905851591335;23551.78726336804;22444.77241573005;5837.873320326009;59462.77045759803;23693.63143368142;11489.08722270575;5839.460294182336;24570.24449947411;28345.56589669775;-31711.76096341145;-15283.318195738579;
