Año;Mes;Dia; Hora
2020;07;02;19-04-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-47656.936664216126;126098.43922834865;8676.81308708347;22146.823662140807;32383.095608126598;23580.911586393308;23215.16999187112;5726.539281194125;58165.206988478545;23853.53581351469;11255.042106514229;6123.372152253646;24078.4837697129;28661.641915040247;-31974.550422972494;-15001.865029557352;
-47378.38922481409;125884.17540600008;8577.347824257353;22239.605753374788;32409.18009390594;23662.316639699537;23839.34245578557;6111.369265481147;58188.78807887889;23890.10326744357;11297.041034345752;6175.719937767975;24147.394197868613;28696.510636390525;-31900.521445336515;-15100.525629583077;
-47657.76367876097;125984.3335729043;8635.305897629965;22118.392243193655;32351.758462400256;23544.142966764328;23254.35259990127;5712.278868231639;58022.89343153161;23783.70896383631;11244.134455220039;6108.754111379875;24091.872464641627;28639.46898454058;-32027.47935384266;-14987.202285194671;
-47496.65230472712;125844.47870784745;8605.578077504406;22234.30838993888;32418.27725389925;23671.92788981532;23788.872216805485;6115.929021350029;58131.67937179558;23881.453142339367;11251.823455312664;6133.452789002989;24126.96470343646;28668.90623198822;-31890.93254696519;-15147.531348172588;
-47663.48572534153;125903.28614750937;8616.75394973206;22115.37475769219;32344.471793707824;23532.341245691925;23320.737280933536;5737.13400806594;57931.05011356475;23749.421387841867;11255.109161747594;6119.862928374163;24061.4293886935;28667.408665109717;-32049.33935991995;-14955.038124923483;
-47629.53342551392;125790.3427827767;8599.69956871266;22187.86146496075;32389.667020996458;23639.853136521953;23678.767523618644;6064.363546891635;58055.90695809209;23843.321066298613;11187.539838259201;6081.686148844498;24085.99395584988;28639.513688029492;-31902.913081993232;-15196.302854574067;
-47734.07253433139;125849.93253349455;8612.440063052185;22117.989911793462;32349.92561935492;23532.676521858757;23394.185113213673;5775.020214917686;57859.50217956331;23717.50309675969;11257.70196410441;6110.586954425211;24076.62857492311;28674.33770589086;-32069.612392140913;-14950.321906843414;
-47819.545605128485;125803.57501549424;8623.504176557562;22179.703078234565;32391.589271019613;23639.00377023265;23592.623900487888;6043.442314081468;58040.260736973374;23844.930391899397;11179.202637577371;6065.279968414303;24081.233034280904;28621.63229246525;-31892.40776209924;-15216.01709318365;
-47796.70212229516;125815.3990883111;8583.002815604546;22122.817888595808;32338.92856108291;23541.840737085433;23474.5396345305;5812.504090369236;57838.42448454195;23722.487535773223;11289.128516808572;6131.463483746467;24070.660659153542;28691.92852877719;-32082.218776013706;-14934.407464791235;
-48026.29924134007;125829.77125999586;8642.61491806685;22157.977182624007;32389.59996576309;23637.7297207987;23492.957471961676;5994.603752446622;58023.25105944289;23837.75548192924;11147.306698239649;6038.949613445951;24053.114539756127;28610.791696404423;-31897.280442390496;-15231.417445113355;
-47907.74558874912;125808.40299229659;8569.323547997898;22133.300856745347;32338.45917444935;23546.601658654414;23572.082647333464;5851.485532699291;57850.606185270095;23723.001625895697;11289.262627275304;6144.4274955305455;24090.419601252033;28702.97029053811;-32073.92627882079;-14935.94973515865;
-48235.06453455264;125897.74291488445;8676.678976616739;22160.592336725276;32398.227739122838;23635.91922949782;23402.16468598422;5932.93528949443;58043.702905619495;23855.525118771213;11138.053076035152;6037.027363422795;24045.313780941222;28611.775173160455;-31889.814959742424;-15226.164785166358;
-48005.80269167456;125823.73628899292;8565.277882251488;22156.837243656784;32338.950912827364;23561.867900117388;23653.44299715078;5895.607876254067;57900.33881668316;23766.118140949984;11322.454967791435;6171.406051088101;24096.186351321503;28734.88858162029;-32062.236316470662;-14927.500775754545;
-48418.39354257507;125955.0751394123;8686.424337199252;22140.498118459956;32380.860433681064;23610.19237162976;23302.922940602653;5867.735250918299;58079.53275198135;23857.693237983374;11144.937413327387;6028.757217974332;24029.622856333597;28601.29220501092;-31910.825599530413;-15215.167726894348;
-48110.073579558564;125845.1492601811;8569.725879398095;22179.546616023377;32359.82744214862;23581.291566049047;23740.54774529311;5963.333661953648;57954.31827954272;23789.81099007261;11333.832005719187;6180.5255628258665;24098.77915367832;28730.887619362788;-32046.612447096402;-14943.258755595536;
-48601.3202191973;126011.82621858433;8704.551601952506;22140.364007993223;32384.16849186045;23609.991205929662;23252.18448068911;5845.405858207448;58108.54531628434;23858.989639161784;11153.051096564663;6032.445255809457;24050.387626932577;28607.885969625233;-31916.25707343305;-15185.886941657895;
-48233.87989209651;125862.1589377116;8558.393544959254;22202.881837234716;32358.508689225757;23607.86779020641;23812.721528139296;6015.256764323326;58018.71365531846;23821.48341196578;11339.375238344102;6182.917199482585;24119.5439242773;28751.384169028304;-32029.468659099184;-14962.034220937994;
-48745.17604651166;126048.52778297995;8698.538982694028;22127.869382842706;32366.39885501848;23588.220606830193;23201.78129694239;5784.407947588915;58099.20228710202;23871.372505590025;11153.945166342875;6034.09928489915;24025.04074872026;28640.251295596518;-31946.051948791977;-15152.135807530381;
-48364.14585878204;125905.63308067717;8567.624815419294;22215.868200763252;32370.332762042617;23608.068955906507;23853.24524083677;6050.058430440239;58085.0089293729;23854.988676904282;11329.741636483865;6170.579036543255;24089.72669717392;28748.992532371587;-32015.52117055907;-15003.474355158134;
-48889.03187382602;126116.03005123498;8720.175471326766;22135.647789913153;32375.607773734067;23573.781379912067;23180.569491454306;5753.227264073761;58157.98737501948;23877.698049270875;11186.6904719699;6056.272215398814;24020.168068429004;28635.825650194365;-31959.530050698526;-15111.902667510829;
-48510.70624717549;125933.1257263572;8579.426536491697;22227.49110788001;32365.92946838492;23618.44016533377;23871.908947456952;6079.361567421147;58167.576273390805;23879.374430105025;11328.646401005555;6189.488612352445;24114.112450374658;28732.429889730203;-31981.43476026473;-15031.190518282714;
-49002.668142636794;126145.13202251578;8722.812977172493;22136.541859691366;32380.905137169975;23558.42573147127;23178.334317008772;5730.115560306974;58165.65402336765;23881.073162683628;11213.333751360626;6086.223552968926;24043.346827429155;28656.43395858216;-31972.449358993694;-15064.829893687951;
-48680.601856780275;125973.33651463229;8611.2330688516;22250.200480246604;32407.861340983076;23648.8832412819;23877.027496937215;6109.737588135909;58231.278745088435;23914.4443171554;11328.601697516644;6187.789879773842;24118.024005654337;28726.953712338654;-31938.765280099546;-15060.605413985899;
-49114.739789335705;126163.66161866924;8718.29792479252;22150.3775895092;32388.236509351318;23571.233281044162;23216.265227349428;5736.910490621387;58179.91443633014;23872.44538932388;11243.329792419649;6105.78132936732;24044.5761733742;28682.831368783878;-31987.156806845287;-15010.112823261361;
-48867.820068337925;125980.15379669117;8613.915278186236;22249.820500590864;32405.02266943725;23663.478930411213;23856.91092692744;6130.234137801425;58279.782030556446;23949.98359083934;11314.900078165541;6183.6324553051545;24132.26206687237;28742.06349159044;-31906.377602383807;-15085.214684631192;
-49059.03924215308;126013.03321278493;8625.962868447647;22247.6523813787;32402.519274058257;23673.581918905013;23810.24048450476;6131.999925613395;58305.575943657874;23954.364532752577;11274.063441045695;6158.263225348381;24099.24854031188;28723.10921229234;-31897.682773790693;-15125.872507795395;
-49299.43225376991;126142.38275794778;8671.292206203008;22158.3795140242;32361.392064260493;23565.533586208057;23334.23773458454;5760.893912421931;58160.04373550937;23857.11209262754;11278.46673470339;6146.908539165085;24014.28955963726;28719.82350585741;-32041.00215923812;-14938.140206115271;
-49276.81228838114;126047.92428587965;8655.735392062115;22248.88172732374;32417.18201842094;23673.760732860654;23718.06189037107;6079.920361032529;58331.34750501484;23965.763922424787;11249.387115167036;6145.075696119749;24094.889950143093;28707.35123245135;-31882.30477360544;-15151.822883108007;
-49432.08985711216;126120.52275187049;8660.831589797925;22167.25315657296;32373.707875455366;23554.7600453806;23400.622415616803;5761.340947311038;58169.811447836335;23860.017819406727;11315.503575265835;6181.397280859624;24055.126196757104;28734.955636853654;-32043.326740661472;-14910.80402264643;
-49528.55998618126;126089.05149567741;8681.305787718986;22233.704892838585;32430.280140671748;23657.756883830654;23628.833726505487;6034.591023277167;58349.81004593492;23972.245928316825;11232.511548103279;6123.573317953744;24105.752897948372;28670.694371544647;-31871.821805455904;-15181.349537533468;
-49551.604634714684;126127.49649614055;8653.65667982777;22188.755534738964;32388.102398884585;23559.498615205124;23490.767001005057;5800.165927429906;58181.41200320864;23857.603831005556;11350.327593127204;6204.173708459582;24089.05614484026;28741.39293925678;-32046.34422616294;-14896.387147472758;
-49772.93160831113;126127.42944090719;8701.422357728763;22229.59217185881;32429.877809271555;23647.87741278141;23533.928219548252;5995.6766361804775;58380.677805027706;23981.253681332313;11230.946925991408;6124.69090517651;24080.182502291504;28661.641915040247;-31857.807261682425;-15184.121153845927;
-49667.67724367109;126091.89016722325;8610.316647328931;22195.081078419815;32357.681674680913;23557.218737270683;23581.984470127165;5849.652689653956;58198.7346051615;23860.621316507022;11370.44416313698;6228.447702938045;24100.723755445928;28745.773881170022;-32046.21011569621;-14883.490190922046;
-50005.83678553543;126151.39051096328;8702.517593207072;22216.225828674535;32412.868131741066;23646.715122069734;23440.095596324874;5950.03437400274;58364.13751413078;23959.907765377495;11195.228838351828;6094.4713466729345;24058.635420636587;28631.71292921459;-31884.428189328697;-15196.839296440996;
-49795.439814977624;126062.58703024234;8603.298199569965;22217.477526364033;32370.17629983143;23573.960193867708;23685.227177766228;5906.761396737265;58208.94935237758;23868.712647999844;11380.033061508306;6238.260118753925;24095.828723410217;28759.430797032215;-32032.128516689365;-14883.356080455314;
-50211.71870371327;126187.1309503473;8734.882919178357;22208.313311137357;32431.17421044996;23641.283648167093;23362.53504306496;5905.5767542811345;58365.433915309186;23960.17598631096;11195.653521496479;6096.237134484903;24049.918240299015;28630.28241756945;-31878.706142748135;-15173.973461863216;
