Año;Mes;Dia; Hora
2020;07;02;19-04-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-67842.23828819254;126820.95936786645;8610.204888606655;22139.157013792636;32292.973374482797;23459.474558767626;23056.941992872;5671.755155534167;59047.184472940506;23863.281174097203;11200.213277365361;5986.914752353997;24122.896685945594;28513.293387090373;-31882.952974194646;-15160.361249489933;
-67448.13232995657;126674.77895912874;8490.556000537395;22261.622221663263;32295.76734253971;23538.957362050696;23716.31845430356;6001.71160718341;59025.59268779668;23864.711685742343;11349.09824718216;6123.215690042459;24217.17634405808;28639.513688029492;-31911.94318675318;-15035.772625896052;
-67626.34278849873;126856.25277236137;8625.828757980915;22148.611801697232;32302.785790298676;23469.01875365004;23052.225774791932;5662.255664140662;59051.16308345355;23883.59890980708;11229.829338768643;6025.5609185172225;24143.996732711403;28551.805442786866;-31877.70031424765;-15105.13008894087;
-67232.50505119623;126681.1045028096;8503.54236406593;22268.059524066393;32302.4728658763;23552.457815701702;23728.16487886487;6033.4287325654905;59058.38269691262;23894.908892501462;11338.347058099158;6130.5694139682555;24210.247303276934;28641.95002817512;-31880.673096260205;-15064.941652410229;
-67395.71748920888;126851.40244381457;8623.101845157367;22152.925688377105;32302.897549020956;23454.691285454188;23065.1450830871;5642.697887742268;59034.958068723456;23869.96434568934;11250.303536689704;6041.967098947418;24141.87331698815;28577.353486699285;-31895.402895856252;-15060.136027352337;
-67041.55409831453;126688.34646801311;8511.477233347563;22273.781570646952;32311.59237761407;23565.7124001637;23717.614855481967;6053.813523508731;59096.87240086465;23907.40351765198;11329.875746950596;6115.817262627753;24215.656425435118;28630.975321647566;-31845.96083712111;-15101.79967901703;
-67154.81038746958;126834.10219360617;8591.965865131124;22148.90237437515;32282.57981331108;23447.382265017306;23086.24512985291;5633.131341115397;59000.11169911763;23835.788528417175;11262.999327540318;6045.945709460462;24133.96079945097;28569.50802439547;-31931.992701529587;-15021.73573037812;
-66868.66335495275;126701.73516294184;8526.519957365985;22278.363678260288;32321.896531807964;23585.314880051003;23667.21167173525;6061.033136967795;59117.95009588601;23923.63088412653;11306.09349085015;6090.91741930454;24228.486326752463;28608.62357719226;-31825.844267111337;-15138.031856779082;
-66936.97028600816;126819.84178064368;8572.206923032632;22162.827511170806;32281.886909232966;23447.5834307174;23144.180851481065;5659.081716428008;58998.77059445031;23850.518328013222;11296.772813412288;6080.054471499261;24143.929677478038;28622.48165875455;-31930.919817795733;-14970.594939064376;
-66677.37712590423;126696.48250299484;8520.753207296517;22259.92348908466;32300.61767108651;23571.121522321882;23595.32846156698;6028.176072618494;59125.549689000814;23922.40153818149;11264.765115352287;6066.196389936971;24195.137524025147;28589.46813219406;-31825.665453155692;-15179.919025888328;
-66679.47818988303;126800.88750134558;8566.775449129993;22167.029639128406;32285.68670579037;23437.569849201423;23207.16806735612;5676.940760247799;58974.45189648293;23833.19572606036;11299.969112869396;6093.309055961258;24152.110415948682;28617.22899880755;-31960.401768732285;-14958.167369147226;
-66509.87315295615;126733.3628813461;8555.532521668974;22256.056637293892;32320.19779922936;23571.367391510892;23518.214943196173;6010.965229387907;59160.97720396247;23949.6036111836;11257.41139142649;6066.15168644806;24182.531140152354;28596.173655530652;-31790.640269594227;-15197.554552263566;
-66458.62060292013;126775.85354755564;8551.978594300579;22179.72542997902;32280.635211543467;23441.950791114665;23290.920053830156;5722.650077658901;58968.66279466901;23832.167545815417;11318.990447400862;6114.7220271494425;24130.92096220505;28665.19584240864;-31968.202527547186;-14930.406502533735;
-66383.74225899485;126744.82932625167;8582.913408626724;22238.063483007372;32321.605959130047;23565.779455397067;23423.331787983392;5968.005176544807;59156.48450332696;23939.45591920089;11227.348295134103;6039.106075657139;24180.78770408484;28580.95211755659;-31794.52947312945;-15220.375683352433;
