Año;Mes;Dia; Hora
2020;07;02;19-06-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
20878.362164302132;130716.62255723747;7443.287365828439;22443.230145362635;31916.50294262206;23533.414129425782;22700.230503109757;6095.991265295896;58640.13685466491;23541.773681852064;11593.894552456684;5874.619588210534;24818.57238037257;28406.206179405;-31745.37798707223;-15281.26183524869;
20588.88472186145;130883.72419878533;7558.220035817628;22328.94567596265;31910.244454174575;23428.87502060831;22045.525556269356;5694.106899989474;58605.40224378136;23515.309216416983;11523.553612655833;5805.887974010465;24757.596821498493;28342.771928640836;-31767.930897227634;-15268.566044398076;
20816.380776927566;130725.36208931949;7459.872360214277;22450.2485931216;31935.077242264422;23552.100187790416;22690.35103206051;6112.39744572609;58669.93173002383;23561.75614139511;11592.844020467284;5873.680814943411;24826.86487756549;28403.926301470558;-31708.47525697652;-15303.993559359737;
20595.74670740923;130873.1965271469;7542.6855734211895;22324.408271838223;31911.384393141794;23419.375529214805;22086.31748990029;5689.770661565145;58582.64816792586;23493.85154173989;11544.76541814392;5822.249450951749;24765.911670435868;28359.401626515584;-31788.87448178226;-15226.343599122001;
20767.564567037174;130729.4524585548;7471.115287675297;22441.710226739673;31937.155954498765;23553.307181991004;22656.264621766168;6103.479099688423;58685.265026720175;23573.781379912067;11564.747877686963;5852.5137129442355;24824.62970311996;28388.70476349649;-31683.776579353405;-15342.147987144946;
20612.13053609497;130861.61832351904;7529.878023848299;22336.142937677258;31906.936395995188;23420.090785037373;22144.364970250725;5702.399397182393;58547.91355704231;23484.955547446676;11554.108447326238;5835.302869713649;24762.84948144549;28374.15377785609;-31809.19221749213;-15194.872342928928;
20693.91556905694;130750.9101332319;7482.8723052587875;22438.044540649003;31942.542724912495;23550.692027889734;22590.751658767662;6085.687111101998;58707.706178153305;23581.04569686004;11531.935516826572;5823.702314341344;24827.66954036588;28364.564879484762;-31673.226555970497;-15378.335461418088;
20634.28111485018;130830.57175047061;7487.610875083313;22330.487946330064;31887.713895763627;23406.29975870845;22209.5426570824;5726.092246305018;58551.06515301051;23469.756361217067;11578.874180182718;5852.960747833342;24779.14390315341;28385.173187872555;-31824.39140372174;-15169.167836805325;
20658.488054095276;130756.76629027919;7478.044328456442;22402.01352858705;31926.851800304867;23528.8543735569;22495.35441343241;6035.373334333102;58691.411756445385;23550.669676145277;11487.813173271797;5775.199028873329;24798.925196996355;28298.69428857497;-31694.03603005839;-15423.53068870672;
20658.778626773194;130815.37256424101;7476.166781922196;22347.430568627187;31897.392201112772;23420.895447837764;22278.855416638307;5753.830761174055;58522.499623596625;23453.864270909344;11584.86444769674;5853.3407274890815;24789.649223047403;28376.344248812708;-31846.430223754673;-15162.417609979822;
20573.46201818729;130792.95376455234;7512.9801050400865;22410.887171135804;31944.912009824755;23536.163393993786;22412.67531069223;5996.838926892153;58718.23384979175;23574.541339223546;11490.60714132871;5778.931770197364;24819.15352572841;28301.778829309802;-31659.301419174844;-15425.140014307502;
20659.2256616623;130807.43769495937;7469.215389396595;22375.839635829885;31902.622509315315;23445.77293941652;22380.488798676586;5806.737340299766;58542.34797267294;23473.198529863184;11621.5436603479;5892.188059352406;24813.654996592402;28403.94865321501;-31824.570217677385;-15130.90165029784;
20491.274653825123;130825.632014946;7536.9858785850865;22401.164162297748;31947.661274392758;23531.156603235795;22329.124489918293;5948.201530957405;58724.91702138389;23580.531606737568;11484.885094748151;5778.7306044972665;24811.509229124695;28295.319175162218;-31653.914648761114;-15426.995209097293;
20665.95353674335;130781.71083709132;7459.827656725366;22393.877493605316;31904.477704105106;23458.759302945055;22467.72765728565;5859.666271169934;58548.20412972023;23485.581396291425;11646.242337971013;5918.965449209863;24830.754081100713;28418.47728711096;-31816.56829316238;-15126.923039784795;
20425.247600704148;130852.90114318147;7556.186027072195;22394.01160407205;31947.57186741494;23525.121632232862;22245.864241822273;5899.966466422852;58722.43597774935;23573.982545612165;11481.778202268864;5780.585799287057;24809.274054679165;28293.26281467233;-31657.69209357406;-15419.239153771301;
20671.94380425737;130759.62731356948;7442.505054772503;22410.730708924617;31903.69539304917;23476.104256642375;22554.675943216796;5924.441626601413;58551.98157453318;23483.681498012724;11656.010050297982;5930.5883563266225;24840.901773083424;28426.278045925865;-31804.118371500776;-15126.677170595787;
20401.331234136967;130845.65917797796;7536.9858785850865;22359.701676333152;31920.16862871273;23482.765076490054;22159.541804735876;5831.301907456149;58687.38844244343;23548.300391233017;11474.871513232174;5771.555694527113;24794.991289972222;28284.053895956746;-31677.0263525279;-15400.776612851218;
20672.636708335485;130739.9130749599;7437.542967503425;22426.53339225452;31910.55737859695;23496.93608247472;22616.99260675819;5975.3141969816925;58550.8192838215;23483.860311968365;11646.532910648932;5916.4397020864135;24839.024226549176;28419.9077987561;-31800.005650521;-15158.416647722323;
20352.962059135683;130873.6882655249;7553.526169482014;22356.974763509603;31924.393108414784;23479.50172179958;22100.443792396047;5785.883162722965;58670.311709679576;23548.6580191443;11483.879266247663;5776.517781796191;24803.484952865238;28289.865349515123;-31691.242062001475;-15376.815542795128;
20649.592059802064;130737.07440341407;7428.132883087741;22436.47991853713;31911.294986163975;23511.151791948294;22666.658182937885;6017.670752724499;58586.626778438906;23508.111954702374;11646.35409669329;5920.597126555101;24859.34196225905;28415.303339398306;-31777.0504089654;-15183.942339890284;
20313.86885808335;130894.31892565715;7554.1296665823065;22342.4237778692;31920.21333220164;23458.759302945055;22052.432245306045;5735.1223510649625;58657.48180836223;23532.07302475846;11485.80151627082;5780.675206264878;24784.10599042249;28292.636965827583;-31717.818286158836;-15351.692182027362;
20626.547411268642;130720.51176077269;7420.242717295017;22440.793805217007;31910.535026852493;23512.582303593434;22691.49097102773;6049.298471128759;58608.5314880051;23514.7504228056;11627.332762161823;5911.589373539612;24847.54024118665;28405.96031021599;-31764.108748925777;-15222.946133964793;
20295.54042763;130889.51330059927;7543.937271110687;22334.265391143013;31907.47283786212;23435.87111662282;22034.237925319427;5705.036903028119;58619.08151138801;23512.291730915516;11497.558533854311;5787.939523212854;24770.024391415645;28301.17533220951;-31743.23221960452;-15316.108204854514;
20568.49993091821;130724.57977826355;7430.27865055545;22451.656753022286;31923.45433514766;23537.124519005363;22706.556046790607;6088.8387070701965;58636.56057555206;23534.12938524835;11614.212288166558;5899.340617578104;24863.097055327544;28401.646423536116;-31732.972768899534;-15257.25606170369;
20275.714430298143;130899.25866118178;7540.070419319919;22335.94177197716;31910.445619874674;23434.753529400055;22042.776291701353;5694.2633622006615;58605.26813331463;23492.532788817025;11512.71301659501;5803.2728199091935;24779.81445548707;28315.0334137718;-31765.896888482202;-15277.68555613584;
20495.834409694005;130743.60111279502;7449.769371720478;22461.491520582622;31939.055852777466;23555.430597714258;22697.749459475217;6115.794910883297;58663.22620668724;23553.84362385793;11595.682692013108;5880.900428402475;24851.407092977417;28386.067257650764;-31702.306175506852;-15294.516419710688;
20271.936985485198;130873.57650680262;7518.165709753717;22327.626923039785;31898.241567402074;23413.340558211872;22071.855911237708;5682.036957983609;58590.40422325185;23491.303442871984;11537.277583751391;5824.551680630646;24793.270205649165;28336.580495426715;-31779.062065966376;-15233.652619558887;
20454.886013851883;130725.89853118641;7430.166891833173;22433.976523158137;31915.988852499588;23532.90003930331;22641.803043103584;6082.736680833898;58667.003651500185;23546.80282435451;11552.90145312565;5843.081276784096;24845.10390104102;28350.8409083892;-31706.105972064255;-15348.831158737083;
20262.884528980798;130882.33839062911;7521.294953977461;22341.395597624254;31908.903349507258;23423.73411938359;22117.297007715348;5693.235181955717;58559.08942926997;23471.142169373295;11546.933537356084;5828.82086382161;24787.14582766841;28337.631027416115;-31805.884159312747;-15214.25130537168;
20355.621916725864;130763.69533106034;7471.763488264501;22447.924011698247;31941.536896412006;23560.23622277215;22597.47953384871;6085.731814590909;58705.20278277431;23569.95923161021;11552.700287425552;5838.6779831264;24864.63932569496;28339.866201861645;-31661.089558731266;-15368.679507813396;
20268.316002883435;130868.01092243326;7485.95684599362;22339.56275457892;31889.725552764605;23412.15591575574;22180.4853892905;5703.98637103872;58561.50341767114;23485.424934080238;11584.05978489635;5861.365003748537;24799.394583629917;28362.03913236131;-31811.85207508231;-15170.866569383928;
20292.21001770616;130736.33679584705;7470.645901041735;22421.77247068554;31925.30952993745;23538.555030650503;22508.31842521649;6038.167302390016;58692.97637855726;23551.42963545676;11512.735368339465;5800.456500107825;24840.76766261669;28302.762306065837;-31672.779521081393;-15411.617208912041;
20267.220767405124;130815.46197121883;7473.685738287657;22356.61713559832;31891.35723010984;23426.43868046268;22260.191710018124;5747.393458770926;58506.495774566625;23446.577602216912;11596.666168769141;5864.337785761093;24805.76483079968;28358.306391037273;-31831.275741013975;-15160.04832506756;
20208.122755065295;130748.92082797538;7484.839258770855;22408.473182734633;31926.672986349226;23532.050673014008;22425.48286026512;6005.421996762991;58679.252407461696;23558.47043496018;11500.88894377815;5789.012406946708;24852.144700544442;28289.17244543701;-31653.26644817191;-15420.982589838815;
20265.09735168187;130760.29786590314;7453.345650833327;22364.172025224212;31892.921852221712;23436.184041045195;22354.449016386156;5803.853965265032;58470.57652122695;23438.77684340201;11610.68071254262;5875.915989388942;24816.71718558278;28381.485150037428;-31833.577970692873;-15143.262164981625;
20103.248370080993;130770.2667439302;7513.96358179612;22402.974653598627;31941.916876067746;23536.677484116255;22349.017542483514;5971.737917868843;58656.05129671709;23548.479205188658;11479.565379567788;5773.5673515280905;24843.69574114034;28286.244366913365;-31649.89133475916;-15430.10210157658;
20243.371456071312;130740.09188891553;7440.113418115786;22381.71814462163;31903.60598607135;23455.540651743493;22451.947325700203;5856.179399034906;58479.8524951759;23446.577602216912;11624.002352237983;5898.446547799891;24844.165127773897;28392.526911798348;-31816.523589673474;-15130.096987497449;
20023.318531908815;130801.40272395645;7525.139454023773;22381.896958577272;31937.0888992654;23521.455946142192;22258.247108250514;5904.369760080548;58652.72088679325;23533.972923037163;11462.354536337201;5762.704403722812;24835.380892202964;28268.810006238225;-31659.74845406395;-15426.794043397194;
20221.667912205212;130732.84992371201;7435.374848291261;22402.102935564868;31907.31637565093;23479.948756688686;22526.37863473638;5902.492213546302;58499.72319599667;23461.30740181296;11639.335648934324;5910.494138061302;24862.20298554933;28405.982661960443;-31803.42546742266;-15132.734493343174;
19945.109778059697;130817.74184915327;7528.626326158801;22361.95920252314;31922.180285713708;23499.238312153615;22156.77018842342;5826.920965542909;58659.76168629667;23535.51519340458;11469.75296375191;5759.552807754613;24826.753118843215;28267.46890157091;-31670.164366980123;-15409.67260714443;
20199.33851949436;130718.72362121627;7414.520670714459;22410.551894968976;31898.129808679798;23493.136285917317;22577.787646983583;5938.143245952517;58517.20226016072;23461.73208495761;11631.691352330608;5901.329922834626;24856.033904079664;28404.70861252649;-31806.420601179674;-15159.400124478356;
19877.048716193287;130850.95654141386;7534.34837273936;22350.068074472914;31918.492247878585;23484.530864302025;22090.497266113434;5772.539171283147;58658.487636862716;23538.063292272484;11471.675213775065;5761.028022888663;24813.565589614584;28281.125817433098;-31684.134207264688;-15388.95254003436;
20178.6631558732;130698.07060933956;7398.56152517337;22412.29533103649;31894.441770844674;23500.02062320955;22632.52706915463;5983.092604052139;58539.0175627491;23476.685401998213;11621.141328947704;5898.625361755534;24867.612107707515;28399.746525257415;-31793.836569051335;-15189.2844068151;
19847.387951301094;130850.66596873594;7526.145282524262;22327.60457129533;31911.473800119616;23460.569794245934;22044.586783002233;5726.583984683035;58618.67917998781;23504.60273082289;11461.03578341434;5751.640290217435;24803.507304609695;28267.379494593086;-31718.153562325668;-15371.09349621457;
20152.601021838313;130685.37481848894;7393.174754759641;22421.034863118515;31897.816884257423;23511.040033226018;22675.1518458309;6023.012819649318;58564.96793806171;23486.31900385845;11606.500936329478;5883.828506926121;24883.817122437613;28386.894272195612;-31770.858975751282;-15227.192965411303;
19830.19945981496;130851.78355595871;7522.39018945577;22319.75910899152;31903.427172115706;23443.336599270893;22024.559619970278;5681.276998672128;58591.14183081887;23479.769942733044;11468.098934662215;5753.227264073761;24798.38875512943;28273.45916908493;-31744.99800741649;-15339.935164443872;
20101.661396224667;130697.73533317272;7404.618847920758;22441.44200580621;31908.545721595972;23541.93014406325;22691.37921230545;6052.762991519331;58595.768641921124;23509.162486691774;11600.53302055991;5876.295969044682;24882.699535214848;28374.95844065648;-31735.453812534073;-15260.318250694067;
19814.933218351987;130860.16546012944;7515.237631230072;22317.814507223906;31898.755657524547;23430.529049698;22014.613093687665;5652.376193091416;58574.087449799474;23475.433704308714;11496.955036754018;5784.318540611093;24806.077755222053;28285.417352368517;-31762.96880995856;-15296.461021478299;
20038.473014649513;130712.01809787967;7430.837444166833;22454.897755968304;31932.819716074435;23560.23622277215;22684.763095946684;6075.695881330476;58625.54116553559;23524.89811478831;11593.425165823122;5873.189076565394;24900.670337756914;28357.769949170346;-31706.88828312019;-15297.891533123438;
19794.72724136439;130856.92445718343;7511.7507590950445;22327.537516061966;31900.387334869785;23430.327883997907;22052.052265650305;5654.4102018368485;58569.52769393059;23477.288899098505;11537.590508173766;5814.6722095814;24836.789052103646;28312.12768699261;-31763.862879736767;-15242.5486138521;
19971.507188261414;130719.48358052774;7430.256298810995;22448.86278496537;31928.304663694464;23565.824158885975;22653.850633364993;6081.484983144401;58642.10380817697;23536.073987015963;11562.713868941531;5842.969518061819;24892.98133766429;28341.90021060708;-31693.07490504681;-15340.2704406107;
19785.719488348903;130852.47646003682;7492.103575718829;22329.593876551855;31892.899500477255;23428.24917176356;22103.52833313088;5673.275074157128;58545.61132736342;23464.414294292248;11553.326136270302;5821.176567217894;24830.95524680081;28335.552315181772;-31788.8521300378;-15211.47968905922;
19900.182771704527;130734.30278710161;7444.85198794031;22441.978447673137;31930.830410817915;23568.215795542696;22606.420231630833;6079.898009288074;58668.0988869785;23550.7590831231;11549.056953079338;5819.611945106023;24886.365221305517;28334.45707970346;-31670.857271058238;-15370.42294388091;
19795.129572764585;130839.0877651081;7474.579808065869;22339.115719689813;31883.444712572662;23429.478517708605;22169.890662418686;5699.851298314488;58537.85527203742;23467.49883502708;11582.249293595469;5841.561358161135;24843.762796373703;28359.871013149146;-31800.51974064347;-15179.382584021401;
19844.705741966456;130741.90238021642;7440.918080916176;22416.944493883195;31914.580692598905;23543.539469664036;22515.850963097928;6034.233395365882;58686.76259359868;23545.260553987093;11514.612914873709;5791.672264536889;24858.62670643648;28309.065498002234;-31674.99234378247;-15410.276104244722;
19826.198497557463;130799.27930823319;7431.32918254485;22324.855306727328;31862.83640418487;23408.15495349824;22225.099471223293;5706.087435017519;58516.844632249435;23437.458090479147;11580.841133694785;5844.623547151512;24829.792956089135;28354.774815413337;-31837.0648428279;-15180.120191588425;
19799.175238510998;130748.36203436399;7440.538101260437;22384.735630123098;31903.293061648976;23522.66294034278;22417.838563661404;5973.369595214081;58672.63629110293;23525.099280488408;11471.429344586057;5757.764668198189;24843.87455509598;28263.087959657667;-31686.436436943586;-15452.230328587333;
