Año;Mes;Dia; Hora
2020;07;02;19-05-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
16765.12709440316;130419.14319028179;7544.674878677712;22338.400463867245;31926.717689838137;23424.091747294875;22504.11629725889;5831.815997578621;58726.05696035111;23375.499054849035;11626.014009238961;5926.073303946651;24691.256843955143;28387.542472784815;-31870.100721132843;-15131.147519486847;
16617.829098442686;130460.56097275746;7616.714551057166;22353.152615207746;31969.878908381335;23500.26649239856;22380.846426587872;5926.587394069123;58904.82621250465;23475.07607639743;11479.878303990163;5802.646971064445;24698.252939969654;28267.960639948924;-31703.490817962986;-15426.414063741455;
16858.155054826148;130397.30553594895;7528.268698247516;22356.57243210941;31933.020881774533;23436.698131167668;22590.2822721341;5880.833373169109;58736.20465233382;23383.590386341857;11642.487244902522;5945.4969698783125;24726.729062405713;28401.66877528057;-31861.674113473193;-15127.973571774195;
16645.25468888935;130480.23050787814;7624.828234294443;22333.863059742816;31964.715655412158;23473.422047307737;22296.69210871364;5863.756640405255;58892.331587354136;23471.70096298468;11467.093106161727;5797.90840123992;24692.106210244445;28269.033523682778;-31712.967957612036;-15419.865002616049;
16938.241355209513;130385.81673929891;7515.371741696805;22369.983478782593;31933.490268408095;23452.992552875585;22664.62417419245;5932.063571460673;58738.12690235698;23391.01116550102;11634.038285498416;5946.569853612167;24711.418117453828;28405.267406137875;-31859.79656693895;-15149.43124645129;
16641.52194756531;130517.04383099603;7644.922452559764;22330.487946330064;31969.90126012579;23472.70679148517;22231.492070137512;5822.137692229473;58893.024491432254;23474.673744997235;11478.93953072304;5802.065825708607;24687.300585186553;28273.369762107108;-31713.817323901338;-15396.440374426888;
16985.47059124358;130363.8226227549;7497.6021048548355;22377.024278286015;31923.90137003677;23463.87785242532;22719.318892874588;5976.4317842044575;58762.28913811316;23404.131639496285;11640.743808835008;5949.766153069277;24729.56773395154;28404.038060192834;-31842.9657033641;-15165.189226292281;
16674.44606714798;130517.51321762959;7632.494882642613;22303.352928561322;31946.633094147815;23442.50958472605;22164.99563038297;5764.4701915347805;58858.93808113791;23444.565945215934;11460.119361891671;5789.504145324725;24670.447369867252;28259.891660200556;-31757.939667456114;-15380.458877141344;
17014.013768913006;130366.21425941162;7511.7731108395;22398.839580874395;31943.570905157438;23496.69021328571;22772.80661735614;6041.073029169206;58790.318225660114;23422.05773854944;11628.606811595775;5936.913900007475;24738.486079989205;28399.94769095751;-31816.411830951194;-15195.67700572932;
16694.093250524194;130526.05158401151;7645.32478395996;22300.84953318233;31952.198678517187;23440.430872491703;22141.5262987049;5742.677240690857;58841.1907960404;23434.64177067778;11489.5119058504;5805.999732732741;24675.051829225045;28279.896471488057;-31755.52567905494;-15329.27338233869;
17032.56571681091;130354.68075927267;7505.782843325477;22398.30313900747;31940.486364422606;23507.866085513364;22792.051469332157;6072.298416173269;58809.58542938059;23426.975122329608;11624.695256316098;5923.704019034389;24749.036103372113;28382.446275049006;-31791.511987627982;-15228.332904378523;
16715.103890312184;130538.85913358441;7638.261632712082;22298.12262035878;31947.14718427029;23432.87598286581;22126.505926430935;5712.971772309754;58817.944981806875;23421.25307574905;11508.734406081963;5809.352494401038;24681.287965928077;28291.809951282736;-31778.615031077272;-15294.73993715524;
17005.385995553257;130375.40082638274;7524.87123309031;22417.324473538934;31958.770091387047;23537.482146916645;22796.27594903421;6103.657913644066;58848.65627868847;23463.49787276958;11613.899363744184;5914.584507296623;24768.23625185922;28391.99046993142;-31756.889135466714;-15261.458189661289;
16734.974591132952;130544.73764237615;7628.449216896202;22293.384050534256;31942.028634790022;23423.9799885726;22142.018037082915;5695.068025001053;58820.29191497468;23424.49407869507;11533.097807538248;5839.884977326987;24684.640727596372;28320.46488767444;-31795.95998477459;-15247.644811587908;
16992.287873302444;130374.52910834899;7517.718674864612;22397.81140062945;31952.28808549501;23526.485088644637;22772.381934211488;6099.3440269641915;58870.78450569922;23465.21895709264;11585.266779096935;5896.569001265646;24749.617248727947;28358.105225337178;-31746.0932428948;-15306.899286138927;
16793.178533694572;130529.02436602407;7603.303504383983;22283.325765529367;31932.70795735216;23406.12094475281;22180.61949975723;5690.5082691321695;58773.710879529826;23394.00629925803;11537.322287240302;5846.366983219026;24673.956593746734;28312.530018392805;-31834.15911604871;-15222.655561286874;
16972.148951548214;130393.528091136;7541.545634453969;22405.23217978861;31971.667047937757;23544.455891186703;22744.352846664533;6114.029123071328;58888.04005241872;23471.946832173686;11556.053049093849;5871.557399220157;24750.75718769517;28341.207306528966;-31721.685137949604;-15344.696086012851;
16881.982014415506;130490.62406904985;7569.060631878452;22280.55414921691;31915.117134465832;23387.948976510645;22235.180107972636;5698.17491748034;58754.0189926647;23385.49028462056;11559.785790417885;5866.818829395632;24692.64265211137;28337.51926869384;-31850.74411043455;-15183.540008490088;
16996.624111726775;130393.01400101352;7531.554404682447;22378.231272486602;31947.638922648304;23523.311140931983;22656.309325255075;6064.140029447082;58881.93802618242;23456.6358872218;11507.817984559297;5826.429227164892;24727.89135311739;28302.002346754354;-31732.637492732705;-15392.819391825127;
16954.044038539414;130483.31504861297;7564.120896353829;22297.429716280665;31920.705070579657;23397.716688837612;22293.31699530089;5720.549013680103;58743.491321026246;23370.782836768965;11573.107430113248;5876.5194864892355;24686.83119855299;28348.56103045476;-31864.959819908123;-15164.965708847727;
16979.234454540547;130423.36766998384;7565.663166721245;22382.72397312212;31960.33471349892;23528.250876456605;22574.03255391509;6033.33932558767;58911.41997711897;23476.014849664552;11511.70718809452;5825.289288197671;24734.529821220618;28296.16854145152;-31700.383925483697;-15405.850458842571;
17033.280972633478;130463.93608617022;7545.658355433746;22309.052623397427;31914.156009454255;23403.19286622916;22369.491740404577;5745.672374447868;58732.22604182077;23367.966516967597;11611.574782320831;5902.671027501944;24707.84183834098;28359.51338523786;-31872.246488600555;-15137.383656189879;
16964.45995145559;130448.35692028487;7582.203457618172;22363.859100801837;31965.274449023542;23511.55412334849;22479.618785335875;5977.102336538117;58915.73386379884;23474.204358363673;11499.413728644102;5808.592535089557;24721.78932688109;28268.362971349117;-31697.277033004408;-15421.362569494555;
17073.46940916412;130469.72518798414;7533.320192494416;22325.92819046118;31926.091840993387;23422.236552505085;22453.087264667425;5797.215497161806;58742.48549252576;23377.24249091655;11629.143253462704;5919.814815499165;24721.81167862555;28370.510443509873;-31863.752825707536;-15127.817109563008;
16913.05093920838;130469.14404262831;7594.1616409017615;22346.692961060162;31966.324981012942;23509.40835588078;22397.185551784703;5941.630118087544;58951.7648758608;23486.341355602905;11478.425440600568;5787.29132262365;24733.121661319932;28249.9674856624;-31702.395582484674;-15433.454863244877;
17091.440211706187;130412.63883264529;7528.91689883672;22348.77167329451;31944.777899358025;23453.64075346479;22563.236661343177;5879.581675479612;58737.07637036758;23382.115171207806;11643.470721658556;5926.945021980408;24743.783443425113;28381.57455701525;-31851.012331368012;-15120.597496103943;
16856.277508291903;130474.50846129758;7613.250030666594;22340.345065634858;31975.08686483942;23505.630911067834;22322.955408448626;5898.670065244444;58899.886476980035;23476.79716072049;11478.805420256307;5785.883162722965;24719.75531813566;28259.243459611353;-31693.0302015579;-15410.186697266901;
17107.555819458463;130377.3677798948;7514.187099240673;22373.984441040095;31944.912009824755;23471.924480429232;22647.77095887315;5932.063571460673;58735.668210466894;23408.132601753787;11653.327840963346;5943.239443688327;24753.171176096344;28402.585196803237;-31836.438993983153;-15122.720911827197;
16821.945228808552;130479.55995554448;7626.191690706217;22333.527783575988;31970.549460714992;23492.152809161285;22246.132462755737;5839.817922093621;58863.676650962436;23474.450227552683;11473.150428909115;5788.207744146317;24713.56388492154;28259.802253222737;-31709.74930641047;-15392.350005191567;
17116.58592421841;130366.54953557844;7511.795462583955;22396.269130262033;31950.56700117195;23495.304405129482;22710.02056718118;5978.890476094542;58748.386353061964;23420.44841294866;11657.842893343317;5954.4153159159805;24764.056475646077;28411.39178411863;-31813.10377277181;-15134.880260810884;
16801.828658798775;130497.73192378665;7625.163510461272;22317.434527568166;31962.055797821977;23470.538672273004;22180.217168357038;5776.473078307281;58858.60280497108;23469.21991935014;11480.638263301644;5797.595476817546;24693.447314911762;28270.64284928356;-31721.729841438515;-15362.912757743927;
17136.031941894526;130349.13752664776;7496.283351931972;22399.264264019046;31946.208411003165;23499.193608664707;22757.048637515145;6019.5706510032005;58768.90525447193;23426.371625229316;11640.386180923722;5942.188911698927;24764.414103557363;28398.20425489;-31804.207778478598;-15168.944319360771;
16815.32911244978;130501.66583081077;7624.135330216329;22301.631844238265;31953.0927482954;23446.465843494636;22138.195888781058;5734.205929542295;58832.94300233639;23442.107253325852;11479.632434801155;5797.796642517644;24700.152838248356;28265.703113758937;-31745.42269056114;-15338.258783609723;
17139.272944840544;130345.67300625719;7506.207526470128;22416.58686597191;31957.339579741907;23523.08762348743;22792.967890854823;6067.023404481817;58795.63794084048;23443.91774462673;11628.472701129043;5934.969298239863;24764.1458826239;28387.52012104036;-31776.67042930966;-15203.455412799767;
16827.17553701109;130521.804752565;7624.56001336098;22306.66098674071;31954.120928540342;23441.8837358813;22128.718749132007;5716.5704031670575;58825.38811271049;23439.760320158046;11508.510888637411;5814.5380991146685;24685.64655609686;28283.36099187863;-31758.47610932304;-15287.408564973899;
17144.3467908319;130341.89556144424;7493.534087363969;22415.357520026868;31947.638922648304;23527.043882256017;22792.833780388093;6086.648236113577;58833.948830836875;23460.97212564613;11624.784663293918;5920.708885277377;24777.91455720837;28373.88555692262;-31757.224411633542;-15236.737160293718;
16855.875176891706;130530.92426430277;7625.632897094834;22313.254751355023;31953.673893651237;23443.381302759804;22125.589504908265;5691.715263332756;58803.55045837766;23425.656369406744;11526.258173734925;5827.904442298943;24692.687355600283;28298.470771130418;-31784.53824335793;-15251.466959889765;
17127.739444701605;130348.265808614;7501.200735712139;22426.131060854324;31951.66223665026;23545.975809809664;22771.711381877827;6092.862021072152;58866.381212041524;23475.098428141886;11607.104433429771;5912.349332851092;24769.91263269337;28373.594984244704;-31729.28473106441;-15270.39888744341;
16921.16462244566;130510.94180475973;7594.7427862576;22301.251864582526;31930.293968950984;23420.02372980401;22144.767301650918;5668.7376700327;58772.01214695122;23406.232703475085;11537.277583751391;5842.924814572909;24683.74665781816;28308.97609102441;-31818.49054318554;-15217.87228797344;
17113.233162550114;130373.7691490375;7528.805140114444;22427.695682966198;31970.884736881824;23562.538452451045;22737.848489028038;6092.280875716314;58875.23250284583;23480.328736344425;11577.823648193318;5885.862515671553;24758.98262965472;28342.302542007274;-31712.006832600455;-15314.722396698286;
16947.383218691735;130521.1565519758;7602.185917161217;22325.03412068297;31947.57186741494;23438.30745676845;22213.811840273363;5700.186574481318;58783.03155696769;23419.219067003618;11585.535000030399;5886.890695916498;24724.94092284929;28351.600867700683;-31806.1076767573;-15162.752886146653;
17083.460638935645;130391.56113762392;7545.591300200379;22427.20394458818;31981.770036431557;23565.935917608254;22693.770848962173;6087.207029724959;58911.86701200808;23500.735879032123;11571.72162195702;5887.114213361051;24795.661842305883;28333.942989580988;-31682.18960549708;-15332.2685160957;
17012.203277612123;130494.26740339606;7570.02175689003;22328.632751540274;31940.396957444784;23430.506697953548;22286.74558243103;5721.733656136234;58762.31148985762;23404.44456391866;11606.34447411829;5906.671989759444;24730.819431641037;28355.959457869467;-31822.1115257873;-15133.09212125446;
17049.307173407935;130416.19276001368;7556.364841027837;22416.296293293988;31978.931364885735;23559.8115396275;22618.534877125607;6067.157514948549;58919.600715589615;23495.773791763044;11536.629383162188;5848.2892332421825;24763.85530994598;28308.618463113125;-31674.768826337917;-15366.734906045784;
17058.113760723325;130477.70476075468;7561.572797485924;22350.068074472914;31946.007245303066;23444.811814404944;22372.889205561783;5773.880275950465;58751.85087345253;23406.322110452904;11626.237526683513;5922.005286455785;24747.002094626678;28372.745617955403;-31826.939502589645;-15107.857001764418;
17010.638655500254;130433.11303056635;7575.542637770491;22408.495534479087;31983.71463819917;23556.726998892667;22539.633219198375;6028.936031929974;58940.32078269968;23508.782507036034;11525.498214423444;5839.996736049264;24751.22657432873;28297.822570541215;-31659.390826152663;-15379.073068985113;
17112.383796260812;130444.87004814984;7524.580660412391;22348.99519073906;31930.428079417718;23442.129605070306;22454.987162946127;5807.027912977685;58747.98402166177;23384.126828208784;11640.54264313491;5932.063571460673;24749.66195221686;28379.987583158923;-31839.098851573333;-15098.826897004474;
16999.999225139527;130446.07704235043;7567.07132662193;22374.029144529002;31964.0451030785;23529.83785031293;22435.384683058823;5957.656318861999;58921.902945268506;23493.672727784244;11497.357368154213;5805.195069932351;24749.684303961316;28274.8226254967;-31679.105064762243;-15401.62597914052;
17174.275776657556;130426.3404519964;7511.728407350589;22366.09427524737;31935.636035875803;23456.702942455166;22538.672094186797;5856.291157757182;58748.945146673344;23389.938281767165;11648.410457183178;5927.7049812918885;24754.489929019204;28388.66006000758;-31848.665398200203;-15106.404138374823;
16971.523102703464;130487.62893529284;7595.301579868982;22370.47521716061;31977.031466607034;23525.613370610878;22354.09138847487;5911.45526307288;58929.301372683214;23499.797105765;11501.559496111811;5798.154270428929;24745.571582981538;28275.604936552638;-31672.75716933694;-15394.451069170365;
17218.59928591243;130409.62134714382;7488.817869283899;22383.305118477958;31929.55636138396;23470.806893206467;22615.226818946223;5899.720597233844;58762.40089683544;23408.713747109625;11662.469704445566;5942.434780887936;24768.169196625855;28402.361679358684;-31837.266008527997;-15107.253504664124;
16952.680582127643;130505.08564771243;7601.7388822721105;22350.917440762216;31971.80115840449;23500.288844143015;22269.89236711173;5848.825675109109;58921.478262123856;23491.45990508317;11484.013376714394;5790.5323255696685;24731.46763223024;28265.077264914187;-31692.65022190216;-15390.651272612962;
17237.84413788845;130404.10046626336;7496.14924146524;22411.04363334699;31954.36679772935;23500.802934265488;22701.213979865788;5969.569798656678;58799.34833042006;23434.68647416669;11671.298643505412;5952.001327514807;24785.0000602007;28412.509371341395;-31805.92886280166;-15120.75395831513;
16933.994523763005;130522.96704327669;7622.593059848912;22350.246888428555;31979.42310326375;23497.204303408183;22208.715642537554;5802.021122219697;58910.794128274225;23484.39675383529;11498.474955376978;5800.747072785744;24736.42971949932;28277.348372620152;-31697.81347487134;-15359.403533864444;
17263.056905634036;130378.5747740954;7486.090956460352;22420.85604916287;31945.71667262515;23509.497762858602;22746.87859378798;6002.382159517069;58807.37260667951;23439.469747480125;11670.114001049282;5955.801124072209;24791.213845159276;28424.400499391617;-31789.120350971265;-15142.23398473668;
16948.232584981037;130525.85041831141;7613.630010322334;22329.21389689611;31960.401768732285;23461.55327100197;22151.76339766543;5747.728734937756;58880.932197681934;23465.64364023729;11497.245609431937;5797.059034950618;24722.705748403758;28283.8750820011;-31724.166181584143;-15332.737902729263;
17285.31924311152;130360.89454423125;7483.431098870171;22427.67333122174;31946.811908103457;23511.956454748688;22777.589890669573;6051.9136252300295;58821.47655743081;23442.129605070306;11643.895404803206;5929.023734214751;24773.488911806216;28410.14008642913;-31779.24087992202;-15183.495305001177;
16963.49882644401;130521.20125546471;7609.31612364246;22317.680396757176;31943.883829579812;23434.485308466592;22116.581751892776;5713.262344987673;58844.588261197605;23448.857480151353;11498.296141421335;5799.4506716073365;24695.056640512543;28293.240462927875;-31756.084472666324;-15300.909018624905;
17254.250318318645;130362.88384948777;7494.361101908816;22431.137851612315;31951.28225699452;23530.620161368868;22786.84351287407;6083.764861078842;58832.384208725;23460.34627680138;11620.82840452533;5912.2152223843605;24765.464635546763;28402.831065992246;-31765.47220533755;-15225.941267721806;
16940.4988813995;130531.28189221406;7618.435635380225;22319.200315380134;31947.50481218157;23434.574715444414;22121.14150776166;5705.483937917225;58827.511528433744;23444.655352193757;11523.441853933557;5822.540023629668;24683.0761054845;28324.197628998474;-31773.362371130275;-15258.150131481903;
17180.5566168495;130370.3716838803;7517.383398697782;22443.006627918083;31962.50283271108;23559.968001838686;22783.982489583792;6119.63941092961;58864.54836899619;23485.089657913406;11613.854660255272;5908.393074082503;24755.607516241973;28408.776630017357;-31737.957207913067;-15258.127779737448;
16901.942122214095;130533.27119747057;7618.882670269331;22322.441318326157;31945.493155180593;23440.341465513884;22150.131720320194;5706.825042584544;58812.289990459685;23444.49888998257;11550.845092635762;5851.7537536327545;24666.960497732223;28359.33457128222;-31789.656792838192;-15211.211468125757;
17095.06119430795;130376.87604151679;7533.856634361343;22431.62958999033;31971.912917126767;23558.537490193547;22757.875652059993;6123.081579575727;58886.96716868487;23503.351033133393;11590.698252999575;5897.21720185485;24743.247001558186;28393.175112387555;-31712.56562621184;-15294.695233666329;
16893.38140408771;130510.42771463725;7608.489109097613;22316.182829878668;31941.80511734547;23425.8798868513;22190.43191557311;5709.440196685815;58773.755583018734;23418.459107692135;11554.42137174861;5860.895617114976;24670.40266637834;28362.8437951617;-31821.9103600872;-15183.830581168007;
17006.59298975384;130389.21420445612;7554.062611348941;22431.294313823502;31971.823510148944;23560.213871027696;22706.734860746248;6115.414931227557;58904.155660170996;23512.336434404428;11562.445648008066;5870.037480597196;24744.85632715897;28378.266498835863;-31695.46654170353;-15334.213117863312;
16880.327985325814;130495.58615631892;7597.1567746587725;22330.2197253966;31941.156916756263;23425.566962428926;22261.17518677416;5734.541205709124;58765.95482420383;23423.60000891686;11591.391157077689;5889.192925595395;24688.999317765156;28392.86218796518;-31827.587703178848;-15149.319487729013;
16934.48626214102;130400.59124238387;7563.964434142642;22413.211752559157;31972.091731082408;23548.434501699747;22635.76807210065;6084.502468645867;58905.09443343812;23512.69406231571;11538.66339190762;5851.150256532462;24724.09155655999;28358.395798015095;-31689.65508814515;-15366.04200196767;
16902.322101869835;130464.40547280377;7570.35703305686;22323.536553804464;31927.500000894073;23417.095651280364;22335.248867899045;5761.050374633119;58734.684733710856;23404.936302296675;11597.604942036265;5895.026730898229;24679.544529860563;28400.394725846618;-31850.431186012174;-15129.158214230325;
16862.603051972754;130416.3268704804;7583.745727985589;22394.81626687244;31965.766187401558;23541.12548126286;22560.71091421973;6056.003994465351;58907.12844218355;23507.776678535545;11504.08524323526;5820.215442206317;24707.350099962965;28332.199553513477;-31682.74839910846;-15392.461763913843;
16900.377500102222;130461.07506287994;7569.597073745379;22350.693923317664;31934.831373075413;23445.415311505236;22431.227258590134;5822.495320140758;58723.46415799429;23410.859514577332;11615.307523644868;5914.159824151972;24691.32389918851;28430.346063416728;-31851.749938935038;-15109.242809920646;
16781.399164366623;130441.3384725259;7601.984751461119;22385.42853420121;31968.09076882491;23534.397606181814;22468.912299741783;6006.181956074472;58915.77856728776;23518.79608855201;11494.563400097299;5813.19699444735;24696.71066960224;28335.90994309306;-31676.98164903899;-15395.032214526203;
16915.643741565196;130428.79914388647;7547.915881623731;22366.65306885875;31937.714748110146;23453.752512187068;22517.370881720886;5864.650710183467;58717.608000947;23407.327938953393;11620.738997547507;5924.508681834779;24690.809809066035;28439.331464687762;-31860.556526250428;-15104.101908695926;
16706.72198614144;130478.93410669973;7641.010897280085;22388.021336558028;31990.196644091207;23536.386911438338;22394.324528494424;5966.284092221748;58914.43746262044;23527.021530511563;11486.315606393291;5812.213517691317;24695.12369574591;28341.69904490698;-31664.55407912184;-15387.276159200212;
16895.080136666315;130426.74278339659;7560.499913752069;22399.35367099687;31962.011094333066;23479.12174214384;22615.696205579785;5933.739952294821;58740.51853901369;23429.389110730783;11651.092666517814;5954.728240338354;24721.94578909228;28461.370284720695;-31826.358357233807;-15091.450821334223;
16626.09924389115;130501.71053429968;7659.920473089275;22374.878510818304;31990.62132723586;23515.868010028364;22316.205181623125;5910.717655505855;58906.882572994546;23518.93019901874;11494.876324519673;5823.299982941149;24697.805905080546;28335.66407390405;-31664.107044232733;-15371.831103781595;
16902.143287914194;130381.18992819668;7529.743913381567;22397.29731050698;31940.195791744685;23478.20532062117;22686.327718058554;5974.08485103665;58739.7138762133;23428.807965374945;11650.64563162871;5964.6077113876;24720.716443147237;28460.00682830892;-31823.40792696571;-15107.745243042142;
16586.5143044608;130509.73481055914;7654.399592208814;22349.41987388371;31968.604858947383;23488.867102726355;22235.247163206;5848.333936731093;58865.82241843014;23487.63775678131;11470.311757363292;5798.176622173384;24664.322991886496;28318.520285906827;-31708.408201743154;-15367.718382801819;
16875.365898056734;130380.80994854093;7532.9402128386755;22419.134964839814;31952.556306428472;23508.313120402472;22748.77849206668;6034.702781999444;58765.10545791453;23455.40654127676;11654.981870053038;5959.623272374067;24739.2907427896;28473.19435753755;-31801.413810421684;-15132.108644498427;
16542.302553928203;130527.28092995656;7656.344193976426;22331.13614691927;31967.263754280062;23472.46092229616;22180.64185150169;5797.930752984375;58850.95850836737;23483.100352656886;11488.03669071635;5805.686808310367;24672.615489079417;28329.785565112303;-31721.61808271624;-15334.011952163215;
16859.4291042601;130366.46012860062;7524.468901690114;22419.738461940105;31954.50090819608;23517.544390862513;22784.451876217354;6074.243017940881;58783.21037092333;23455.674762210223;11645.191805981614;5946.703964078899;24727.444318228285;28457.10110152973;-31787.354563159297;-15165.680964670297;
16536.8040247922;130519.4578193972;7656.61241490989;22318.95444619113;31958.546573942494;23455.63005872131;22148.231822041493;5762.503238022714;58830.104330790564;23467.9905734051;11499.905467022118;5814.515747370213;24661.394913362852;28335.32879773722;-31742.919295182146;-15299.500858724221;
16838.686685405577;130355.77599475099;7536.203567529151;22434.06593013596;31966.950829857687;23543.159490008296;22811.05045211917;6111.950410836985;58804.73510083379;23472.058590895962;11630.573765107843;5937.137417452028;24734.619228198437;28449.613267137203;-31762.052388435888;-15199.946188920283;
16564.743705361332;130503.07399071146;7628.180995962739;22294.546341245932;31935.256056220063;23420.604875159846;22130.506888688433;5709.283734474628;58789.33474890408;23441.481404481103;11505.336940924757;5819.969573017308;24649.123805656887;28340.04501581729;-31781.63251657874;-15268.029602531149;
16840.31836275081;130344.75658473452;7524.513605179025;22422.085395107915;31952.66806515075;23533.771757337065;22804.389632271486;6113.671495160043;58812.53585964869;23460.88271866831;11593.62633152322;5899.810004211665;24735.490946232196;28418.29847315532;-31760.755987257482;-15259.4018291714;
16583.653281170522;130500.12356044336;7626.41520815077;22301.49773377153;31936.79832658748;23418.481459436593;22149.729388919997;5700.186574481318;58764.747830003245;23428.986779330586;11519.776167842885;5829.759637088733;24648.766177745605;28353.500765979385;-31806.77822909096;-15241.20750918478;
16824.04629278735;130344.3095498454;7530.459169204137;22419.358482284366;31963.17338504474;23538.04094052803;22773.2760039897;6111.7268933924315;58825.74574062178;23476.081904897917;11574.850866180763;5886.7342337053105;24728.338388006498;28391.56578678677;-31741.265266092454;-15299.590265702042;
16602.7193191909;130514.71924957268;7629.410341907781;22319.267370613503;31955.618495418847;23423.220029261116;22189.224921372526;5707.070911773552;58755.20363512083;23421.6777588937;11546.71001991153;5856.514675201735;24673.86718676891;28365.436597518517;-31813.371993705274;-15199.208581353258;
16779.99100446594;130371.19869842514;7553.503817737558;22428.96973240015;31973.254021794084;23549.842661600433;22730.539468591152;6109.648181158088;58870.22571208784;23497.964262719663;11570.916959156628;5884.476707515324;24749.036103372113;28384.79320821681;-31707.312966264843;-15324.914792169904;
16639.10795916414;130503.16339768928;7618.8156150359655;22332.589010308864;31954.031521562523;23428.427985719205;22247.719436612064;5725.309935249083;58738.19395759034;23413.04998553395;11577.175447604115;5887.047158127685;24692.396782922362;28382.13335062663;-31824.25729325501;-15157.187301777281;
16719.97657060344;130405.35216395286;7585.355053586371;22436.68108423723;31992.789446448023;23569.132217065362;22672.469636496262;6101.579201409722;58895.50553506679;23521.36653916437;11557.438857250077;5877.458259756358;24746.935039393313;28376.43365579053;-31674.344143193262;-15344.673734268395;
16670.48980837939;130493.9991824626;7601.515364827557;22351.252716929044;31951.86340235036;23444.565945215934;22326.57639105039;5763.978453156764;58727.01808536269;23415.285159979485;11610.948933476084;5917.043199186707;24694.162570734334;28414.05164170881;-31827.96768283459;-15118.071748980494;
16676.793000315785;130415.00811755755;7587.925504198731;22413.43527000371;31979.668972452757;23555.408245969804;22588.203559899757;6063.514180602334;58904.40152936;23525.859239799887;11534.975354072494;5856.984061835296;24731.579390952516;28358.172280570543;-31666.9233640341;-15365.796132778662;
16726.369169517657;130448.22280981814;7560.812838174444;22341.037969712972;31933.60202713037;23431.266657265027;22397.185551784703;5785.6596452784115;58709.69548340982;23393.045174246454;11614.100529444282;5925.514510335268;24693.961405034235;28411.168266674074;-31852.934581391168;-15110.807432032518;
16644.20415689995;130436.06346083444;7598.252010137083;22391.821133115427;31980.965373631167;23541.61721964088;22489.632366851853;6006.740749685854;58893.583285043635;23513.476373371646;11498.65376933262;5828.172663232406;24712.379242465406;28330.232600001407;-31674.70177110455;-15394.249903470267;
