Año;Mes;Dia; Hora
2020;07;02;19-05-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-8492.29943660491;128970.79485306679;8030.221823480347;22346.223574426604;32141.294436609085;23621.971740957706;23144.896107303633;6106.87656484563;59558.39122037783;23793.476676163278;11575.208494092047;6014.273287567293;24495.90259741576;28519.84244821578;-31745.735614983514;-15169.592519949976;
-8672.946235292702;129111.23086347949;8099.020492913783;22215.175296685138;32110.761953683133;23483.726201501635;22559.503920019142;5686.50730687467;59450.09701849187;23714.35150079149;11543.75958964343;5973.235484747349;24423.88527678076;28495.434343270583;-31840.663473685203;-15063.019402387072;
-8505.732835022549;129003.11547554917;8033.35106770409;22324.22945788258;32139.103965652463;23610.14766814085;23085.507522285883;6088.928114048018;59581.92760728927;23801.456248933824;11553.169674059114;5980.857429606608;24475.36134426133;28494.517921747916;-31732.95041715508;-15217.447604828789;
-8624.778225991515;129081.50304335394;8084.111879362093;22215.48822110751;32108.63853795988;23478.987631677108;22621.75352832717;5706.445062928804;59429.66752405972;23698.392355250402;11558.467037495022;5976.968226071385;24416.017462732492;28491.522787990903;-31865.0715786304;-15043.305163777492;
-8538.07580924938;128994.01831555586;8056.887454615528;22318.686225257665;32148.31288436805;23614.34979609845;23019.324006953717;6064.430602125001;59574.37271766338;23799.89162682195;11529.610935403221;5961.3443566971255;24471.338030259376;28474.40135173814;-31712.252701789464;-15249.321192422056;
-8567.669518908206;129042.90158067961;8051.701849901897;22219.645645576198;32095.96509885372;23470.337506572905;22696.16248561889;5725.600507927002;59403.96301793612;23692.424439480834;11585.087965141292;6006.338418285659;24440.045588021945;28503.950357908056;-31869.676037988193;-15010.470451172645;
-8553.409105945719;128998.66747840257;8058.206207538392;22296.960329647107;32139.46159356375;23599.396479057847;22926.743081419838;6024.711552227921;59560.22406342317;23778.635117844955;11488.37196688318;5925.0674754461625;24459.424550464697;28430.77074656138;-31723.56268448385;-15283.944044583326;
-8519.389750884742;129048.48951679344;8051.970070835361;22248.434692434632;32107.655061203848;23499.662995298266;22784.65304191745;5784.631465033468;59400.18557312317;23687.775276634133;11603.304636872368;6018.765988202809;24448.65100963724;28521.004738927455;-31873.989924668065;-14994.511305631555;
-8603.27584782551;129044.39914755811;8099.869859203084;22300.08957387085;32154.414910604348;23605.543208783056;22847.170871158945;5993.799089646232;59595.048081284534;23808.452344948335;11492.283522162857;5926.6544493024885;24464.83367262288;28433.34119717374;-31695.064210303335;-15281.328890482057;
-8473.3004538179;129023.70143219251;8034.468654926855;22270.339402000835;32106.313956536527;23513.878704771843;22882.39722042051;5843.438904695381;59411.204983139636;23704.248512297694;11632.652477342186;6044.246976881859;24455.55769867393;28538.260285646953;-31864.06575012991;-14973.634776310299;
-8626.409903336753;129058.2125256315;8102.641475515542;22283.951614374117;32141.205029631263;23588.62293823039;22756.378085181488;5938.836150030631;59590.108345759916;23811.335719983068;11487.187324427048;5921.245327144305;24456.429416707688;28427.10506047071;-31698.819303371827;-15277.238521246734;
-8417.398740935176;128998.06398130227;8011.088730226605;22285.739753930542;32102.06712509002;23525.613370610878;22965.813930727712;5888.7905941951985;59401.88430570177;23699.30877677307;11638.195709967102;6052.517122330323;24461.615021421316;28540.562515325848;-31871.240660100066;-14984.922407260228;
-8643.039601211502;129083.35823814372;8117.79595825624;22266.53960544343;32148.22347739023;23567.925222864775;22669.96624111727;5876.4077277669585;59579.78183982156;23797.164713998405;11484.818039514785;5914.293934618704;24458.910460342224;28408.776630017357;-31704.474294719017;-15272.4552479333;
-8367.174371144101;128980.33904794921;8006.126642957526;22298.480248270065;32113.108886850943;23538.599734139414;23043.41918747654;5940.289013420226;59431.23214617159;23710.73051818973;11658.133466021236;6064.028270724806;24501.691699229683;28544.339960138794;-31847.950142377635;-14996.858238799363;
-8650.773304793038;129093.59533710426;8124.32266763719;22245.059579021883;32141.674416264825;23552.23429825715;22594.864379747436;5818.606116605534;59569.70120307222;23779.50683587871;11492.596446585232;5908.482481060324;24444.69475086865;28398.986565945932;-31721.931007138613;-15257.278413448146;
-8330.472806748487;128956.95912324896;7988.759337515752;22306.325710573878;32105.15166582485;23550.669676145277;23099.589121292727;5985.618351175589;59446.02900100101;23716.005529881186;11659.16164626618;6058.038003210784;24489.174722334712;28531.97944545501;-31839.88116262927;-15027.413073469768;
-8630.299106871977;129104.30182269834;8105.3683883390895;22219.69034906511;32119.903817165356;23521.03126299754;22525.149288791334;5756.1329908529515;59522.51667052707;23746.180384895848;11479.587731312244;5899.497079789291;24421.560695357406;28384.681449494536;-31762.27590588044;-15238.659410316875;
-8311.607934428208;128955.50625985936;7989.139317171493;22323.89418171575;32120.820238688022;23583.90672015032;23138.123528733675;6035.999183177851;59466.39144019979;23739.430158070347;11643.403666425189;6055.981642720895;24473.863777382827;28530.191305898585;-31817.931749574156;-15058.012611629083;
-8643.464284356152;129109.8227035788;8114.443196587944;22215.4435176186;32123.658910233848;23512.537600104526;22496.226131466166;5727.299240505605;59515.05118787899;23752.483576832245;11503.146469968136;5915.433873585925;24425.271084936987;28413.537551586338;-31768.377932116742;-15193.173610350324;
-8311.719693150484;128938.36247186214;7979.751584500264;22320.206143880623;32116.595758985968;23581.559786982514;23157.614249898703;6061.3684131346245;59481.27770200702;23737.485556302734;11629.411474396167;6029.986563919373;24495.433210782197;28514.478029546506;-31805.615938379284;-15100.682091794264;
-8617.022170665523;129112.66137512463;8102.149737137525;22206.994558214494;32115.58993048548;23489.917634715755;22485.78786680554;5691.044710999097;59485.12220205334;23728.433099798334;11507.32624618128;5919.837167243621;24425.136974470257;28422.366490646185;-31801.01147902149;-15163.043458824572;
-8325.778940412873;128944.41979460954;7984.758375258252;22330.532649818975;32116.26048281914;23594.81437144451;23151.422816684582;6080.456802899457;59511.2960948105;23757.669181545876;11611.708892787563;6016.441406779458;24488.593576978874;28502.765715451926;-31781.923089256656;-15145.072656282504;
-8600.37012104632;129117.86933158271;8097.612333013098;22211.375500127735;32108.996165871165;23487.21307363666;22504.295111214535;5676.471373614237;59467.620786144835;23723.4486607848;11535.243575005958;5944.200568699905;24425.204029703622;28440.1137757437;-31819.228150752566;-15116.395368146344;
-8345.135551111169;128956.22151568193;7998.929381242917;22332.94663822015;32127.12343062442;23605.453801805237;23131.641522841637;6094.7619193508535;59547.70708652819;23776.33288816606;11599.951875204073;6012.3510375441365;24503.390431808286;28492.819189169313;-31749.55776328537;-15179.270825299123;
