Año;Mes;Dia; Hora
2020;07;02;19-05-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-15467.518921794765;128933.31097761524;8122.802749014229;22213.92359899564;32177.012524248665;23532.22948696965;23153.34506670774;5906.828451970631;59509.575010487446;23845.042150621673;11614.882840500217;6109.894050347096;24421.717157568593;28642.419414808683;-31873.811110712424;-14949.919575443218;
-15674.876055106648;129007.40701048459;8214.333142558711;22178.20551135606;32201.442980938315;23559.90094660532;22817.577161500118;5861.96850084883;59657.05182040356;23915.740718333807;11440.829806426742;5954.460019404891;24372.319802322367;28491.723953691002;-31742.76283297096;-15243.01800048566;
-15414.657046157963;128909.88634942609;8109.145833152036;22230.419186403655;32174.978515503233;23545.37231270937;23225.898829209666;5959.109182251595;59514.89472566781;23844.885688410486;11611.664189298654;6105.6248671561325;24423.572352358384;28635.669187983178;-31873.16291012322;-14970.550235575467;
-15684.196732544511;129017.13001932265;8215.562488503754;22153.886813388686;32188.009582520677;23533.861164314887;22742.60941059702;5802.28934315316;59637.27052656061;23895.44533436839;11437.611155225177;5948.380344913047;24363.759084195983;28488.527654233894;-31758.789033745416;-15221.403863597377;
-15375.720307316818;128874.28002050878;8084.558914251199;22216.047014718893;32162.685056052815;23539.94083880673;23263.583870361315;5985.28307500876;59516.03466463503;23833.329836527093;11596.085023413305;6082.244942455882;24415.190448187645;28613.94329237262;-31869.921907177202;-15008.615256382855;
-15689.784668658338;129035.95018815402;8222.402122307078;22134.261981756925;32187.85312030949;23514.16927744976;22685.724220958262;5747.125237837463;59606.60393316793;23866.589232276587;11436.538271491323;5929.694286548411;24358.72994169354;28476.591822694758;-31788.695667826614;-15207.031691912616;
-15374.312147416133;128876.49284320985;8085.74355670733;22232.676712593642;32173.86092828047;23559.878594860864;23307.125068560254;6032.936994187474;59557.4077436218;23859.034342650695;11595.10154665727;6078.042814498283;24439.73266359957;28613.160981316687;-31841.66930218569;-15041.40526549879;
-15694.545590227317;129047.64015050414;8218.401160049578;22128.62934215419;32181.572280117547;23502.27814939954;22654.163557787368;5716.972734567254;59589.43779342625;23859.72724672881;11448.78702745283;5939.618461086567;24363.53556675143;28496.194302582062;-31809.505141914506;-15166.887958870884;
-15384.124563232013;128866.07693029368;8087.084661374648;22238.64462836321;32178.37598066044;23573.267289789594;23321.38548152274;6063.558884091245;59578.53014213206;23871.77483699022;11581.24346509498;6065.190561436482;24433.518878640996;28605.94136785762;-31817.909397829702;-15079.425582817268;
-15678.251168519399;129046.09788013672;8211.896802413083;22125.27658048589;32181.08054173953;23486.050782924987;22649.939078085314;5686.149678963385;59562.50394135761;23839.14129008547;11465.304966605303;5950.727278080854;24361.970944639557;28497.088372360275;-31831.275741013975;-15125.246658950648;
-15401.156592506957;128878.86212812211;8099.042844658237;22250.06636977987;32187.27197495365;23587.505351007625;23317.69744368761;6086.469422157935;59613.935305349274;23883.53185457371;11574.448534780568;6049.544340317767;24447.578125903383;28581.46620767906;-31789.0532957379;-15114.115490211903;
-15660.81680784426;129040.48759227844;8201.10090984117;22124.158993263125;32171.22342243474;23470.181044361718;22668.87100563896;5675.778469536122;59545.67307778276;23830.91584812592;11497.267961176392;5973.414298702991;24370.889290677227;28518.97073018202;-31846.58668596586;-15079.872617706373;
-15455.426628044443;128897.30231729774;8119.070007690193;22257.26363149448;32201.152408260397;23602.95040642624;23286.784981105924;6094.806622839764;59641.13737835138;23893.076049456125;11548.319345512313;6030.388895319569;24461.391503976763;28562.444873147593;-31764.913411726167;-15157.790798877573;
-15658.827502587737;129042.92393242406;8202.374959275123;22146.5777929518;32181.7957975621;23478.115913643353;22720.77175626418;5684.875629529432;59546.902423727806;23833.24042954927;11525.14058651216;6008.439482264457;24389.463590319585;28549.100881707775;-31852.867526157803;-15034.699742162198;
-15514.07760549517;128922.55978853223;8137.599603843642;22258.582384417343;32210.070754298064;23612.38284258638;23240.7850910169;6086.82705006922;59669.32292810952;23911.985625265315;11536.919955840107;6028.600755763145;24446.639352636263;28560.053236490876;-31735.744385211994;-15184.836409668496;
-15636.945144765992;129020.59453971322;8171.909531582539;22145.415502240125;32166.08252121002;23472.393867062794;22780.205044770843;5701.3041617040835;59525.087121139426;23826.132574812484;11551.470941480511;6035.19452037746;24390.536474053442;28566.199966216085;-31866.233869342075;-14995.293616687492;
-15561.306841529233;128921.75512573186;8142.18171145698;22238.465814407566;32200.034821037632;23600.91639768081;23155.312020219808;6056.853360754652;59669.591149042986;23911.695052587398;11502.766490312397;5996.816575147698;24431.015483262003;28525.20686688505;-31732.235161332508;-15222.342636864501;
-15606.56912405123;128995.13590277862;8146.316784181212;22153.082150588292;32158.259410650662;23479.144093888295;22855.597478818596;5740.531473223147;59494.8452108914;23805.256045491227;11556.254214793948;6039.016668679317;24402.874636992772;28570.22328021804;-31892.385410354786;-14980.63087232481;
-15619.667246302039;128947.57139057772;8156.0844965081815;22224.339511911814;32200.928890815845;23594.18852259976;23076.61152799267;6029.181901118983;59670.93225371031;23911.516238631757;11472.546931808822;5974.017795803285;24438.704483354628;28507.392526554173;-31718.71235593705;-15241.20750918478;
-15602.165830393533;128984.7423416069;8132.928089252483;22172.729333964508;32166.015465976652;23494.45503884018;22949.385398553062;5792.767500015199;59494.666396935754;23807.401812958935;11571.140476601182;6054.126447931105;24416.710366810607;28591.32332698385;-31889.83731148688;-14956.982726691096;
-15688.018880846368;128972.1359577341;8165.13695301258;22205.519343080443;32192.99402153421;23579.212853814704;22984.589396070172;5974.75540337031;59683.985672472205;23919.4958114023;11461.84044621473;5960.383231685547;24427.0145210045;28503.235102085484;-31717.214789058544;-15254.01505875767;
-15599.528324547808;128972.20301296748;8129.016533972805;22197.87504647673;32182.04166675111;23512.26937917106;23039.97701883042;5841.516654672224;59504.165888329255;23815.314330496112;11592.06170941135;6074.131259218605;24425.293436681444;28599.86169336578;-31882.64004977227;-14953.920537700718;
-15766.987594006969;129008.32343200725;8194.350683015668;22199.864351733253;32212.685908399333;23576.307127035514;22898.57988340615;5923.033466700729;59690.51238185315;23919.272293957747;11453.570300766267;5959.265644462782;24415.12339295428;28482.26916578641;-31711.537445966896;-15251.3999046564;
-15578.830609182192;128942.22932365291;8098.931085935961;22205.742860524995;32168.541213100103;23523.89228628782;23118.498697101917;5889.125870362029;59514.13476635633;23825.216153289814;11611.172450920636;6095.8795065736185;24441.565506644907;28616.8043156629;-31871.777101966993;-14947.86321495333;
-15803.935027591591;129032.97740614146;8209.929848901016;22188.286148105402;32207.32148973006;23572.082647333464;22809.284664307197;5874.396070765981;59673.502704322666;23909.07989848613;11444.339030306224;5943.418257643969;24400.013613702493;28476.457712228028;-31725.50728625146;-15243.77795979714;
-15548.40988497852;128930.09232641368;8089.185725353447;22225.83707879032;32171.73751255721;23545.41701619828;23193.041764860365;5950.012022258285;59532.23967936512;23841.108243597537;11620.940163247606;6103.590858410699;24458.910460342224;28630.014196635988;-31858.455462271628;-14959.352011603358;
-15843.095283877288;129049.1153656382;8209.81809017874;22170.5835664968;32201.733553616235;23552.726036635166;22736.2168116828;5818.829634050087;59661.544521039075;23903.514314116757;11439.600460481699;5941.8536355320975;24423.237076191555;28486.292479788364;-31741.980521915022;-15223.571982809543;
-15548.432236722976;128916.61422450712;8087.665806730486;22240.656285364188;32183.047495251598;23561.063237316997;23254.41965513464;5999.007046104318;59556.960708732695;23849.892479168473;11612.91588698815;6098.517012419345;24463.514919700017;28625.186219833642;-31844.887953387257;-14990.957378263161;
-15832.299391305376;129059.41951983208;8203.179622075513;22147.04717958536;32190.669440110858;23522.84175429842;22684.338412802033;5762.167961855885;59642.50083476315;23887.10813368656;11451.379829809646;5951.330775181148;24395.990299700537;28485.823093154802;-31766.276868137942;-15194.470011528732;
-15510.635436849052;128910.40043954855;8079.373309537567;22249.68639012413;32183.22630920724;23577.96115612521;23304.93459760363;6042.972927447907;59577.47961014267;23861.3812758185;11603.39404385019;6090.135108248604;24457.859928352827;28610.255254537497;-31827.25242701202;-15027.21190776967;
-15792.423879197107;129056.89377270863;8199.871563896128;22136.60891492473;32184.612117363467;23501.02645171004;22660.422046234853;5721.778359625145;59613.91295360481;23872.311278857145;11451.26807108737;5955.577606627657;24390.78234324245;28490.69577344606;-31786.281679425443;-15158.19313027777;
-15444.049590116692;128895.06714285222;8074.366518779579;22252.41330294768;32185.461483652773;23581.470380004692;23320.111432088786;6065.034099225295;59587.56024689201;23867.39389507698;11580.394098805678;6078.4451458984795;24460.586841176373;28589.110504282777;-31814.40017395022;-15069.836684445942;
-15699.06064260729;129060.64886577713;8190.975569602915;22131.937400333572;32174.151500958385;23482.519207301048;22643.926458826838;5678.304216659572;59584.11807824589;23852.7311507143;11472.725745764465;5973.034319047251;24389.575349041865;28496.104895604243;-31811.941482060134;-15124.352589172435;
-15363.51625484422;128892.74256142887;8079.3062543042015;22256.88365183874;32189.46244591027;23583.124409094384;23309.695519172612;6065.302320158758;59613.868250115906;23874.635860280498;11569.173523089114;6064.609416080644;24472.343858759865;28565.104730737774;-31789.746199816014;-15115.925981512784;
-15572.527417245796;129063.97927570097;8188.2486567793685;22138.642923670166;32180.924079528344;23478.45118981018;22665.451188737297;5664.9155217308435;59564.13561870285;23832.279304537693;11494.183420441559;5986.7582901428095;24406.652081805718;28506.386698053684;-31829.867581113293;-15081.616053773887;
-15292.281245265156;128898.12933184259;8082.50255376131;22254.514366926476;32190.915309299864;23597.697746479244;23288.237844495517;6082.177887222515;59644.26662257512;23891.53377908871;11547.246461778459;6047.890311228074;24466.68886741267;28552.811271287355;-31761.627705291237;-15150.839406351974;
-15440.316848792656;129043.5050777799;8159.481961665388;22133.47967070099;32163.914401997856;23470.002230406077;22701.772773477172;5670.056422955564;59533.02199042106;23810.106374038027;11506.700397336532;5999.431729248969;24387.72015425207;28510.96880566702;-31863.86458442981;-15049.653059202798;
-15249.432951144332;128925.39846007807;8107.558859295709;22266.07021880987;32204.438114695327;23621.949389213252;23247.35650388676;6093.264352472348;59671.98278569971;23906.308282173668;11537.098769795748;6028.623107507599;24466.68886741267;28537.857954246756;-31735.766736956448;-15184.299967801568;
-15319.751539200728;129025.71308919348;8135.811464287218;22145.415502240125;32155.241925149196;23468.325849571927;22766.749294608748;5696.565591879558;59526.56233627348;23804.85371409103;11536.115293039715;6026.142063873061;24407.702613795118;28540.60721881476;-31876.985058425078;-15004.882515058818;
-15218.520488562643;128933.02040493733;8104.988408683349;22243.11497725427;32189.127169743442;23602.928054681786;23163.828034857277;6059.267349155825;59676.96722471324;23898.95455824787;11490.025995972872;5996.593057703145;24443.08542526787;28511.88522718969;-31739.678292236127;-15227.125910177936;
-15268.946024053816;129010.46919947496;8122.981562969871;22155.71965643402;32155.398387360383;23475.634870008813;22833.938638441403;5724.03588581513;59518.985094903124;23809.547580426646;11548.76638040142;6046.191578649471;24415.12339295428;28558.153338212174;-31883.087084661376;-14988.453982884168;
-15258.97714602675;128954.25456216987;8123.540356581254;22225.63591309022;32186.042629008607;23593.115638865907;23063.960440630966;6010.138214843061;59686.26555040664;23905.16834320645;11471.518751563877;5983.89726685253;24456.205899263132;28489.667593201113;-31730.0893938648;-15254.73031458024;
-15231.752721280185;128993.30305973328;8107.93883895145;22165.91205190564;32153.25261989267;23475.389000819803;22912.862648113092;5761.117429866485;59515.18529834572;23810.508705438224;11574.560293502844;6069.191523693982;24421.27012267949;28585.46716993656;-31889.524387064506;-14966.951604718162;
-15307.145155327935;128970.0348937553;8132.436350874466;22194.67874701962;32179.717085327757;23563.723094907178;22966.03744817227;5955.085868249639;59676.497838079675;23902.799058294186;11447.423571041058;5960.494990407824;24406.607378316807;28467.44995921254;-31734.492687522496;-15271.695288621819;
-15232.311514891568;128969.11847223264;8093.566667266688;22185.15690388166;32154.012579204154;23499.193608664707;22998.805105543746;5814.828671792588;59506.6469319638;23805.971301313795;11574.470886525021;6072.209009195449;24418.274988922476;28584.573100158348;-31897.392201112772;-14970.706697786654;
-15415.886392103004;129013.7549059099;8186.974607345415;22214.884724007217;32211.61302466548;23595.082592377974;22897.99873805031;5936.824493029653;59702.358806414464;23928.995302795807;11455.492550789422;5966.909941066497;24410.96596848559;28501.089334617776;-31705.18955054159;-15256.071419247559;
-15240.358142895479;128951.72881504642;8094.773661467274;22210.5931890718;32159.108776939964;23525.613370610878;23102.070164927267;5883.806155181665;59518.158080358284;23828.23363879128;11609.786642764408;6103.613210155155;24423.50529712502;28633.05403388191;-31876.918003191713;-14947.304421341947;
-15466.647203761007;129021.62271995816;8197.368168517134;22185.939214937596;32199.408972192883;23569.489844976648;22817.331292311108;5881.97331213633;59670.73108801021;23903.648424583487;11438.013486625372;5951.4201821589695;24379.33825008133;28491.20986356853;-31729.016510130947;-15244.649677830897;
-15251.131683722937;128924.72790774441;8089.9903881538385;22222.886648522217;32161.70157929678;23538.733844606144;23181.038878087864;5947.061591990184;59526.80820546248;23835.117976083515;11606.389177607201;6097.801756596775;24417.82795403337;28632.159964103696;-31869.63133449928;-14965.34227911738;
-15563.452608996942;129049.92002843857;8226.268974097846;22179.926595679117;32212.90942584389;23560.146815794327;22749.851375800536;5841.91898607242;59661.47746580571;23909.526933375233;11438.348762792202;5951.3084234366925;24382.847473960814;28500.083506117287;-31741.600542259283;-15227.327075878035;
-15291.051899320115;128903.96313714543;8097.545277779732;22240.231602219537;32177.437207393315;23561.577327439467;23250.373989388227;6004.527926984779;59555.46314185419;23864.801092720165;11615.911020745161;6114.2526405158815;24433.78709957446;28654.981095192565;-31844.48562198706;-14980.899093258275;
-15599.640083270084;129042.38749055714;8219.786968205806;22147.851842385753;32189.21657672126;23526.842716555922;22687.713526214782;5776.718947496289;59633.96246838123;23895.53474134621;11439.913384904074;5950.6602228474885;24362.574441739853;28504.509151519436;-31770.52369958445;-15196.90635167436;
-15288.79437313013;128878.83977637766;8083.575437495165;22237.63879986272;32168.585916589014;23559.520966949578;23283.029888037432;6023.057523138228;59549.204653406705;23847.880822167495;11589.29009309889;6078.6239598541215;24412.105907452813;28617.43016450765;-31857.404930282228;-15032.375160738846;
-15614.36988286613;129054.54683954082;8225.933697931016;22143.403845239147;32185.841463308512;23512.247027426605;22656.734008399726;5729.556766695591;59603.05000579954;23878.413305093447;11448.585861752732;5947.150998968005;24344.82715664234;28515.617968513725;-31796.786999319436;-15171.492418228678;
-15327.194670104345;128897.72700044239;8110.285772119257;22264.773817631463;32190.04359126611;23595.931958667275;23322.100737345307;6077.036985997795;59582.754621834116;23884.560034818656;11593.983959434505;6077.841648798186;24437.676303109685;28641.301827585918;-31816.031851295455;-15060.448951774712;
-15622.505917847862;129066.46031933551;8226.112511886658;22143.80617663934;32181.862852795468;23507.016719224062;22654.856461865482;5711.429501942337;59592.544685905545;23881.989584206294;11481.84525750223;5975.3141969816925;24360.048694616402;28545.636361317203;-31808.56636864738;-15117.13297571337;
-15346.484225569277;128900.20804407694;8115.001990199326;22268.35009674431;32196.547948902604;23614.595665287456;23330.61675198278;6113.269163759847;59624.12770082089;23914.846648555595;11585.333834330302;6080.166230221538;24419.88431452326;28633.72458621557;-31788.67331608216;-15091.540228312044;
-15594.923865190014;129058.12311865368;8220.926907173027;22140.743987648963;32181.996963262198;23491.884588227822;22672.04495335161;5703.494632660703;59559.128827944856;23863.81761596413;11497.044443731838;5995.944857113941;24348.314028777368;28554.912335266155;-31834.092060815343;-15074.061164147994;
-15362.286908899177;128891.33440152818;8124.434426359467;22261.30929724089;32192.92696630084;23603.44214480426;23293.691670142613;6109.804643369275;59628.66510494532;23903.11198271656;11561.171598574114;6056.3169188877255;24423.460593636108;28603.929710856642;-31773.38472287473;-15141.09404576946;
-15568.213530565923;129039.88409517815;8203.805470920262;22135.468975957512;32162.17096593034;23469.912823428254;22698.934101931347;5686.999045252686;59530.20567061969;23837.442557506867;11518.323304453292;6003.410339762014;24350.504499733986;28568.94923078409;-31861.65176172874;-15048.244899302113;
-15393.311130203145;128909.84164593717;8143.187539957469;22255.855471593797;32196.950280302797;23605.185580871774;23244.294314896386;6092.236172227404;59640.69034346227;23912.11973573205;11532.695476138053;6024.577441761189;24419.861962778803;28569.195099973098;-31759.10195816779;-15187.160991091847;
-15543.224280264889;129040.06290913379;8206.2865145548;22156.658429701143;32176.543137615103;23482.809779978965;22769.565614410116;5712.032999042631;59518.20278384719;23837.19668831786;11539.535109941377;6030.09832264165;24352.67261894615;28585.400114703196;-31872.49235778956;-15011.185706995215;
-15444.138997094513;128927.16424789003;8170.143743770569;22258.895308839717;32209.444905453314;23614.573313543002;23195.813381172822;6084.457765156957;59678.24127414719;23940.282933745737;11518.770339342396;6022.051694637739;24429.719082083593;28578.51577741096;-31725.14965834018;-15205.131793633915;
-15511.417747904987;129019.78987691282;8187.555752701253;22166.113217605736;32168.87648926693;23486.542521303003;22849.65191479348;5746.141761081429;59499.80729816047;23830.558220214632;11558.154113072647;6049.991375206873;24360.518081249964;28614.032699350442;-31886.43984632967;-14980.094430457882;
-15480.661747534485;128951.39353887958;8180.246732264368;22239.806919074887;32206.628585651946;23600.849342447444;23110.38501386464;6051.332479874191;59672.07219267752;23932.63863714202;11486.583827326755;5994.536697213256;24402.248788148023;28558.578021356825;-31726.84839091878;-15236.603049826987;
-15474.380907342544;128996.49935919039;8173.697671138963;22184.57575852582;32172.98921024671;23498.83598075342;22937.49427050284;5799.942409985353;59492.073594578935;23828.971246358306;11576.81781969283;6065.168209692027;24392.034040931947;28633.992807149032;-31892.40776209924;-14962.660069782743;
-15530.126158014078;128979.80260608229;8205.839479665694;22230.68740733712;32210.853065354;23599.843513946955;23025.35897795665;6016.642572479555;59671.64750953287;23942.138128535527;11475.251492887914;5974.621292903578;24390.804694986906;28542.954151982565;-31721.148696082677;-15253.009230257181;
-15433.253697544778;128977.90270780359;8158.409077931533;22197.316252865345;32169.100006711487;23509.52011460306;23021.425070932517;5842.589538406079;59485.926864853725;23835.497955739254;11601.740014760497;6082.91549478954;24372.520968022465;28649.303752100917;-31895.000564456055;-14952.065342910928;
-15580.03760338278;129005.44005697253;8224.637296752608;22212.962473984062;32210.920120587365;23589.517008008603;22931.146375077533;5957.477504906357;59667.87006471993;23939.165346522972;11466.199036383514;5962.03726077524;24379.181787870144;28536.44979434607;-31721.70748969406;-15255.423218658356;
-15398.988473294792;128946.3867481216;8133.889214264062;22206.636930303208;32164.40614037587;23517.65614958479;23108.641577797127;5885.0355011267075;59486.552713698475;23832.61458070452;11607.39500610769;6092.236172227404;24389.038907174934;28652.85767946931;-31896.229910401096;-14953.96524118963;
-15626.149252194078;129030.76458344038;8233.555642790276;22198.05386043237;32200.392448948915;23574.89896713483;22847.95318221488;5900.771129223243;59656.85065470346;23933.06332028667;11447.535329763334;5955.756420583299;24374.085590134335;28525.050404673864;-31732.793954943892;-15251.578718612041;
-15390.628920868508;128940.70940502995;8122.534528080765;22226.73114856853;32163.087387453008;23529.122594490364;23187.744401424457;5939.819626786665;59496.00750160307;23846.38325528899;11608.803166008374;6102.473271187934;24407.30028239492;28653.841156225346;-31887.06569517442;-14965.275223884015;
-15664.10251427919;129050.12119413867;8239.232985881923;22181.222996857527;32194.98332679073;23545.886402831842;22766.63753588647;5837.58274764809;59642.21026208524;23917.43945091241;11440.36041979318;5952.873045548564;24351.82325265685;28511.572302767316;-31751.748234241993;-15234.501985848188;
-15376.457914883842;128914.15553261705;8105.413091828;22237.39293067371;32160.9416199853;23546.311085976493;23242.305009639862;5984.858391864109;59507.87627790884;23845.355075044048;11606.277418884923;6095.365416451146;24397.3090526234;28648.923772445178;-31875.286325846475;-14990.73386081861;
-15703.463936264985;129068.89665948114;8253.359288377678;22172.841092686784;32197.26320472517;23547.205155754706;22706.913674701893;5800.322389641094;59611.141337292356;23904.408383894966;11443.467312272467;5944.17821695545;24363.759084195983;28518.65780575965;-31770.277830395444;-15208.685721002308;
-15395.926284304416;128913.5296837723;8113.862051232106;22258.895308839717;32178.73360857172;23577.223548558184;23295.591568421314;6051.108962429638;59539.347534101915;23872.177168390415;11609.808994508863;6099.20991649746;24420.353701156822;28648.47673755607;-31844.999712109533;-15014.046730285494;
-15721.300628340321;129078.03852296335;8245.267956884856;22156.457264001045;32190.334163944026;23522.864106042874;22664.467711981262;5760.335118810549;59591.74002310515;23886.214063908348;11457.683021746043;5958.863313062587;24358.05938935988;28519.50717204895;-31795.06591499638;-15166.418572237322;
-15437.232308057823;128920.32461408671;8124.300315892735;22275.077971825358;32193.70927735678;23594.680260977777;23327.420452525672;6089.464555914946;59578.776011321075;23892.740773289297;11607.39500610769;6104.417872955546;24431.73073908457;28642.978208420063;-31810.734487859547;-15043.573384710955;
-15753.39773337814;129079.96077298651;8241.222291138445;22156.926650634607;32190.602384877493;23505.40739362328;22661.047895079602;5723.857071859488;59586.08503175796;23883.464799340345;11482.761679024898;5987.674711665477;24371.53749126643;28534.102861178264;-31800.96677553258;-15122.631504849376;
-15461.640413003019;128893.23429980688;8116.633667544565;22266.606660676796;32192.457579667283;23592.601548743434;23320.893743144723;6089.285741959303;59590.309511460015;23889.320956387637;11586.518476786432;6078.936884276496;24435.239962964057;28605.56138820188;-31799.268042953976;-15094.13303066886;
-15740.92545997208;129068.15905191412;8225.285497341813;22142.442720227566;32183.31571618506;23487.794218992498;22659.237403778723;5692.631684855424;59539.280478868546;23848.19374658987;11491.970597740485;5980.075118550672;24353.05259860189;28527.26322737494;-31838.696520173136;-15095.340024869445;
-15492.418765117976;128908.83581743669;8121.483996091366;22266.204329276603;32198.961937303775;23612.539304797567;23300.84422836831;6110.631657914121;59618.31624726251;23900.96621524885;11560.590453218276;6050.460761840434;24432.64716060724;28597.31359449787;-31778.972658988558;-15143.195109748258;
-15725.63686676465;129059.62068553218;8216.277744326324;22154.91499363363;32181.952259773287;23501.115858687863;22704.477334556264;5710.848356586499;59535.03364742204;23848.663133223432;11517.295124208347;6003.924429884485;24367.134197608735;28560.053236490876;-31848.911267389212;-15047.797864413007;
-15532.249573737334;128899.78336093228;8121.2157751579025;22259.16352977318;32187.204919720283;23617.859019977932;23254.97844874602;6111.235155014415;59625.111177576924;23907.62703509653;11534.058932549828;6032.825235465198;24419.16905870069;28579.499254166993;-31763.37114135875;-15178.19794156527;
-15690.589331458728;129034.16204859759;8186.773441645318;22149.43881624208;32163.400311875383;23486.296652113993;22754.209965969323;5721.554842180592;59501.170754572246;23824.14326955596;11523.955944056028;6016.240241079359;24354.706627691583;28572.346695941294;-31880.226061371097;-15020.864012344362;
-15680.77691564285;129012.65967043159;8180.291435753279;22165.15209259416;32174.553832358582;23490.454076582682;22832.75399598527;5750.142723338929;59497.30390278148;23829.507688225232;11562.691517197076;6053.925282231007;24381.908700693693;28604.734373657036;-31877.11916889181;-14979.759154291054;
-15663.521368923351;128946.7890795218;8176.357528729145;22249.038189534927;32211.85889385449;23610.170019885307;23116.442336612028;6061.748392790365;59672.318061866536;23932.705692375388;11498.698472821532;6003.745615928843;24423.773518058482;28540.629570559213;-31716.45482974706;-15226.880040988928;
