Año;Mes;Dia; Hora
2020;09;20;09-48-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-67115.67248292833;-54310.49219494966;-64294.837629179674;-62800.6235123424;-75821.0958029146;-76640.80132732408;-73619.24780836675;-77247.02534044092;-73056.11795855976;-65075.673469981375;-38314.51097899806;-71672.18734886496;-25093.63294763958;-64839.21436538868;3431.193939589732;-52211.171652218305;
-67113.32554976053;-54314.33669499597;-64288.91441689902;-62794.67794831729;-75819.66529126946;-76629.04430974058;-73600.60645349103;-77240.54333454887;-73043.82449910934;-65071.98543214625;-38194.37035255079;-71660.69855221493;-25087.48621791437;-64826.33976058242;3566.6455109888925;-52200.196945690746;
-67136.7948814386;-54308.435834459764;-64313.34487358867;-62808.96071302423;-75826.28140762824;-76644.82464132603;-73619.56073278913;-77256.07779694532;-73044.76327237645;-65075.807580448105;-38318.04255462201;-71653.52364224478;-25096.896302330057;-64827.16677512727;3436.9383379147457;-52191.300951397534;
-67131.85514591399;-54315.65544791883;-64327.359417362146;-62819.71190210723;-75841.68175955793;-76650.5466879066;-73621.50533455674;-77269.95823025206;-73062.21998479604;-65102.04852843864;-38189.05063737043;-71681.46332281391;-25125.86416314413;-64851.686638794745;3580.1906681288087;-52221.49815815665;
-67125.3954917664;-54304.814851858006;-64307.44401305247;-62806.412614156325;-75825.20852389438;-76638.74496683419;-73616.6773577544;-77255.83192775631;-73057.57082194935;-65095.722984757784;-38347.233932880634;-71667.73935171835;-25111.69315715947;-64851.1054934389;3420.800378418014;-52203.48265212568;
-67141.26523032966;-54331.27931729309;-64324.833670238695;-62828.20556500025;-75849.28135267274;-76658.9956473107;-73632.30122712866;-77273.22158494254;-73060.11892081726;-65096.88527546946;-38175.974866864075;-71677.30589834522;-25108.295692002263;-64840.622525289364;3576.860258204968;-52217.51954764361;
-67107.82702062452;-54296.99174129865;-64294.994091390865;-62791.61575932691;-75810.61283476507;-76620.95297824776;-73593.00686037623;-77239.35869209275;-73066.33270577583;-65101.62384529399;-38367.57402033496;-71670.60037500864;-25102.528941932793;-64840.46606307818;3418.609907461394;-52201.51569861361;
-67142.38281755242;-54316.23659327467;-64310.14857413156;-62814.794518327064;-75834.23862865432;-76644.80228958158;-73619.49367755577;-77259.76583478044;-73037.40954845065;-65078.62390024948;-38159.00989282249;-71658.08339811367;-25080.82539806669;-64815.029777888034;3581.084737907021;-52193.31260839851;
-67137.4430820278;-54312.41444497281;-64305.38765256258;-62811.866439803416;-75831.06468094166;-76639.75079533468;-73610.95531117384;-77256.41307311214;-73064.83513889732;-65101.35562436052;-38355.74994751811;-71673.97548842139;-25100.226712253894;-64838.56616479948;3440.1122856273996;-52204.95786725973;
-67109.16812529185;-54294.57775289747;-64304.31476882873;-62801.96461700972;-75820.0899744141;-76630.51952487463;-73603.84745643706;-77247.33826486328;-73041.23169675251;-65083.78715321865;-38168.82230863837;-71658.73159870287;-25085.76513359131;-64816.81791744446;3558.7776969406245;-52199.39228289036;
