Año;Mes;Dia; Hora
2020;09;20;09-47-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-67645.40882651911;-55154.80699000442;-64882.0626595095;-63768.87873040185;-77183.41227572112;-77998.22276809487;-75092.33952669377;-78818.44238262682;-73488.73597249221;-65746.20345189613;-39373.35781733487;-71971.4325036326;-26446.986370919512;-66117.60003776551;3752.5449696236815;-53901.90230630664;
-67638.16686131559;-55148.99553644604;-64885.728345600175;-63758.306355274486;-77163.85449932271;-77982.1071603426;-75077.76618930891;-78808.74172553323;-73485.27145210165;-65745.51054781802;-39577.1386715339;-71958.75906452646;-26446.56168777486;-66117.93531393234;3572.546371525094;-53884.736166564966;
-67632.42246299058;-55165.42406862069;-64874.23954895014;-63754.931241861734;-77163.45216792253;-77975.33458177264;-75069.25017467144;-78802.25971964118;-73471.88275717292;-65735.83224246887;-39352.03425312451;-71959.07198894882;-26435.22935333602;-66105.93242715985;3744.4536381308603;-53895.777928325886;
-67651.0191143774;-55149.06259167941;-64881.12388624238;-63759.692163430715;-77167.25196447992;-77984.83407316614;-75082.39300041116;-78803.37730686394;-73469.64758272738;-65732.6135912673;-39565.24754348368;-71943.15754689665;-26428.322664299332;-66102.356148047;3580.1906681288087;-53877.49420136145;
-67658.43989353656;-55175.01296699202;-64906.60487492143;-63779.71932646267;-77190.07309556879;-78008.59397752213;-75105.34824196676;-78824.96909200777;-73490.01002192617;-65752.48429208808;-39354.40353803677;-71978.22743394702;-26443.745367973494;-66117.64474125442;3743.626623586014;-53914.84396634626;
-67643.4195212626;-55169.55914134492;-64874.463066394695;-63758.32870701894;-77171.20822324851;-77992.92540465896;-75094.30648020584;-78806.66301329888;-73496.17910339584;-65755.769998523;-39583.15129079238;-71972.05835247735;-26449.154490131677;-66127.88184021495;3588.66197927737;-53905.47858541949;
-67657.03173363587;-55160.707850540624;-64894.91491257131;-63773.818465926466;-77182.5182059429;-78007.23052111037;-75105.7282216225;-78822.37628965096;-73487.88660620291;-65751.27729788749;-39363.70186373018;-71981.96017527106;-26449.892097698703;-66120.21519186678;3720.827844241601;-53919.44842570406;
-67634.83645139176;-55174.00713849153;-64882.59910137643;-63761.927337876245;-77173.44339769405;-77989.43853252394;-75084.35995392322;-78811.11101044549;-73497.4978563187;-65761.80496952594;-39573.69650288779;-71967.81152103085;-26455.94942044609;-66124.81965122458;3610.7455027992137;-53895.777928325886;
-67667.53705352987;-55169.89441751176;-64905.95667433223;-63780.68045147425;-77185.73685714447;-78006.35880307661;-75102.73308786549;-78829.5064961322;-73489.02654517014;-65752.8642717438;-39380.35391334938;-71975.34405891229;-26450.294429098896;-66120.10343314451;3700.8453846985562;-53910.53007966639;
-67647.68870445355;-55168.10627795533;-64893.39499394834;-63769.549282735505;-77186.56387168932;-78002.98368966386;-75101.23552098699;-78824.63381584095;-73510.79714426961;-65772.69026907567;-39570.88018308642;-71982.89894853819;-26455.74825474599;-66129.37940709345;3598.2955811376073;-53911.87118433371;
-67661.99382090496;-55181.07028973941;-64912.86336336892;-63789.91172193429;-77197.20330205004;-78023.6143497961;-75120.97211134102;-78841.57643813807;-73505.56683606707;-65766.6776498172;-39412.02633524255;-71994.79007658841;-26458.00578093598;-66124.59613378003;3653.794962620135;-53923.941126339574;
-67657.724637714;-55196.67180736921;-64893.618511392895;-63771.493884503114;-77190.02839207988;-78007.27522459927;-75105.79527685586;-78826.5560658641;-73524.02937698715;-65782.16740872472;-39554.96574103424;-71999.3945359462;-26469.47222584155;-66136.80018625261;3617.629840091448;-53924.0305333174;
-67677.46122806803;-55182.99253976256;-64931.7729391781;-63800.7076145062;-77206.50162774345;-78031.19159116645;-75129.04109108938;-78853.66873188839;-73513.88168500444;-65773.67374583171;-39439.653091389315;-72002.90375982568;-26471.215661909064;-66133.49212807324;3630.280927453152;-53933.19474854407;
-67631.88602112366;-55165.35701338733;-64890.91395031381;-63760.69799193121;-77175.3656477172;-77985.54932898871;-75070.94890725004;-78812.63092906844;-73514.5522373381;-65783.32969943639;-39535.16209544684;-71980.57436711484;-26472.75793227648;-66143.28219214466;3633.141950743431;-53904.83038483029;
-67652.96371614501;-55157.422144105694;-64913.24334302466;-63779.67462297376;-77184.4181042216;-78006.24704435433;-75096.29578546235;-78828.41126065388;-73487.52897829164;-65753.7136380331;-39449.68902464974;-71963.76585528444;-26447.209888364065;-66120.59517152252;3617.3616191579845;-53893.81097481382;
-67654.93066965707;-55188.044034009465;-64896.1666102608;-63771.53858799203;-77187.90497635663;-77997.08282912766;-75092.18306448258;-78819.96230124979;-73510.84184775852;-65776.11008597733;-39489.229260591186;-71979.00974500296;-26460.397417592696;-66136.1072821745;3679.991207121755;-53909.47954767699;
-67666.39711456264;-55172.68838556867;-64909.82352612299;-63775.986585138635;-77179.38896171916;-78002.53665477475;-75100.05087853085;-78823.31506291807;-73487.01488816916;-65756.015867712;-39477.15931858532;-71965.37518088522;-26445.220583107544;-66118.98584592174;3613.181842944842;-53900.40473942814;
-67652.1143498557;-55182.12082172881;-64892.34446195894;-63776.120695605365;-77193.40350549264;-78005.19651236493;-75097.79335234087;-78824.32089141857;-73517.68148156184;-65779.23933020108;-39463.63651318986;-71995.30416671088;-26461.559708304372;-66145.02562821217;3712.02125692621;-53923.20351877255;
-67646.05702710831;-55142.20060613163;-64891.249226480635;-63765.213044311175;-77167.07315052429;-77992.05368662521;-75093.3230034498;-78806.9535859768;-73494.32390860605;-65755.88175724528;-39513.03386843608;-71975.65698333466;-26440.794937705392;-66130.47464257177;3579.9447989398004;-53910.1277482662;
-67633.87532638018;-55159.657318551224;-64883.135543243356;-63757.389933751816;-77171.54349941535;-77985.07994235515;-75079.8225497988;-78801.07507718504;-73494.9497574508;-65751.41140835422;-39418.84361730142;-71978.22743394702;-26437.017492892446;-66122.65153201242;3710.7695592367127;-53911.088873277775;
-67646.77228293089;-55158.15975167272;-64877.77112457409;-63750.86322437087;-77154.73498758495;-77982.86711965408;-75082.72827657798;-78793.40842883688;-73477.15776886437;-65737.95565819212;-39517.97360396071;-71957.41795985913;-26431.876591667726;-66112.2579708407;3577.3072930940743;-53896.51553589291;
-67649.70036145454;-55178.14221121577;-64887.15885724531;-63765.1012855889;-77178.13726402966;-77994.5570820042;-75092.02660227139;-78806.37244062095;-73491.66405101586;-65746.58343155187;-39384.779558751536;-71972.52773911093;-26436.27988532542;-66117.15300287641;3741.369097396028;-53908.8760505767;
-67670.26396635342;-55152.90709172572;-64899.9664068182;-63767.09059084542;-77167.34137145775;-77992.05368662521;-75088.45032315854;-78803.86904524197;-73489.76415273716;-65752.88662348827;-39541.3311769165;-71961.37421862772;-26447.254591852976;-66124.64083726893;3576.435575060317;-53891.55344862383;
-67655.78003594637;-55173.358937902325;-64884.90133105533;-63766.48709374513;-77177.89139484066;-77995.22763433786;-75092.85361681624;-78804.94192897582;-73487.50662654718;-65746.29285887395;-39369.22274461064;-71965.73280879651;-26442.918353428646;-66120.37165407797;3752.634376601503;-53893.49805039145;
-67649.7674166879;-55170.94494950116;-64885.54953164453;-63758.641631441315;-77163.02748477788;-77984.11881734358;-75082.75062832245;-78798.34816436151;-73498.23546388572;-65758.22869041309;-39567.39331095139;-71969.82317803183;-26453.26721111145;-66135.36967460749;3568.344243567496;-53892.4698701465;
-67630.16493680059;-55163.770039531;-64884.543703144045;-63757.68050642974;-77168.34719995824;-77984.4540935104;-75074.68164857407;-78801.16448416287;-73485.62908001294;-65746.49402457404;-39353.39770953628;-71966.11278845224;-26439.654998738173;-66122.38331107894;3752.589673112592;-53887.64189334415;
-67651.98023938897;-55160.05964995142;-64891.45039218073;-63759.46864598616;-77167.92251681359;-77990.69023021344;-75084.42700915658;-78805.34426037602;-73493.18396963882;-65750.74085602055;-39570.20963075276;-71963.60939307325;-26443.767719717947;-66132.97803795076;3581.6435315184035;-53883.59622759774;
-67657.970506903;-55178.25396993804;-64894.959616060216;-63768.83402691293;-77175.58916516176;-77994.33356455965;-75090.84195981527;-78808.96524297778;-73496.93906270732;-65754.65241130024;-39354.3364828034;-71986.51993113995;-26447.32164708634;-66138.49891883122;3748.879283533011;-53911.04416978886;
-67647.6663527091;-55157.48919933906;-64896.03249979407;-63756.51821571806;-77161.75343534393;-77983.22474756537;-75080.18017771008;-78797.47644632774;-73489.4959318037;-65750.13735892027;-39575.30582848857;-71962.80473027287;-26445.242934851998;-66134.78852925164;3580.9729791847444;-53885.42907064308;
-67626.1639745431;-55122.128739610765;-64868.85277853642;-63742.16839577776;-77151.22576370547;-77972.87588988256;-75070.14424444965;-78787.3511060895;-73477.11306537547;-65739.94496344864;-39349.01676762304;-71967.43154137512;-26441.353731316776;-66127.72537800377;3725.342896621573;-53895.59911437024;
-67630.74608215643;-55151.23071089157;-64872.585519860455;-63744.805901623484;-77154.64558060713;-77976.16159631748;-75076.2686224304;-78789.36276309047;-73489.38417308142;-65744.99645769554;-39556.6868253573;-71969.44319837609;-26443.81242320686;-66137.22486939727;3589.511345566672;-53897.96839928251;
-67659.13279761467;-55167.59218783286;-64882.88967405435;-63757.99343085211;-77163.54157490034;-77982.8000644207;-75090.55138713734;-78801.67857428534;-73471.92746066183;-65730.98191392206;-39348.39091877829;-71967.52094835293;-26424.835792164304;-66123.09856690152;3697.3808643079838;-53896.98492252647;
-67642.36898927319;-55168.598016333344;-64873.18901696074;-63746.974020835645;-77159.7641300874;-77974.17229106097;-75073.5193578624;-78793.16255964787;-73498.99542319721;-65751.3667048653;-39554.80927882306;-71978.02626824693;-26442.739539473005;-66138.94595372034;3597.4909183372165;-53903.66809411861;
-67638.79271016034;-55144.413428832704;-64876.58648211796;-63750.01385808157;-77155.67376085208;-77976.76509341778;-75075.93334626357;-78793.07315267005;-73472.21803333974;-65726.7127307311;-39367.36754982085;-71961.15070118317;-26430.490783511494;-66112.34737781851;3677.7113291873134;-53889.9217712786;
-67614.18343951505;-55145.329850355374;-64871.49028438214;-63737.20630850868;-77148.61060960419;-77961.43179672144;-75059.79538676684;-78780.1985478638;-73487.37251608045;-65738.64856227023;-39529.082420955;-71958.55789882636;-26434.13411785771;-66119.67874999986;3616.0875697240317;-53881.27164617439;
-67631.23782053446;-55117.54663199743;-64866.81876979098;-63740.02262831004;-77142.39682464562;-77967.13149155755;-75066.38915138115;-78781.4502455533;-73464.14905359138;-65718.21906783809;-39379.951581949186;-71951.49474757847;-26421.348920029275;-66101.01504337968;3645.6812793828585;-53880.37757639618;
-67626.6110094322;-55147.18504514516;-64874.060734994506;-63744.47062545665;-77155.87492655218;-77970.88658462603;-75069.54074734935;-78786.92642294485;-73484.93617593482;-65734.33467559036;-39497.611164761925;-71956.03215170291;-26431.541315500894;-66116.81772670957;3631.510273398194;-53878.52238160639;
-67650.72854169949;-55155.9692807161;-64892.03153753657;-63761.68146868724;-77161.5075661549;-77986.64456446703;-75087.69036384707;-78802.70675453029;-73482.7457049782;-65735.09463490185;-39413.97093701016;-71970.49373036549;-26440.102033627278;-66121.86922095648;3611.1701859438645;-53894.34741668075;
-67618.69849189502;-55141.418295075695;-64865.70118256822;-63736.8933840863;-77150.57756311627;-77963.71167465587;-75061.89645074564;-78779.77386471914;-73490.41235332636;-65740.34729484883;-39483.127234354884;-71962.51415759494;-26439.967923160544;-66125.80312798062;3627.8222355630683;-53882.65745433062;
-67644.85003290774;-55140.45717006412;-64880.207464719715;-63743.17422427824;-77144.27437117987;-77970.46190148138;-75072.49117761746;-78784.35597233249;-73475.81666419705;-65725.50573653051;-39435.96505355419;-71958.51319533744;-26428.926161399624;-66114.3590348195;3583.610485030471;-53881.89749501914;
-67638.30097178233;-55156.796295260945;-64877.83817980745;-63745.11882604585;-77157.41719691959;-77969.79134914772;-75066.8138345258;-78785.54061478861;-73494.45801907277;-65742.76128325002;-39444.056385047006;-71968.59383208679;-26438.403301048675;-66125.5572587916;3667.407174993417;-53889.76530906741;
-67657.3223063138;-55141.82062647589;-64902.000415563634;-63764.47543674415;-77162.33458069975;-77987.5609859897;-75089.92553829259;-78804.0478591976;-73474.38615255192;-65726.48921328655;-39467.90569638082;-71956.16626216963;-26430.51313525595;-66116.12482263146;3539.8904728758903;-53880.534038607366;
-67624.53229719786;-55148.07911492338;-64875.91592978429;-63746.72815164664;-77158.62419112018;-77974.70873292789;-75074.39107589616;-78789.20630087928;-73503.599882555;-65754.63005955578;-39426.152637738305;-71982.51896888245;-26450.517946543452;-66144.57859332307;3626.2352617067413;-53904.6739226191;
-67620.73250064046;-55144.23461487706;-64879.60396761942;-63744.805901623484;-77144.6096473467;-77972.18298580444;-75076.29097417486;-78783.66306825436;-73477.2918793311;-65726.24334409754;-39493.38668505987;-71958.20027091507;-26433.75413820197;-66125.02081692468;3479.9207425023014;-53885.630236343175;
-67646.4146550196;-55159.83613250687;-64862.4601796222;-63736.17812826373;-77149.01294100439;-77965.4551107234;-75065.7633025364;-78774.05181813859;-73490.52411204865;-65732.8147569674;-39386.38888435232;-71972.12540771073;-26434.692911469094;-66124.17145063537;3625.654116350903;-53898.75071033844;
-67652.74019870046;-55146.53684455596;-64884.00726127712;-63749.11978830335;-77148.34238867073;-77971.33361951514;-75070.07718921629;-78784.22186186575;-73474.02852464063;-65715.80507943692;-39508.161188144826;-71948.0302271879;-26423.71820494154;-66107.36293880499;3467.6496347963375;-53873.33677689276;
-67631.59544844573;-55135.71860023959;-64874.91010128381;-63734.68056138523;-77141.97214150097;-77954.3462937291;-75053.11221517471;-78771.3919605484;-73481.78457996662;-65728.3667598208;-39367.21108760966;-71964.16818668463;-26434.536449257906;-66112.63795049643;3629.3645059304845;-53887.597189855245;
-67625.87340186517;-55119.871213420774;-64871.7138018267;-63738.81563410946;-77139.64756007762;-77963.30934325569;-75063.99751472444;-78773.51537627165;-73465.40075128087;-65712.92170440218;-39524.522665086115;-71943.1798986411;-26422.935893885602;-66099.78569743464;3462.3299196159746;-53865.89364598914;
-67628.19798328853;-55134.690419994644;-64868.517502369585;-63738.860337598366;-77147.91770552608;-77960.2024507764;-75056.57673556528;-78773.8953559274;-73475.81666419705;-65720.18602135015;-39340.523104730026;-71956.72505578102;-26425.461641009053;-66103.87606666995;3637.43348567885;-53882.92567526409;
-67635.57405895878;-55145.35220209983;-64875.513598384096;-63747.91279410277;-77149.39292066013;-77966.72916015735;-75062.29878214584;-78781.33848683101;-73475.86136768597;-65717.19088759314;-39543.36518566194;-71943.15754689665;-26417.99615836098;-66103.96547364777;3460.251207381631;-53864.15020992163;
-67643.4642247515;-55152.50476032553;-64877.681717596264;-63753.411323238775;-77160.27822020988;-77970.97599160386;-75062.00820946792;-78789.76509449066;-73485.65143175739;-65722.82352719588;-39338.19852330667;-71965.79986402988;-26418.622007205726;-66109.73222371725;3635.1312559999537;-53883.77504155339;
-67625.58282918726;-55125.92853616817;-64871.33382217096;-63737.608639908874;-77144.07320547977;-77961.2529827658;-75057.33669487677;-78774.36474256095;-73489.38417308142;-65726.89154468675;-39568.95793306326;-71953.84168074628;-26426.400414276173;-66114.51549703068;3454.037422423056;-53873.15796293712;
-67651.2649835664;-55158.58443481737;-64881.92854904277;-63752.09257031591;-77159.04887426483;-77977.12272132907;-75077.54267186436;-78786.7476089892;-73480.80110321059;-65712.58642823534;-39332.69999417067;-71965.95632624107;-26411.871780380225;-66100.65741546839;3623.9106802833894;-53888.80418405583;
-67638.34567527124;-55147.47561782308;-64860.44852262122;-63741.38608472182;-77149.50467938241;-77968.76316890278;-75064.75747403593;-78776.4434547953;-73497.20728364078;-65724.7681289635;-39571.30486623107;-71964.63757331819;-26414.978672859514;-66114.02375865266;3471.2035621647315;-53880.735204307464;
-67662.32909707178;-55164.552350586935;-64901.106345785425;-63775.070163615965;-77181.24415650894;-78001.59788150762;-75096.38519244018;-78811.42393486785;-73498.23546388572;-65727.85266969832;-39356.594008993394;-71977.55688161336;-26422.533562485405;-66118.06942439907;3609.9408399988224;-53897.36490218221;
-67619.90548609561;-55133.97516417208;-64877.86053155191;-63752.58430869393;-77162.33458069975;-77979.73787543034;-75072.8711572732;-78790.23448112422;-73513.7475745377;-65742.80598673892;-39575.97638082223;-71980.61907060375;-26435.40816729166;-66134.56501180709;3482.2006204367426;-53896.895515548655;
-67649.968582388;-55160.573740073894;-64901.665139396806;-63763.737829177124;-77167.34137145775;-77988.29859355671;-75085.18696846807;-78800.33746961803;-73502.48229533223;-65739.83320472637;-39373.73779699061;-71985.0447160059;-26447.74633023099;-66132.12867166146;3595.2110404027753;-53904.80803308583;
-67643.08424509576;-55159.7690772735;-64870.81973204848;-63738.860337598366;-77147.94005727053;-77960.8059478767;-75055.63796229816;-78773.18010010483;-73488.71362074776;-65726.0645301419;-39550.249522954175;-71953.95343946856;-26433.687082968605;-66117.44357555432;3507.9721817937116;-53874.83434377126;
-67654.84126267926;-55163.14419068625;-64900.055813796025;-63765.88359664483;-77167.54253715785;-77989.17031159048;-75087.31038419133;-78798.57168180606;-73489.0488969146;-65725.88571618625;-39378.968105193155;-71969.75612279847;-26440.794937705392;-66116.5048022872;3584.504554808683;-53891.75461432393;
-67644.42534976309;-55149.934309713164;-64884.63311012186;-63755.020648839556;-77163.69803711154;-77977.88268064054;-75072.31236366181;-78787.32875434504;-73513.18878092633;-65744.88469897327;-39537.509028614644;-71976.77457055743;-26446.181708119122;-66131.0110844387;3529.675725659815;-53890.033530000874;
-67635.12702406968;-55148.615556790304;-64892.590331147956;-63761.368544264864;-77161.462862666;-77981.79423592023;-75072.60293633974;-78790.59210903551;-73491.82051322705;-65726.17628886417;-39407.46657937367;-71967.49859660848;-26424.299350297377;-66109.9557411618;3553.5697404825382;-53881.74103280796;
-67662.37380056069;-55173.850676280344;-64881.30270019802;-63760.07214308646;-77173.37634246067;-77984.36468653259;-75072.96056425101;-78792.38024859193;-73508.07023144607;-65737.17334713618;-39506.127179399395;-71969.2867361649;-26427.070966609834;-66116.99654066522;3554.3296997940183;-53881.67397757459;
-67653.1648818451;-55137.32792584037;-64887.807057834514;-63754.55126220599;-77151.04694974983;-77972.16063405998;-75066.38915138115;-78784.91476594386;-73492.2004928828;-65727.24917259804;-39436.300329721016;-71966.69393380808;-26426.735690443005;-66115.07429064206;3527.5523099365605;-53880.19876244054;
-67626.23102977646;-55149.95666145762;-64877.63701410735;-63745.14117779031;-77150.53285962736;-77959.30838099819;-75049.80415699532;-78774.47650128324;-73500.02360344215;-65732.7700534785;-39470.409091759815;-71973.3324019113;-26434.670559724636;-66122.04803491212;3567.5172290226496;-53886.92663752159;
-67621.09012855175;-55125.973239657076;-64875.53595012856;-63737.45217769768;-77134.99839723091;-77959.53189844274;-75058.05195069933;-78767.52510875763;-73463.85848091346;-65700.3600240183;-39433.46165817519;-71939.33539859479;-26409.010757089945;-66097.01408112218;3514.8118155970355;-53856.30474761781;
-67621.13483204065;-55158.18210341717;-64852.9606882287;-63729.60671539387;-77141.79332754533;-77954.81568036266;-75049.46888082848;-78761.71365519926;-73495.10621966199;-65720.70011147263;-39430.89120756283;-71970.20315768757;-26423.919370641634;-66116.79537496512;3611.304296410596;-53884.937332265064;
-67656.45058828004;-55146.24627187804;-64900.055813796025;-63762.39672450981;-77159.78648183185;-77986.33164004465;-75085.00815451243;-78791.03914392462;-73477.80596945358;-65709.01014912249;-39464.99996960163;-71957.70853253706;-26423.964074130545;-66108.03349113865;3506.0722835150104;-53872.2638931589;
-67637.04927409283;-55137.48438805156;-64876.921758284785;-63744.53768069002;-77156.79134807484;-77970.35014275911;-75062.90227924613;-78777.4939867847;-73511.04301345862;-65742.85069022783;-39422.174027225265;-71985.245881706;-26456.28469661292;-66133.46977632878;3615.1264447124536;-53897.54371613786;
-67635.43994849204;-55143.47465556558;-64884.09666825493;-63741.654305655284;-77139.1558216996;-77964.38222698955;-75061.9188024901;-78771.68253322633;-73484.06445790105;-65714.93336140315;-39501.7238857417;-71960.23427966051;-26428.009739876958;-66108.03349113865;3480.2336669246756;-53872.73327979247;
-67643.19600381804;-55176.97992050409;-64890.623377635886;-63753.254861027584;-77162.22282197748;-77976.42981725094;-75067.43968337055;-78783.88658569891;-73495.50855106217;-65726.28804758645;-39382.07499767244;-71971.76777979944;-26433.687082968605;-66111.78858420713;3628.8727675524674;-53881.85279153023;
-67647.48753875346;-55163.18889417516;-64892.27740672558;-63758.61927969686;-77160.79231033234;-77988.11977960108;-75082.5718143668;-78791.41912358036;-73502.57170231006;-65731.27248659999;-39527.09311569847;-71969.55495709837;-26435.00583589147;-66114.26962784167;3472.701129043237;-53877.0695182168;
-67622.1183087967;-55140.52422529748;-64872.83138904946;-63744.76119813457;-77154.42206316258;-77970.48425322583;-75056.71084603202;-78775.86230943946;-73508.60667331298;-65733.79823372343;-39369.22274461064;-71979.23326244751;-26431.65307422317;-66113.12968887445;3625.1623779728866;-53885.29496017635;
-67640.9608293725;-55152.12478066979;-64883.56022638801;-63749.276250514544;-77150.75637707191;-77974.48521548334;-75064.98099148048;-78777.87396644044;-73483.25979510068;-65712.51937300198;-39533.0833832125;-71943.93985795259;-26409.793068145882;-66092.38727001993;3448.8518177094243;-53847.00642192441;
-67639.0162276049;-55166.56400758791;-64876.67588909577;-63753.43367498323;-77160.56879288779;-77976.96625911788;-75067.50673860393;-78782.12079788695;-73507.55614132358;-65732.92651568967;-39350.156706590264;-71981.35667817076;-26429.37319628873;-66111.16273536238;3626.279965195652;-53885.362015409715;
-67631.93072461257;-55152.54946381444;-64881.101534497924;-63745.07412255694;-77147.35891191471;-77972.20533754889;-75066.5679653368;-78773.4930245272;-73496.89435921841;-65719.85074518333;-39552.43999391079;-71958.80376801536;-26413.79403040338;-66101.41737477986;3459.580655047972;-53861.5127040759;
-67642.32428578429;-55160.46198135162;-64864.471836623175;-63740.58142192143;-77146.55424911431;-77966.03625607923;-75052.17344190758;-78766.98866689071;-73488.4453998143;-65713.21227708009;-39335.09163082739;-71965.10695995177;-26412.81055364735;-66096.32117704405;3628.761008830191;-53870.83338151377;
-67634.88115488067;-55142.044143920444;-64861.83433077745;-63732.490090428604;-77137.97117924347;-77958.81664262016;-75051.48053782947;-78758.31619004205;-73484.4444375568;-65707.11025084379;-39536.81612453653;-71947.91846846562;-26407.490838466983;-66093.7954299206;3484.5922570934604;-53852.147323149125;
-67636.40107350363;-55145.37455384428;-64878.55343563002;-63747.57751793594;-77153.93032478457;-77974.75343641681;-75067.6184973262;-78773.87300418294;-73487.841902714;-65711.9605793906;-39326.039174322985;-71966.20219543007;-26417.839696149793;-66096.36588053298;3633.141950743431;-53873.80616352632;
-67603.0075672874;-55149.174350401685;-64853.51948184008;-63722.58826763491;-77129.81279251729;-77949.33950297112;-75043.83624122576;-78751.40950100536;-73492.8933969609;-65716.94501840413;-39543.49929612867;-71954.48988133548;-26417.482068238507;-66100.7021189573;3493.488251386673;-53858.80814299681;
-67631.70720716802;-55137.23851886255;-64873.4125344053;-63738.301543986985;-77139.80402228881;-77963.1081775556;-75054.29685763083;-78764.75349244518;-73472.91093741787;-65698.92951237316;-39323.69224115518;-71948.8795934772;-26406.88734136669;-66080.78671464762;3614.612354589982;-53857.3105761183;
-67639.08328283827;-55166.943987243656;-64893.976139304184;-63744.91766034576;-77150.08582473824;-77965.4551107234;-75053.35808436372;-78774.07416988304;-73492.46871381626;-65721.99651265104;-39525.10381044195;-71949.97482895551;-26427.22742882102;-66097.05878461109;3510.475577172706;-53853.89075921664;
-67644.98414337446;-55161.6689755522;-64887.09180201195;-63750.72911390413;-77150.71167358299;-77973.74760791632;-75067.77495953739;-78777.7398559737;-73493.83217022802;-65728.27735284297;-39356.99634039358;-71971.67837282163;-26443.946533673592;-66107.13942136042;3587.3879298434176;-53880.109355462715;
-67630.47786122297;-55155.119914426796;-64868.69631632523;-63734.43469219622;-77144.6096473467;-77958.23549726434;-75048.48540407246;-78762.18304183282;-73498.3025191191;-65725.4163295527;-39521.12519992891;-71959.85430000476;-26429.529658499916;-66104.27839807015;3514.185966752287;-53868.4640966015;
