Año;Mes;Dia; Hora
2020;09;20;09-48-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-67051.12064494142;-53920.76717862692;-64199.775660011255;-62652.49850183708;-75486.53489190756;-76329.88856195075;-73273.06399024297;-76861.65891428696;-72919.57115168228;-64905.576694676485;-37886.07274127874;-71588.05538273518;-24772.12545539444;-64573.49682730399;3835.201720619407;-51791.96468495902;
-67047.76788327312;-53924.81284437333;-64179.39086906802;-62634.25947836155;-75476.25308945813;-76316.23164608856;-73262.06693197096;-76848.18081238042;-72925.74023315194;-64909.71176740072;-38033.9295308506;-71584.23323443333;-24773.66772576186;-64580.93995820761;3743.3584026525505;-51782.91222845462;
-67053.55698508704;-53900.158870239124;-64189.04682267271;-62640.56267029794;-75477.0130487696;-76321.23843684656;-73268.37012390734;-76852.67351301594;-72913.64793940162;-64897.50771492812;-37890.36427621416;-71582.35568789908;-24761.91070817837;-64571.97690868103;3819.3543338005943;-51780.69940575355;
-67033.06043542152;-53903.601038885245;-64162.93998514891;-62623.06125438944;-75466.61948759788;-76307.02272737298;-73252.45568185516;-76838.21193435336;-72917.22421851447;-64898.446488195244;-38015.69050737507;-71572.38680987201;-24759.161443610366;-64578.57067329535;3758.7140510933464;-51771.42343180459;
-67044.75039777166;-53895.6214661147;-64184.5988255261;-62642.59667904338;-75479.1141127484;-76326.17817237118;-73273.8463012989;-76855.78040549521;-72911.4127649561;-64896.79245910555;-37895.92986058353;-71579.58407158662;-24763.9447169238;-64577.006051183474;3811.263002307773;-51780.90057145364;
-67026.39961557384;-53907.35613195373;-64167.58914799561;-62629.36444632584;-75473.52617663458;-76311.5601314974;-73255.6966848012;-76841.22941985482;-72922.65569241712;-64900.1675725183;-38000.75954207892;-71577.32654539663;-24756.546289509093;-64578.1459901507;3781.1999060153853;-51770.21643760401;
-67060.59778459046;-53923.605850172746;-64198.591017555125;-62655.98537397211;-75490.4687989317;-76334.18009688618;-73280.10478974639;-76863.73762652131;-72919.28057900436;-64898.0665085395;-37919.71211668398;-71586.51311236777;-24756.27806857563;-64565.56195802236;3793.850993377089;-51781.59347553176;
-67063.61527009193;-53931.25014677646;-64187.683366260935;-62645.2341848891;-75487.87599657489;-76325.28410259297;-73269.37595240783;-76854.2381351278;-72936.7596431684;-64915.009130836625;-37992.28823093036;-71591.67636533694;-24767.81156871457;-64581.52110356344;3789.470051463849;-51789.59540004676;
-67061.69302006878;-53908.29490522086;-64195.05944193119;-62648.09520817938;-75479.24822321514;-76325.17234387068;-73269.37595240783;-76857.47913807382;-72918.29710224833;-64903.29681674205;-37941.68388148354;-71586.46840887886;-24770.583185027026;-64573.1391993927;3762.8714755620335;-51788.5225163129;
-67047.29849663956;-53909.14427151016;-64185.17997088194;-62640.45091157567;-75480.34345869345;-76316.85749493331;-73255.4955191011;-76849.52191704774;-72921.73927089444;-64906.962502832714;-37960.95108520402;-71580.34403089811;-24769.219728615255;-64576.71547850555;3798.8130806461672;-51778.93361794158;
-67071.37132541792;-53919.24726000396;-64194.455944830894;-62653.25846114856;-75483.89738606184;-76331.54259104044;-73276.796731567;-76859.55785030816;-72918.20769527051;-64903.98972082016;-37957.12893690216;-71583.85325477758;-24767.85627220348;-64568.40062956818;3740.0950479620756;-51785.63914127817;
-67053.69109555378;-53919.269611748416;-64188.35391859459;-62646.10590292286;-75484.79145584005;-76319.62911124577;-73262.02222848203;-76851.51122230425;-72930.50115472093;-64912.773956391095;-37944.81312570729;-71590.80464730319;-24769.890280948912;-64565.49490278899;3802.5458219702036;-51787.11435641222;
-67053.84755776497;-53907.177317998096;-64199.641549544525;-62651.3362111254;-75480.85754881591;-76324.45708804812;-73271.85699604238;-76858.75318750777;-72911.77039286737;-64900.547552174045;-37976.463195856;-71570.8445395046;-24761.62013550045;-64553.223795083024;3724.046495443165;-51766.05901313532;
-67045.93504022778;-53915.11218727973;-64202.502572834805;-62653.05729544846;-75495.45323794523;-76329.70974799512;-73272.77341756504;-76868.7444172793;-72939.15127982514;-64928.19666006526;-37928.630462721645;-71594.33622292713;-24782.67547877735;-64581.766972752455;3820.650734979002;-51788.79073724637;
-67069.09144748347;-53913.36875121221;-64209.58807582714;-62657.39353387279;-75490.82642684298;-76333.28602710796;-73277.66844960075;-76871.60544056958;-72929.29416052034;-64921.871116384405;-38013.365925951715;-71584.74732455579;-24780.95439445429;-64582.169304152645;3704.6898847448692;-51779.62652201969;
-67077.02631676511;-53930.11020780924;-64209.40926187149;-62666.42363863273;-75509.08780206298;-76346.54061156996;-73283.92693804824;-76879.85323427359;-72941.65467520412;-64928.934267632285;-37920.852055651194;-71601.153504986;-24782.831940988537;-64588.539551322414;3819.331982056139;-51794.44572859356;
-67092.9854623062;-53933.68648692209;-64228.162375469496;-62679.052374249986;-75511.63590093088;-76352.86615525081;-73294.16403700877;-76890.93969952341;-72957.25619283393;-64945.76513120713;-38045.798307156365;-71611.72588011336;-24799.774563285657;-64608.43260388763;3684.7074252018247;-51798.78196701789;
-67064.62109859241;-53935.74284741197;-64211.733843294845;-62666.513045610554;-75505.77974388358;-76340.88562022276;-73285.13393224883;-76881.10493196308;-72950.3718555417;-64940.91480266033;-37926.79761967631;-71615.03393829273;-24790.18566491433;-64605.750394553;3792.5545921986813;-51805.845118265766;
-67064.95637475925;-53924.32110599532;-64192.645453530014;-62652.09617043688;-75485.75258085164;-76328.72627123908;-73273.77924606553;-76864.76580676626;-72940.42532925909;-64928.576639720995;-38049.44164150258;-71600.1029729966;-24781.535539810127;-64602.867019518264;3668.211837793808;-51789.66245528012;
-67073.11476148543;-53932.412437488136;-64202.0555379457;-62658.77934202902;-75496.74963912363;-76337.95754169913;-73283.3010892035;-76868.99028646831;-72935.10561407873;-64922.40755825133;-37889.85018609169;-71603.67925210945;-24776.372286840953;-64593.5463420804;3809.94424938491;-51799.541926329366;
-67063.14588345836;-53912.45232968954;-64203.88838099103;-62654.73367628261;-75488.30067971954;-76334.58242828638;-73273.71219083217;-76861.1895276534;-72936.78199491286;-64921.6252471954;-38049.016958357926;-71591.96693801486;-24775.23234787373;-64586.03615594342;3682.360492034017;-51785.16975464461;
-67080.28967145558;-53921.7283036385;-64206.548238581214;-62659.248728662584;-75492.03342104357;-76332.95075094113;-73275.96971702215;-76865.07873118862;-72933.58569545575;-64920.64177043936;-37885.51394766736;-71601.08644975263;-24778.450999075296;-64577.7436587505;3816.13568259903;-51795.764481516424;
-67064.01760149213;-53918.15202452565;-64201.0050059563;-62647.82698724592;-75479.7623133376;-76320.90316067972;-73265.12912096133;-76854.14872814999;-72936.29025653485;-64926.09559608646;-38046.915894379126;-71595.52086538325;-24782.362554354975;-64582.43752508611;3694.028102639688;-51787.53903955687;
-67077.13807548738;-53910.61948664421;-64211.37621538356;-62663.87553976483;-75495.60970015642;-76337.77872774348;-73277.40022866729;-76868.7444172793;-72923.52741045087;-64913.77978489159;-37876.752063840875;-71594.4479816494;-24774.494740306705;-64567.4395045566;3810.5030429962926;-51789.21542039102;
-67065.4257613928;-53925.95278334055;-64207.19643917042;-62655.71715303864;-75491.04994428754;-76329.12860263928;-73273.86865304335;-76862.1953561539;-72942.12406183769;-64929.18013682129;-38044.63601644469;-71598.58305437364;-24787.235234646232;-64585.320900120845;3696.7773672076905;-51791.11531866972;
-67076.10989524245;-53915.067483790815;-64219.15462245401;-62662.6908973087;-75496.05673504552;-76338.67279752169;-73283.70342060369;-76872.65597255898;-72928.42244248658;-64918.51835471611;-37894.588755916215;-71599.4994758963;-24776.260528118673;-64571.73103949202;3775.500211179282;-51794.19985940455;
-67066.8339212935;-53924.924603095606;-64213.36552064008;-62659.606356573866;-75499.49890369164;-76342.78551850146;-73286.8997200608;-76871.58308882512;-72951.55649799782;-64939.1266631039;-38046.982949612495;-71608.57428414516;-24789.58216781404;-64593.3451763803;3695.279800329185;-51800.34658912976;
-67083.0836395125;-53915.268649490914;-64212.09147120613;-62660.03103971852;-75488.99358379765;-76331.69905325164;-73274.44979839919;-76867.40331261198;-72936.89375363514;-64925.69326468626;-37910.70436366849;-71608.44017367842;-24783.971879955756;-64580.13529540721;3762.916179050944;-51804.95104848755;
-67087.01754653663;-53936.167530556624;-64204.29071239123;-62658.555824584466;-75496.86139784592;-76333.42013757469;-73274.42744665474;-76869.41496961296;-72941.18528857056;-64929.64952345485;-38020.138504521674;-71596.66080435048;-24783.368382855464;-64584.15860940917;3720.3137541191286;-51793.84223149327;
-67062.94471775826;-53893.34158818026;-64198.12163092156;-62656.052429205476;-75486.53489190756;-76328.36864332779;-73272.30403093148;-76864.0952544326;-72937.22902980198;-64925.022712352606;-37926.88702665413;-71605.13211549904;-24775.209996129277;-64580.559978551864;3745.884149776;-51802.000618219456;
-67060.39661889036;-53915.29100123537;-64193.964206452874;-62648.47518783512;-75489.19474949775;-76328.94978868363;-73267.40899889577;-76860.11664391955;-72935.59735245674;-64919.1218518164;-38006.14631249265;-71586.96014725688;-24760.390789555408;-64573.58623428181;3732.7413240362794;-51775.82672546229;
-67072.26539519613;-53908.697236621054;-64199.79801175571;-62648.94457446869;-75480.85754881591;-76329.17330612818;-73273.39926640979;-76857.41208284046;-72928.60125644223;-64914.4726889697;-37934.50897151339;-71592.30221418169;-24759.206147099278;-64568.333574334814;3748.9239870219217;-51779.71592899751;
-67064.7775608036;-53911.93823956708;-64187.41514532747;-62637.81340572994;-75482.89155756135;-76324.68060549267;-73269.57711810793;-76852.29353336019;-72932.57986695528;-64914.15976454732;-37980.0618267133;-71590.78229555873;-24756.836862187014;-64564.556129521865;3761.1280394945193;-51774.32915858378;
-67073.91942428582;-53911.44650118906;-64205.11772693607;-62652.85612974836;-75488.79241809755;-76341.13148941178;-73287.32440320545;-76867.6938852899;-72934.59152395625;-64917.51252621562;-37952.61388452219;-71600.88528405254;-24765.531690780128;-64566.83600745631;3734.6412223149805;-51785.81795523381;
-67048.81841526252;-53914.97807681299;-64190.343223851116;-62644.16130115525;-75486.40078144084;-76327.92160843869;-73270.53824311952;-76858.8872979745;-72945.5215269949;-64926.900258886846;-37969.534155074856;-71600.72882184135;-24771.34314433851;-64573.42977207062;3773.9355890674105;-51787.06965292331;
-67082.36838368993;-53904.60686738573;-64209.74453803832;-62651.89500473678;-75483.29388896155;-76332.99545443004;-73278.0931327454;-76865.95044922238;-72931.2164105435;-64919.5241832166;-37972.01519870939;-71595.9455485279;-24767.766865225658;-64567.93124293462;3714.9716871943106;-51783.85100172174;
-67064.95637475925;-53902.88578306267;-64198.63572104403;-62636.22643187361;-75479.89642380434;-76323.89829443673;-73269.33124891893;-76855.26631537275;-72943.04048336035;-64930.70005544425;-37947.204762364;-71606.11559225507;-24779.47917932024;-64578.883597717715;3787.793670629701;-51793.28343788188;
-67067.19154920477;-53898.12486149369;-64206.771756025766;-62644.78715;-75477.48243540316;-76328.12277413878;-73276.17088272225;-76861.30128637569;-72927.34955875273;-64920.574715206;-37989.382504151166;-71594.8950165385;-24776.305231607585;-64572.64746101469;3698.7666724642127;-51783.96276044402;
-67046.58324081698;-53902.215230729016;-64187.01281392728;-62630.0797021484;-75472.85562430092;-76316.27634957747;-73264.34680990539;-76849.29839960318;-72936.67023619059;-64931.08003509999;-37926.57410223175;-71605.26622596577;-24776.573452541048;-64576.76018199446;3796.600257945092;-51792.03174019239;
-67066.00690674865;-53897.38725392667;-64207.531715337245;-62645.68121977821;-75476.07427550248;-76328.07807064988;-73279.90362404629;-76859.75901600826;-72928.40009074213;-64921.51348847312;-38001.541853134855;-71594.26916769375;-24768.593879770506;-64567.59596676779;3694.3186753176064;-51783.38161508818;
-67053.55698508704;-53900.449442917045;-64182.81068596968;-62632.69485624968;-75470.9110225333;-76316.34340481085;-73264.7938447945;-76844.89510594548;-72928.44479423104;-64917.98191284918;-37901.718962397455;-71596.81726656166;-24765.95637392478;-64562.36565856525;3809.5195662402593;-51788.276647123894;
-67075.19347371977;-53902.5728586403;-64194.97003495337;-62641.88142322081;-75472.38623766735;-76323.11598338079;-73268.66069658527;-76850.4383385704;-72925.65082617413;-64912.12575580189;-38011.91306256212;-71582.71331581037;-24765.017600657655;-64556.97888815152;3688.4848700147713;-51775.51380103992;
-67057.64735432235;-53897.18608822657;-64189.04682267271;-62636.3828940848;-75476.67777260278;-76322.40072755823;-73266.98431575112;-76851.66768451544;-72935.217372801;-64916.03731108157;-37893.31470648226;-71601.77935383075;-24762.313039578563;-64556.0848183733;3803.551650470692;-51791.96468495902;
-67050.00305771864;-53872.0180239699;-64177.893302189506;-62620.669617732725;-75458.23758342715;-76309.03438437395;-73255.07083595645;-76839.26246634274;-72922.34276799473;-64906.02372956559;-38028.83333311479;-71581.95335649888;-24745.951562637278;-64547.21117582455;3669.888218627956;-51764.33792881226;
-67060.70954331274;-53899.33185569428;-64182.0507266582;-62631.66667600473;-75471.58157486697;-76315.89636992173;-73260.52466160353;-76848.5384402917;-72918.09593654823;-64903.67679639778;-37870.56063062676;-71586.11078096757;-24748.812585927557;-64546.942954891085;3814.0569703646865;-51773.7703649724;
-67040.39180760286;-53893.22982945798;-64184.73293599283;-62625.02820790151;-75459.22106018318;-76305.79338142794;-73256.94838249068;-76839.19541110938;-72924.28736976234;-64909.93528484527;-38033.16957153912;-71584.30028966669;-24760.7931209556;-64559.459931786056;3682.718119945302;-51770.90934168212;
-67048.19256641777;-53880.891666518655;-64188.242159872316;-62626.54812652447;-75463.53494686306;-76311.24720707502;-73261.86576627086;-76841.38588206601;-72913.87145684617;-64902.2686364971;-37865.26326719085;-71588.16714145747;-24763.832958201525;-64554.05080962787;3805.2280313048404;-51777.167830129605;
-67054.69692405427;-53880.42227988509;-64181.93896793592;-62622.45775728914;-75463.3114294185;-76311.9624628976;-73256.32253364594;-76840.64827449898;-72921.64986391662;-64908.46006971122;-38024.02770805689;-71578.51118785277;-24757.95444940978;-64562.52212077643;3701.0018469097436;-51760.62753923268;
-67059.3237351565;-53889.675902089584;-64198.725128021855;-62642.64138253229;-75479.5611476375;-76330.20148637313;-73276.57321412244;-76856.16038515096;-72925.53906745184;-64911.41049997932;-37872.75110158337;-71596.01260376128;-24760.86017618897;-64564.19850161058;3821.701266968402;-51775.15617312863;
-67051.18770017478;-53883.4174136421;-64185.090563904116;-62623.75415846756;-75462.14913870682;-76307.60387272881;-73251.62866731032;-76835.39561455198;-72939.97829436998;-64926.45322399774;-38035.516504706924;-71596.61610086156;-24774.76296124017;-64578.682432017624;3728.7180100343244;-51774.86560045071;
-67068.26443293864;-53900.91882955061;-64189.89618896201;-62639.80271098646;-75473.90615629032;-76323.94299792564;-73271.92405127574;-76847.6890740024;-72912.59740741222;-64899.1170405289;-37874.96392428445;-71586.02137398974;-24752.81354818506;-64556.01776313994;3811.2182988188624;-51771.28932133786;
-67048.28197339558;-53895.75557658143;-64176.9992324113;-62624.00002765656;-75464.65253408582;-76312.09657336432;-73258.53535634701;-76835.01563489623;-72933.07160533329;-64913.2209912802;-38021.747830122455;-71592.01164150378;-24758.289725576607;-64567.86418770125;3731.8025507691564;-51772.54101902736;
