Año;Mes;Dia; Hora
2020;09;20;09-48-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-67338.25115421429;-54645.835417012626;-64481.25117793694;-63359.461827213985;-76261.76044485098;-77061.01412308385;-74083.3370784923;-77745.17866911634;-73250.10874868736;-65223.664370019964;-38525.71261235626;-71760.72260865243;-25550.30143860596;-65224.13375665352;3525.2947837465745;-52724.233594445424;
-67328.25992444277;-54619.50506204427;-64469.5165120979;-63340.82047233826;-76242.0462062414;-77046.4854891879;-74072.96586906504;-77726.42555551835;-73258.31183890246;-65226.10071016559;-38724.553731030675;-71757.81688187324;-25546.121662392816;-65231.44277709041;3346.0784967039226;-52721.506681621875;
-67318.0898807156;-54618.58864052161;-64459.502930581926;-63334.29376295731;-76233.73135730403;-77032.40389018106;-74053.87747930021;-77719.38475601492;-73237.32355085893;-65206.63234074502;-38523.58919663301;-71750.12788178062;-25525.401595282747;-65210.9909309138;3485.6874925717707;-52718.46684437595;
-67302.30954913015;-54613.98418116381;-64451.54570955584;-63320.3462744172;-76218.2415983965;-77017.2270556959;-74037.225429681;-77706.2419302752;-73233.32258860143;-65202.76548895425;-38702.7831319312;-71732.3805966831;-25519.076051601896;-65204.575980255126;3351.9570054956685;-52700.63015230062;
-67299.56028456215;-54621.40496032297;-64454.116160168196;-63325.93421053103;-76223.58366532132;-77021.6303493536;-74039.14767970415;-77712.85804663396;-73226.66176875375;-65201.40203254248;-38509.57465285953;-71737.6332566301;-25520.819487669407;-65199.055099374666;3492.9965130086557;-52707.872117504136;
-67302.4883630858;-54623.6401347685;-64446.31540135329;-63320.72625407294;-76220.38736586421;-77018.38934640758;-74036.95720874754;-77705.10199130798;-73225.20890536415;-65200.731480208815;-38691.02611434771;-71717.18141045349;-25519.701900446642;-65194.80826792816;3375.0910610069113;-52683.2851986033;
-67306.3328631321;-54602.65184672497;-64453.557366556815;-63323.252001196386;-76221.75082227598;-77023.5302476323;-74040.55583960484;-77708.27593902063;-73221.8337919514;-65194.80826792816;-38516.16841747385;-71729.676035604;-25520.595970224855;-65192.975424882825;3483.5640768485164;-52699.199640655475;
-67301.01314795174;-54614.27475384173;-64445.24251761944;-63320.1451087171;-76223.89658974369;-77021.78681156479;-74042.14281346116;-77706.84542737549;-73233.34494034588;-65201.022052886736;-38681.37016074302;-71726.43503265799;-25522.56292373692;-65198.228084829825;3380.4331279317294;-52689.00724518386;
-67331.29976168869;-54639.17459716494;-64484.939215772065;-63350.74464687642;-76242.6944068306;-77038.01417803935;-74056.87261305722;-77734.94157015582;-73229.43338506621;-65205.7382709668;-38530.62999613643;-71743.2882479773;-25533.984665153585;-65202.966654654345;3448.829465964969;-52710.26375416086;
-67324.48247962982;-54623.86365221306;-64465.09086669575;-63328.638771610116;-76236.05593872738;-77027.24063721189;-74046.52375537441;-77720.07766009304;-73251.67337079924;-65229.453471833884;-38680.297277009166;-71745.88105033411;-25550.34614209487;-65221.74211999681;3390.871392592358;-52709.79436752729;
-67326.87411628653;-54627.506986559274;-64477.04904997934;-63251.77112242832;-76239.78868005141;-77039.71291061795;-74062.34879044877;-77730.60533173148;-73231.24387636708;-65206.07354713364;-38548.6007986785;-71742.39417819907;-25533.828202942397;-65207.1911343564;3426.5894802319385;-52711.783672783815;
-67318.58161909362;-54622.74606499029;-64464.241500406446;-63213.12495626509;-76239.5428108624;-77032.69446285897;-74053.58690662228;-77721.23995080471;-73251.80748126596;-65222.47972756383;-38662.72880586729;-71752.36305622614;-25547.19454612667;-65227.307704366176;3403.321314253964;-52718.73506530942;
-67323.65546508497;-54625.137701647014;-64477.00434649043;-63203.82663057168;-76229.3951188797;-77028.60409362365;-74054.90565954515;-77722.40224151639;-73233.50140255707;-65211.25915184727;-38574.55117399111;-71745.41166370055;-25538.477365789102;-65215.30481759368;3405.6905991662265;-52715.11408270766;
-67315.16180219196;-54633.78782675121;-64464.308555639815;-63185.095868718134;-76230.64681656919;-77019.19400920797;-74043.70743557304;-77712.1427908114;-73240.25162938258;-65224.223163631345;-38631.279901418675;-71744.60700090016;-25543.305342591448;-65213.62843675953;3422.6779249522597;-52715.65052457459;
-67335.144261735;-54620.77911147822;-64475.99851798994;-63186.436973385455;-76232.993749737;-77034.30378845976;-74059.10778750274;-77724.27978805063;-73224.29248384148;-65211.013282658256;-38583.44716828432;-71738.12499500811;-25537.29272333297;-65200.08327961961;3390.267895492065;-52705.61459131415;
-67309.52916258921;-54609.91616367295;-64458.966488715;-63170.6119383111;-76238.6934445731;-77032.06861401422;-74051.37408392121;-77716.92606412484;-73248.76764402004;-65227.53122181073;-38615.276052388675;-71750.99959981437;-25546.72515949311;-65214.3436925821;3438.6147187488937;-52716.276373419336;
-67312.54664809068;-54606.675160726925;-64472.13166619917;-63169.89668248853;-76236.3465114053;-77040.62933214061;-74065.32157246133;-77725.86676190696;-73238.06115842595;-65216.66827400545;-38625.200226926834;-71746.10456777866;-25540.332560578892;-65206.274712833736;3358.8413427879027;-52711.940134995006;
-67311.60787482356;-54630.50212031628;-64470.90232025413;-63163.01234519629;-76246.96359002157;-77039.9364280625;-74059.68893285858;-77727.36432878546;-73251.67337079924;-65226.70420726588;-38595.852386457016;-71756.60988767266;-25543.975894925108;-65215.12600363803;3442.1462943728325;-52718.846824031694;
-67325.75652906377;-54645.61189956807;-64485.989747761465;-63168.957909221404;-76244.66136034267;-77045.97139906543;-74067.80261609585;-77738.80842194658;-73247.06891144144;-65228.559402055675;-38652.64816911795;-71754.01708531583;-25552.40250258476;-65221.786823485716;3336.3331361214086;-52713.68357106252;
-67328.03640699822;-54642.32619313314;-64479.57479710279;-63159.525473061265;-76251.2998284459;-77044.00444555336;-74068.3837614517;-77735.38860504492;-73267.54310936251;-65250.39705638851;-38583.603630495505;-71777.26289954936;-25569.702752793164;-65241.45635860639;3447.9130444423017;-52739.99157428641;
-67345.06843627316;-54624.936535946916;-64484.24631169395;-63165.44868534192;-76248.25999119997;-77050.66526540104;-74070.5295289194;-77737.24379983472;-73247.60535330836;-65227.55357355518;-38679.447910719864;-71756.47577720592;-25551.57548803991;-65226.614800288065;3303.5431270054733;-52720.590260099205;
-67297.97331070583;-54607.34571306059;-64447.79061648734;-63130.55761224719;-76228.29988340139;-77024.20079996595;-74049.51888913142;-77707.62773843143;-73254.15441443377;-65226.9947799438;-38557.58619994953;-71767.51753896684;-25547.976857182606;-65224.893715965;3432.8256169349693;-52730.82735905974;
-67314.11127020256;-54607.43512003841;-64461.53693932736;-63137.419597794964;-76229.41747062415;-77032.02391052531;-74057.11848224622;-77716.7919536581;-73231.64620776728;-65202.340805809596;-38677.39155022998;-71740.27076247582;-25522.76408943702;-65201.55849475366;3285.2817517854874;-52701.792443012295;
-67315.45237486987;-54638.30287913119;-64470.678802809576;-63143.18634786444;-76241.88974403021;-77033.52147740382;-74051.28467694338;-77724.12332583945;-73247.89592598629;-65222.85970721957;-38531.166438003354;-71762.51074820885;-25539.036159400483;-65216.467108305354;3441.989832161645;-52725.26177469036;
-67334.85368905708;-54633.81017849567;-64472.13166619917;-63138.96186816238;-76232.61377008125;-77030.36988143562;-74048.49070888647;-77719.63062520392;-73242.285638128;-65219.30577985118;-38699.11744584054;-71741.96949505442;-25541.49485129057;-65211.46031754736;3288.522754731507;-52700.40663485607;
-67326.36002616407;-54619.14743413299;-64491.935311786576;-63150.8082927237;-76249.80226156738;-77046.35137872117;-74062.68406661559;-77735.27684632264;-73249.8405277539;-65228.358236355576;-38520.79522857609;-71763.00248658688;-25552.53661305149;-65216.265942605256;3442.056887395011;-52725.217071201456;
-67313.35131089107;-54600.93076240191;-64470.43293362057;-63130.401150036;-76229.99861597999;-77030.10166050216;-74049.2283164535;-77717.97659611424;-73243.64909453978;-65225.22899213183;-38712.886120425006;-71736.94035255199;-25547.976857182606;-65211.30385533618;3283.65007444025;-52692.985855696905;
-67332.77497682274;-54630.300954616185;-64477.80900929082;-63142.538147275234;-76246.51655513246;-77045.12203277613;-74066.39445619518;-77729.24187531971;-73248.00768470856;-65223.86553572006;-38514.0897052395;-71762.5330999533;-25550.167328139225;-65211.68383499192;3437.407724548307;-52723.4959868784;
-67315.29591265868;-54618.38747482151;-64471.438762121055;-63126.534298245235;-76228.07636595683;-77025.430145911;-74044.46739488452;-77713.57330245654;-73245.92897247421;-65223.887887464516;-38708.37106804503;-71743.55646891076;-25548.66976126072;-65207.1911343564;3299.2515920700544;-52702.59710581268;
-67340.06164551516;-54628.19989063739;-64480.42416339209;-63136.68199022794;-76239.60986609577;-77037.6341983836;-74055.66561885663;-77726.29144505161;-73236.69770201418;-65218.45641356188;-38508.81469354805;-71748.94323932448;-25541.696016990667;-65198.630416230015;3440.8275414499694;-52713.258887917866;
-67335.21131696836;-54634.16780640696;-64476.60201509023;-63133.038655881726;-76243.0967382308;-77038.90824781756;-74056.40322642366;-77727.96782588576;-73252.1427574328;-65230.034617189725;-38702.5372627422;-71750.37375096962;-25548.759168238543;-65214.20958211536;3326.7889412389927;-52709.61555357165;
-67332.93143903393;-54637.81114075317;-64491.6223873642;-63138.80540595119;-76246.06952024336;-77046.73135837691;-74070.26130798594;-77737.60142774599;-73242.57621080593;-65224.87136422055;-38530.22766473623;-71757.45925396196;-25549.96616243913;-65215.90831469397;3418.7887214170364;-52717.930402509024;
-67316.65936907046;-54632.31261161716;-64489.38721291867;-63135.38558904953;-76247.2988661884;-77046.10550953216;-74069.74721786348;-77733.35459629948;-73270.76176056407;-65252.743989556315;-38707.40994303345;-71773.50780648086;-25576.117703451837;-65242.1492626845;3327.4371418281967;-52733.55427188329;
-67341.11217750456;-54620.28737310021;-64477.13845695716;-63129.37296979105;-76238.8499067843;-77045.50201243187;-74070.35071496376;-77727.31962529656;-73243.76085326205;-65222.77030024175;-38548.377281233945;-71764.34359125419;-25558.81745324343;-65222.546782797195;3385.8422500899137;-52730.67089684855;
-67329.15399422098;-54626.76937899225;-64461.69340153854;-63117.526545229746;-76236.52532536094;-77036.44955592747;-74055.79972932336;-77715.16027631286;-73260.65877207027;-65230.86163173457;-38683.69474216637;-71764.7906261433;-25554.905897963752;-65228.73821601132;3338.389496611297;-52723.607745600675;
-67330.02571225473;-54636.91707097496;-64476.73612555696;-63122.600391221094;-76232.05497646988;-77041.88102983011;-74069.6354591412;-77720.41293625986;-73239.11169041535;-65211.706186736374;-38558.25675228319;-71759.60502142967;-25534.118775620318;-65211.48266929182;3367.066784747456;-52724.32300142325;
-67332.79732856719;-54656.36308865107;-64478.45720988003;-63122.01924586526;-76242.0015027525;-77039.3329309622;-74058.92897354711;-77724.05627060607;-73255.31670514545;-65230.168727656455;-38659.26428547672;-71762.86837612014;-25548.49094730508;-65221.87623046354;3351.129990950822;-52725.284126434824;
-67353.09271253261;-54649.590510081114;-64509.83905909528;-63147.6566967555;-76255.07727325884;-77060.3882742391;-74080.05137205737;-77746.18449761684;-73250.33226613191;-65232.470957335354;-38585.145900862924;-71767.00344884438;-25553.29657236297;-65220.11044265157;3354.3039386634755;-52728.972164269944;
-67332.08207274463;-54637.69938203089;-64489.253102451934;-63132.748083203805;-76254.38436918073;-77048.16187002204;-74062.16997649313;-77732.59463698801;-73273.28750768752;-65248.698323809906;-38656.0232825307;-71777.37465827164;-25559.644467788276;-65228.000608444294;3376.0968895074;-52734.42598991704;
-67339.16757573695;-54623.43896906841;-64498.55142814534;-63138.626591995555;-76250.53986913442;-77054.80033812528;-74072.25061324246;-77740.82007894755;-73253.30504814447;-65227.12889041053;-38622.24979665873;-71759.87324236313;-25547.641581015778;-65211.706186736374;3332.578043052917;-52711.18017568353;
-67349.80700609768;-54654.88787351702;-64495.086907754776;-63139.72182747386;-76266.4543111866;-77059.27068701634;-74073.32349697631;-77747.21267786178;-73278.67427810124;-65248.00541973179;-38629.38000313997;-71782.96259438546;-25569.6356975598;-65234.81789050316;3405.489433466129;-52732.92842303854;
-67355.50670093378;-54639.66633554296;-64501.926541558096;-63136.77139720576;-76251.88097380173;-77055.76146313685;-74070.4848254305;-77741.22241034775;-73264.39151339431;-65238.10359693809;-38655.01745403021;-71771.42909424652;-25567.758151025555;-65227.82179448865;3313.936688177191;-52723.58539385622;
-67336.17244197994;-54659.98407125284;-64471.371706887694;-63119.58290571963;-76249.15406097818;-77044.71970137593;-74058.77251133592;-77723.9445118838;-73269.71122857467;-65237.14247192651;-38601.9097092044;-71772.77019891384;-25563.198395156673;-65223.95494269788;3408.2386980341316;-52728.05574274728;
-67335.56894487965;-54636.91707097496;-64496.65152986664;-63136.21260359438;-76254.74199709202;-77060.54473645029;-74079.984316824;-77739.65778823588;-73253.34975163339;-65216.02007341625;-38666.595657658065;-71759.51561445184;-25541.226630357105;-65205.53710526671;3296.077644357401;-52712.29776290629;
-67360.40173296949;-54670.95877778039;-64505.59222764877;-63154.563385792186;-76282.50286370551;-77076.63799245811;-74092.99303209699;-77759.37202684546;-73287.9949555391;-65247.93836449843;-38592.87960444446;-71796.82067594775;-25562.170214911726;-65231.286314879224;3405.95882009969;-52750.787466858324;
-67321.86732552854;-54626.03177142522;-64496.271550210906;-63130.937591902926;-76250.96455227907;-77056.70023640398;-74075.3351539773;-77741.8482591925;-73275.63444085533;-65242.551594084696;-38712.595547747085;-71780.05686760627;-25559.800929999463;-65230.25813463428;3259.130210772778;-52729.86623404816;
-67349.60584039758;-54654.23967292782;-64489.43191640758;-63128.05421686819;-76255.81488082587;-77049.70414038947;-74063.55578464935;-77740.52950626964;-73272.57225186494;-65241.32224813965;-38565.34225527552;-71784.03547811932;-25560.5832410554;-65229.34171311161;3407.7022561672043;-52740.729181853436;
-67347.1471485075;-54626.255288869776;-64507.91680907212;-63134.24565008231;-76252.64093311322;-77051.82755611272;-74069.18842425209;-77743.9493231713;-73261.79871103748;-65236.96365797087;-38711.79088494669;-71762.55545169777;-25558.191604398682;-65220.46807056285;3270.8201731229037;-52713.54946059579;
-67346.4989479183;-54658.061821229676;-64518.51153594394;-63138.24661233981;-76260.93343030613;-77052.81103286875;-74063.86870907173;-77749.93959068532;-73274.9415367772;-65253.34748665661;-38553.4511272253;-71786.27065256485;-25573.34608713938;-65229.58758230062;3428.064695365989;-52735.700039350995;
-67328.77401456524;-54629.58569879362;-64502.50768691394;-63126.86957441206;-76246.67301734365;-77045.94904732097;-74063.51108116044;-77739.36721555797;-73264.12329246083;-65248.273640665255;-38729.69463225539;-71764.52240520983;-25574.463674362145;-65228.492346822306;3267.467411454608;-52708.632076815615;
-67350.96929680936;-54639.24165239831;-64509.81670735082;-63141.420560052466;-76266.83429084234;-77064.00925684086;-74075.75983712195;-77751.21364011928;-73270.56059486397;-65248.31834415416;-38541.20237126379;-71786.51652175386;-25572.764941783542;-65228.51469856676;3432.244471579131;-52736.191777729015;
-67344.3978839395;-54646.39421062401;-64522.44544296807;-63141.30880133019;-76265.22496524155;-77064.21042254096;-74078.26323250095;-77752.51004129769;-73280.70828684668;-65254.68859132393;-38741.116373672055;-71780.88388215112;-25572.004982472063;-65229.676989278436;3280.543181960962;-52723.9430217675;
-67347.70594211888;-54653.39030663852;-64493.54463738736;-63125.86374591157;-76251.70215984609;-77050.95583807897;-74066.3274009618;-77737.17674460134;-73266.55963260647;-65241.0987306951;-38546.0974032995;-71780.88388215112;-25562.81841550093;-65216.131832138526;3417.872299894369;-52730.82735905974;
-67342.67679961644;-54639.50987333177;-64490.325986185795;-63120.164051075466;-76248.28234294443;-77051.51463169034;-74069.45664518555;-77730.31475905357;-73264.25740292757;-65234.013227702766;-38728.71115549936;-71763.3377627537;-25553.944772952174;-65210.83446870262;3293.3730832783085;-52711.493100105894;
-67344.62140138405;-54642.30384138869;-64499.17727699009;-63134.53622276023;-76262.34159020682;-77065.0374370858;-74078.97848832351;-77746.13979412793;-73268.19130995171;-65235.44373934791;-38540.01772880766;-71784.77308568633;-25556.805796242454;-65215.081300149126;3427.77412268807;-52734.20247247249;
-67328.21522095385;-54626.90348945898;-64477.89841626864;-63119.85112665309;-76255.07727325884;-77058.44367247149;-74070.97656380851;-77733.35459629948;-73274.85212979939;-65238.86355624957;-38733.31561485715;-71767.9422221115;-25552.849537473863;-65221.80917523017;3307.0076473960457;-52709.52614659383;
-67372.4493232309;-54678.02192902827;-64522.7807191349;-63152.797597980214;-76281.72055264957;-77083.85760591718;-74095.80935189837;-77768.35742811649;-73282.4964264031;-65250.218242432864;-38560.760147662186;-71797.29006258132;-25566.461749847145;-65227.5982770441;3406.0258753330563;-52744.081943521735;
-67329.31045643217;-54655.80429503969;-64488.80606756283;-63116.386606262524;-76252.88680230222;-77049.88295434511;-74062.68406661559;-77732.86285792147;-73289.11254276187;-65259.2036437039;-38732.46624856785;-71783.83431241922;-25565.38886611329;-65229.58758230062;3320.217528369132;-52725.88762353511;
-67347.57183165215;-54636.40298085249;-64498.93140780109;-63129.30591455769;-76256.53013664843;-77061.6399719286;-74077.32445923382;-77743.45758479329;-73259.5411848475;-65231.66629453496;-38561.67656918485;-71770.2891552793;-25541.852479201854;-65199.03274763021;3383.4729651776515;-52718.26567867585;
-67326.69530233089;-54630.77034124975;-64485.87798903919;-63115.6489986955;-76251.41158716817;-77047.80424211077;-74058.10195900226;-77731.00766313168;-73279.36718217935;-65245.0996929526;-38698.31278304014;-71774.26776579235;-25552.469557818124;-65204.82184944414;3336.42254309923;-52719.80794904327;
-67342.63209612752;-54621.42731206743;-64499.825477579296;-63122.77920517674;-76249.6010958673;-77054.75563463637;-74064.74042710548;-77738.85312543549;-73255.62962956782;-65226.72655901034;-38574.64058096893;-71761.08023656372;-25540.846650701365;-65187.36513702454;3363.1775812122323;-52708.16269018206;
-67330.62920935503;-54650.797504281705;-64472.89162551065;-63105.61306543506;-76245.6448370987;-77039.57880015121;-74050.21179320953;-77723.6986426948;-73276.796731567;-65241.03167546174;-38669.680198392896;-71769.17156805654;-25552.558964795946;-65200.70912846436;3364.7869068130144;-52709.414387871555;
-67346.65541012948;-54649.2999374032;-64505.078137526296;-63123.315647043666;-76246.31538943236;-77049.01123631134;-74061.29825845937;-77737.60142774599;-73248.11944343084;-65219.84222171811;-38593.01371491119;-71756.29696325028;-25536.979798910597;-65184.727631178815;3346.27966240402;-52706.061626203256;
-67316.77112779273;-54642.683821044426;-64487.733183828976;-63105.63541717952;-76242.60499985279;-77037.03070128331;-74053.38574092218;-77722.78222117212;-73268.68304832972;-65240.80815801718;-38642.38871841296;-71770.2891552793;-25557.006961942552;-65206.45352678937;3373.7499563395927;-52720.63496358812;
-67343.19088973891;-54616.33111433162;-64493.63404436518;-63115.22431555085;-76239.96749400705;-77049.88295434511;-74066.5285666619;-77728.48191600823;-73248.3876643643;-65222.01034093027;-38616.2148256558;-71764.5894604432;-25548.401540327257;-65199.52448600823;3321.9162609477357;-52719.02563798734;
-67330.76331982175;-54634.95011746289;-64466.81195101881;-63101.567399688654;-76245.35426442078;-77046.15021302107;-74060.62770612571;-77716.90371238039;-73272.63930709832;-65231.12985266803;-38616.393639611444;-71782.02382111833;-25546.501642048555;-65214.43309955992;3398.2474682626093;-52732.10140849369;
-67324.10249997408;-54614.453567797376;-64477.27256742389;-63095.979463574826;-76225.81883976684;-77039.75761410686;-74061.27590671492;-77713.1933228008;-73243.51498407304;-65205.78297445572;-38643.43925040236;-71757.2357365174;-25522.831144670385;-65195.88115166201;3311.2544788425544;-52705.011094213856;
-67314.78182253621;-54641.78975126622;-64468.98007023097;-63097.029995564226;-76238.02289223945;-77040.96460830743;-74059.71128460304;-77714.02033734565;-73262.44691162668;-65223.82083223115;-38581.659028727896;-71776.05590534877;-25540.62313325681;-65212.28733209221;3430.054000622511;-52722.37839965563;
-67315.43002312542;-54607.21160259385;-64469.74002954245;-63083.52954191322;-76212.47484832702;-77023.64200635458;-74050.54706937636;-77700.49753195018;-73238.9328764597;-65208.62164600154;-38655.97857904179;-71749.6361434026;-25530.095461618363;-65197.33401505161;3323.525586548518;-52699.847841244686;
-67311.3396538901;-54628.222242381846;-64467.63896556365;-63085.87647508103;-76225.93059848913;-77026.21245696694;-74045.65203734065;-77703.13503779592;-73244.36435036235;-65212.60025651458;-38544.733946887725;-71759.35915224066;-25532.375339552804;-65198.74217495229;3469.1472016748435;-52710.42021637204;
-67313.66423531345;-54606.38458804901;-64472.71281155501;-63080.71322211185;-76208.16096164715;-77014.79071555028;-74032.55391508984;-77697.27888074862;-73228.74048098808;-65202.541971509694;-38669.12140478151;-71733.49818390586;-25523.971083637607;-65188.39331726949;3337.584833810906;-52679.93243693501;
-67311.3396538901;-54610.743178217796;-64457.29010788085;-63077.136942999;-76216.67697628462;-77016.60120685115;-74030.29638889985;-77694.66372664736;-73234.17195489073;-65204.41951804394;-38517.889501796904;-71743.62352414412;-25518.964292879617;-65188.080392847114;3496.393978165863;-52687.4873265609;
-67301.14725841848;-54571.80643937665;-64454.67495377958;-63071.75017258527;-76203.31063310035;-77010.14155270357;-74024.77550801939;-77686.79591259907;-73226.41589956473;-65191.1872853264;-38676.05044556266;-71723.48460238989;-25509.218932297103;-65178.84912238707;3359.623653843839;-52665.09087861668;
-67307.56220907715;-54629.608050538074;-64454.3620293572;-63073.67242260843;-76212.43014483812;-77010.56623584822;-74030.76577553342;-77690.46159868976;-73226.30414084246;-65191.41080277095;-38499.516367854645;-71730.79362282678;-25513.15283932124;-65181.576035210615;3525.540652935583;-52678.25605610086;
-67288.85379896806;-54597.42153852243;-64460.732276526964;-63066.67632659392;-76197.6332900087;-76996.68580254147;-74013.97961544748;-77684.00194454216;-73227.30996934295;-65195.389413284;-38693.641268448984;-71726.61384661363;-25517.265560301013;-65188.6838899474;3362.5964358563947;-52671.21525659743;
-67311.7866887792;-54617.98514342131;-64463.548596328335;-63075.10293425357;-76214.91118847266;-77013.78488704978;-74031.30221740034;-77695.55779642556;-73218.81630644994;-65188.05804110266;-38490.687428794794;-71730.36893968213;-25507.296682273947;-65184.012375356244;3515.3706092084185;-52676.51262003334;
-67331.41152041095;-54620.33207658912;-64471.170541187596;-63083.55189365768;-76222.84605775429;-77025.60895986664;-74044.5791536068;-77706.13017155293;-73240.72101601613;-65204.12894536602;-38699.51977724073;-71743.2882479773;-25523.00995862603;-65205.53710526671;3360.8529997888804;-52689.02959692831;
-67305.14822067598;-54585.79863140567;-64456.10546542472;-63072.487780152296;-76212.45249658257;-77012.48848587138;-74031.72690054499;-77696.42951445932;-73240.65396078277;-65209.44866054638;-38512.45802789427;-71759.51561445184;-25533.761147709032;-65214.88013444903;3477.774975034592;-52707.62624831513;
-67297.883903728;-54611.05610264017;-64462.766285272395;-63072.10780049656;-76213.05599368286;-77014.81306729473;-74037.53835410338;-77696.96595632624;-73234.44017582419;-65201.37968079802;-38702.22433831982;-71737.90147756356;-25522.56292373692;-65206.252361089275;3342.0775344464228;-52679.10542239016;
-67314.17832543592;-54610.85493694007;-64486.548541372846;-63095.2418560078;-76233.68665381511;-77036.02487278281;-74056.51498514593;-77719.4965147372;-73242.19623115018;-65209.560419268666;-38515.87784479593;-71762.75661739787;-25528.48613601758;-65210.36508206905;3458.73128875867;-52705.12285293613;
-67314.71476730285;-54631.82087323915;-64463.99563121744;-63081.89786456798;-76229.57393283534;-77025.8771808001;-74034.9232000021;-77707.47127622024;-73256.70251330167;-65222.07739616364;-38709.48865526779;-71752.83244285971;-25533.559982008934;-65214.94718968239;3341.9434239796906;-52694.21520164194;
-67327.83524129812;-54613.06775964115;-64475.350317400735;-63087.39639370399;-76229.55158109088;-77034.75082334886;-74048.08837748627;-77713.61800594545;-73246.6889317857;-65213.96371292636;-38525.8914263119;-71753.32418123772;-25527.167383094715;-65205.358291311066;3436.446599536729;-52691.376530096124;
-67324.54953486318;-54620.84616671159;-64467.08017195227;-63078.41099243295;-76229.77509853544;-77029.58757037969;-74040.71230181603;-77705.07963956353;-73252.1874609217;-65215.88596294951;-38681.16899504292;-71744.60700090016;-25523.702862704144;-65203.92777966592;3351.800543284481;-52679.59716076817;
-67315.49707835878;-54605.065835126145;-64460.44170384904;-63076.57814938762;-76218.08513618531;-77027.5759133787;-74043.88624952869;-77700.07284880553;-73241.4809753276;-65206.49823027829;-38531.5464176591;-71748.92088758003;-25518.04787135695;-65192.4389830159;3417.894651638824;-52683.262846858845;
-67299.94026421789;-54627.797559237195;-64454.3620293572;-63067.950376027875;-76218.15219141867;-77011.5273608598;-74021.04276669536;-77691.17685451232;-73244.9901992071;-65203.748965710285;-38652.961093540325;-71736.22509672941;-25507.676661929687;-65183.31947127813;3389.5079361805842;-52669.33771006319;
