Año;Mes;Dia; Hora
2020;09;20;09-47-21
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-68419.42738526194;-55083.63903565872;-65376.840874772184;-64240.120558753086;-78293.3328501383;-78690.83627353147;-76337.19758238764;-79857.30676142058;-73671.1932624809;-66281.7959525342;-41555.49157327313;-71706.11729694811;-29105.011118055718;-66956.39395193983;-9745.651155191797;-55090.99275958452;
-68404.07173682115;-55096.737157909534;-65368.70483979045;-64243.80859658821;-78306.34156541128;-78698.83819804648;-76346.56296331441;-79864.14639522391;-73675.32833520512;-66285.3498799026;-41322.429933837644;-71721.09296573317;-29115.4717344608;-66957.93622230724;-9488.561390466857;-55108.1588993262;
-68394.54989368319;-55056.63812835672;-65373.51046484834;-64234.37616042807;-78287.38728611318;-78686.99177348516;-76332.83899221885;-79853.21639218526;-73679.75398060727;-66290.17785670493;-41575.38462583836;-71714.49920111886;-29126.982882855285;-66964.64174564382;-9710.4918611636;-55100.71576842258;
-68406.3963182445;-55086.09772754881;-65387.74852606637;-64254.47037869339;-78309.42610614611;-78701.81098005903;-76343.27725687949;-79876.48455816324;-73671.12620724752;-66283.897016513;-41312.05872441039;-71716.89083777557;-29115.561141438622;-66952.52710014905;-9494.35049228078;-55103.06270159039;
-68387.15146626848;-55062.695451104104;-65380.90889226305;-64242.13221575406;-78296.90912925114;-78689.76338979762;-76327.72044273859;-79864.52637487964;-73685.94541382139;-66304.41591792298;-41585.4652625877;-71714.11922146312;-29133.24137130277;-66972.73307713665;-9671.733936278099;-55096.3571782538;
-68414.62176020406;-55086.94709383811;-65385.35688940965;-64252.05639029222;-78308.19676020107;-78699.28523293558;-76335.74471899804;-79875.54578489611;-73681.40800969697;-66294.67055734046;-41321.87114022626;-71724.08809949018;-29118.466868217813;-66959.27732697455;-9502.59828598479;-55107.28718129244;
-68390.1913035144;-55087.461183960586;-65369.24128165738;-64238.60064013013;-78293.73518153849;-78679.66040130382;-76318.265654834;-79859.56428761057;-73677.36234395056;-66293.5976736066;-41579.765567751594;-71699.14355267806;-29105.90518783393;-66952.19182398223;-9652.802008724453;-55075.748869866;
-68411.11253632457;-55069.73625060752;-65393.60468311366;-64262.829931119675;-78314.00821375946;-78706.25897720564;-76353.29083839546;-79881.17842449885;-73677.16117825046;-66287.0486124812;-41322.22876813755;-71718.23194244289;-29099.601995897534;-66943.13936747782;-9546.832388261842;-55095.61957068677;
-68408.96676885686;-55077.62641640025;-65379.41132538454;-64247.943669312444;-78306.6321380892;-78697.36298291243;-76335.38709108676;-79869.13083423744;-73697.32245174915;-66306.78520283524;-41571.65188451432;-71721.00355875534;-29112.25308325924;-66961.33368746444;-9612.412406493713;-55093.71967240807;
-68429.08333886664;-55113.27744880646;-65403.752375096374;-64269.37899224508;-78319.8867225512;-78712.24924471966;-76353.64846630675;-79889.67208739187;-73682.63735564201;-66293.55297011769;-41345.00519573751;-71724.26691344583;-29106.933368078873;-66953.77879783855;-9561.428077391158;-55102.79448065692;
-68389.25253024728;-55101.31926552287;-65372.147008436565;-64243.78624484375;-78306.27451017791;-78693.85375903294;-76336.23645737606;-79865.28633419113;-73706.10668732008;-66317.49168842932;-41566.33216933396;-71737.58855314119;-29128.793374156165;-66982.97017609718;-9562.433905891647;-55115.132643596255;
-68421.61785621857;-55070.60796864128;-65402.94771229598;-64263.85811136462;-78316.64571960518;-78718.59714014496;-76361.96331524412;-79881.46899717677;-73678.97166955133;-66284.05347872418;-41368.20630648212;-71726.88206754709;-29108.252121001737;-66954.6058123834;-9591.334711472358;-55109.43294876015;
-68396.65095766199;-55075.79357335491;-65359.920604219515;-64239.65117211952;-78301.49123686449;-78691.66328807632;-76332.8613439633;-79856.34563640901;-73699.62468142805;-66306.80755457969;-41534.43622999624;-71731.21830597143;-29127.206400299838;-66973.22481551467;-9527.74399849701;-55108.360065026296;
-68407.35744325609;-55094.54668695291;-65389.22374120042;-64256.817311861196;-78303.81581828784;-78699.21817770222;-76344.6183615468;-79872.1483197389;-73669.38277118001;-66279.6501850665;-41389.842795114855;-71714.25333192985;-29106.10635353403;-66949.95664953669;-9618.00034260754;-55095.91014336469;
-68402.17183854245;-55100.46989923357;-65377.08674396119;-64249.03890479075;-78300.19483568607;-78683.10256994994;-76323.76418397001;-79857.1502992094;-73686.5936144106;-66302.27015045525;-41496.371209188845;-71721.22707619991;-29124.926522365397;-66968.01685905657;-9499.290227805404;-55098.92762886616;
-68419.47208875086;-55092.1550502962;-65384.239302186885;-64269.736620156364;-78299.70309730805;-78695.55249161154;-76340.39388184475;-79865.97923826924;-73673.62960262652;-66288.43442063742;-41423.10219086435;-71716.51085811983;-29116.634025172476;-66954.15877749429;-9632.014886381017;-55098.502945721506;
-68398.99789082979;-55090.00928282849;-65369.39774386856;-64255.11857928259;-78297.982012985;-78681.64970656035;-76322.13250662477;-79854.55749685258;-73682.83852134211;-66300.57141787665;-41454.61815054633;-71717.8296110427;-29124.300673520647;-66957.95857405169;-9451.971584793519;-55094.94901835311;
-68409.57026595715;-55053.77710506644;-65407.61922688714;-64282.94650112945;-78309.22494044602;-78707.3765644284;-76349.37928311578;-79876.93159305234;-73670.56741363615;-66286.71333631437;-41448.71729001013;-71708.48658186037;-29112.81187687062;-66944.54752737851;-9641.24615684106;-55086.0530240599;
-68401.72480365334;-55101.073396333864;-65375.991508482875;-64268.57432944469;-78306.20745494455;-78689.45046537525;-76329.50858229502;-79864.23580220173;-73696.65189941549;-66314.27303722776;-41433.54045552498;-71729.16194548154;-29129.86625789002;-66963.61356539889;-9416.566421576312;-55104.44850974662;
-68423.89773415301;-55086.65652116019;-65397.20331397097;-64278.65496619404;-78306.34156541128;-78703.82263706;-76342.69611152365;-79877.57979364155;-73672.19909098138;-66289.12732471553;-41488.481043396125;-71704.73148879189;-29109.74968788024;-66948.14615823582;-9648.085790644383;-55084.91308509268;
-68397.16504778445;-55100.939285867134;-65374.49394160437;-64257.62197466159;-78295.12098969473;-78675.50297683514;-76315.1140588658;-79858.849031788;-73691.98038482433;-66311.85904882659;-41400.66103943122;-71728.51374489233;-29123.116031064517;-66964.97702181066;-9393.991159676452;-55104.515564979985;
-68405.7928211442;-55076.28531173293;-65373.063429959235;-64258.80661711772;-78285.44268434557;-78679.68275304827;-76320.76905021298;-79856.83737478702;-73660.71029433135;-66278.48789435481;-41509.15640701728;-71694.36027936463;-29099.84786508654;-66943.38523666683;-9656.937081448685;-55075.92768382165;
-68408.27386477875;-55082.677910647144;-65370.42592411351;-64261.712343896914;-78297.49027460699;-78680.97915422669;-76320.34436706833;-79859.00549399918;-73682.05621028617;-66297.15160097499;-41355.42110865368;-71720.64593084407;-29109.23559775777;-66957.6009461404;-9381.563589759302;-55099.262905032985;
-68378.03195453071;-55045.17168345114;-65358.13246466309;-64244.63561113305;-78274.6244400292;-78672.10551167793;-76312.65536697571;-79842.66636880235;-73656.30700067365;-66268.7872372612;-41534.972671863165;-71689.64406128455;-29083.307574189614;-66936.07621622995;-9650.76799997902;-55067.299910461894;
-68384.42455344493;-55089.22697177255;-65375.231549171396;-64261.82410261919;-78295.50096935045;-78674.81007275701;-76312.34244255334;-79860.63717134442;-73671.55089039217;-66286.69098456991;-41327.59318680682;-71713.44866912946;-29100.69723137584;-66947.14032973532;-9387.263284595405;-55092.1550502962;
-68401.5906931866;-55078.56518966737;-65380.10422946265;-64256.30322173873;-78287.09671343527;-78678.1181309364;-76319.47264903458;-79859.56428761057;-73670.47800665832;-66290.82605729414;-41562.26415184309;-71705.29028240326;-29113.214208270816;-66954.11407400538;-9643.034296397484;-55082.074413546856;
-68398.21557977385;-55066.15997149467;-65371.34234563618;-64263.27696600878;-78300.35129789726;-78685.60596532893;-76328.05571890542;-79867.38739816993;-73679.55281490718;-66295.94460677441;-41322.47463732656;-71726.0774047467;-29112.47660070379;-66957.1539112513;-9411.783148262877;-55104.984951613544;
-68391.4430012039;-55078.9004658342;-65376.01386022734;-64255.40915196051;-78284.63802154518;-78675.03359020158;-76313.52708500947;-79851.18238343982;-73670.94739329188;-66289.01556599326;-41574.42350082678;-71700.99874746785;-29108.743859379752;-66950.06840825897;-9638.362781806325;-55079.01222455648;
-68431.13969935653;-55121.637001232746;-65391.83889530169;-64283.99703311885;-78315.41637366013;-78703.7779335711;-76340.03625393346;-79876.73042735225;-73676.42357068343;-66289.01556599326;-41307.476616797045;-71717.13670696458;-29112.878932103984;-66941.12771047685;-9426.20002343655;-55093.49615496352;
-68423.29423705272;-55114.88677440724;-65389.04492724478;-64278.05146909374;-78307.01211774495;-78696.84889278996;-76331.72140499609;-79866.98506676973;-73693.0979720471;-66308.61804588056;-41589.39916961183;-71717.24846568686;-29128.033414844682;-66958.2044432407;-9593.033444050961;-55090.56807643987;
-68442.42733030645;-55116.89843140822;-65393.00118601337;-64290.30022505525;-78318.8361905618;-78710.10347725195;-76345.37832085829;-79876.37279944096;-73693.7908761252;-66299.83381030963;-41329.53778857444;-71730.2795327043;-29115.225865271794;-66946.78270182404;-9452.284509215893;-55106.28135279195;
-68412.31953052516;-55111.355198783305;-65383.4346393865;-64273.08938182466;-78306.6321380892;-78700.44752364725;-76338.42692833269;-79861.68770333382;-73696.16016103746;-66299.81145856518;-41585.37585560988;-71713.58277959618;-29106.70985063432;-66944.48047214514;-9585.500906169524;-55084.309587992386;
-68418.53331548373;-55107.82362315937;-65391.25774994586;-64287.28273955378;-78314.38819341519;-78714.21619823172;-76354.0731494514;-79872.21537497228;-73694.97551858134;-66293.32945267313;-41339.931349746155;-71728.87137280362;-29108.833266357575;-66937.43967264172;-9502.307713306871;-55101.87805913426;
-68418.55566722818;-55110.95286738311;-65364.77093276632;-64266.36150674362;-78298.89843450766;-78690.38923864237;-76334.13539339727;-79852.36702589596;-73695.86958835955;-66298.78327832023;-41562.39826230983;-71716.75672730884;-29109.123839035496;-66944.97221052316;-9541.110341681284;-55087.5505909384;
-68438.71694072688;-55126.464978035096;-65381.3335754077;-64279.86196039462;-78305.9839375;-78704.44848590475;-76344.32778886889;-79868.61674411497;-73685.5877859101;-66282.48885661231;-41348.40266089472;-71725.0268727573;-29097.366821452004;-66937.48437613063;-9513.528289023434;-55103.50973647949;
-68409.45850723487;-55112.115158094784;-65353.86328147213;-64253.598660659634;-78287.99078321348;-78677.6710960473;-76313.10240186482;-79844.92389499235;-73691.30983249066;-66289.70847007137;-41539.867703898875;-71710.54294235026;-29091.778885338175;-66943.74286457812;-9502.330065051327;-55080.889771090726;
-68430.2009260894;-55109.56705922688;-65394.00701451386;-64282.968852873906;-78306.40862064465;-78701.60981435893;-76342.76316675701;-79871.32130519407;-73679.99984979628;-66280.9465862449;-41368.51923090449;-71717.20376219795;-29088.09084750305;-66934.55629760699;-9554.476684865556;-55090.97040784007;
-68404.27290252125;-55099.44171898863;-65372.705802047945;-64267.948480599945;-78302.29589966487;-78692.42324738781;-76328.01101541652;-79855.38451139742;-73700.42934422844;-66300.12438298755;-41515.77252337605;-71723.41754715652;-29100.429010442378;-66948.34732393592;-9468.86950360173;-55092.266809018474;
-68449.44577806542;-55133.68459149416;-65398.70088084947;-64289.16028608803;-78312.77886781441;-78710.66227086334;-76352.93321048417;-79880.351409954;-73690.03578305671;-66288.61323459307;-41405.26549878901;-71725.33979717968;-29099.065554030607;-66945.68746634573;-9576.671967109676;-55098.52529746596;
-68417.92981838343;-55113.590373228835;-65380.66302307404;-64269.133123056075;-78303.36878339872;-78689.2269479307;-76328.50275379453;-79862.49236613422;-73710.50998097777;-66313.49072617182;-41495.72300859964;-71739.75667235335;-29125.306502021136;-66967.68158288975;-9431.028000238895;-55107.60010571482;
-68423.65186496399;-55113.523317995474;-65401.092517506186;-64288.24386456536;-78307.45915263405;-78706.5271981391;-76341.60087604534;-79878.02682853065;-73687.15240802198;-66292.90476952848;-41439.86599920583;-71721.60705585564;-29109.861446602517;-66947.45325415769;-9602.510583700012;-55091.99858808501;
-68417.25926604978;-55124.1627483562;-65372.147008436565;-64265.64625092105;-78297.982012985;-78682.23085191619;-76317.34923331132;-79854.71395906377;-73704.67617567495;-66313.08839477162;-41453.47821157911;-71728.67020710353;-29121.52905720819;-66957.64564962931;-9393.946456187541;-55098.368835254776;
-68459.28054562576;-55106.77309116997;-65396.44335465949;-64286.589835475665;-78305.69336482207;-78703.88969229338;-76334.89535270874;-79871.76834008317;-73685.31956497664;-66290.66959508296;-41464.497621595576;-71710.52059060581;-29104.89935933344;-66937.39496915281;-9603.583467433866;-55078.94516932311;
-68421.95313238539;-55120.96644889909;-65370.13535143559;-64266.94265209945;-78302.07238222031;-78690.61275608692;-76325.35115782633;-79859.11725272147;-73701.23400702882;-66304.63943536753;-41415.03321111599;-71727.3291024362;-29114.510609449222;-66950.87307105937;-9369.963034386998;-55092.22210552957;
-68418.24274280581;-55122.35225705532;-65395.34811918117;-64274.31872776971;-78293.19873967156;-78692.69146832127;-76337.0634719209;-79862.80529055659;-73684.80547485418;-66289.35084216009;-41498.11464525636;-71715.59443659717;-29102.641833143454;-66942.11118723288;-9612.211240793615;-55080.8003641129;
-68406.93276011142;-55121.32407681037;-65374.56099683774;-64275.972756859395;-78308.59909160127;-78700.2240062027;-76337.8681347213;-79864.07933999054;-73697.12128604905;-66299.85616205409;-41376.09647227484;-71731.39711992707;-29109.637929157965;-66945.19572796772;-9352.75219115641;-55097.34065500983;
-68459.90639447051;-55119.51358550949;-65386.72034582143;-64280.55486447274;-78303.18996944309;-78706.54954988355;-76343.63488479076;-79866.78390106963;-73693.65676565848;-66292.21186545037;-41533.81038115149;-71721.16002096653;-29101.81481859861;-66939.22781219815;-9601.035368565961;-55088.1540880387;
-68439.11927212706;-55127.068475135384;-65381.75825855235;-64279.7725534168;-78313.47177189252;-78703.84498880447;-76337.93518995466;-79873.71294185078;-73706.57607395365;-66303.96888303386;-41360.04791975593;-71744.7411113669;-29107.96154832382;-66946.69329484622;-9331.696847879512;-55114.30562905141;
-68412.38658575852;-55087.37177698276;-65372.54933983676;-64257.89019559506;-78283.76630351142;-78685.96359324022;-76330.69322475114;-79854.4010346414;-73687.19711151089;-66290.87076078306;-41560.23014309766;-71715.66149183053;-29096.673917373886;-66939.51838487606;-9592.921685328685;-55077.08997453332;
-68406.32926301114;-55126.48732977955;-65386.697994076974;-64273.98345160287;-78303.8828735212;-78697.6759073348;-76337.97989344358;-79868.90731679289;-73695.55666393718;-66297.30806318618;-41333.82932350985;-71740.42722468701;-29106.553388423134;-66943.54169887802;-9339.743475883422;-55107.801271414915;
-68409.83848689061;-55114.797367429426;-65388.016746999834;-64270.63068993458;-78296.1268181952;-78698.01118350163;-76346.18298365867;-79864.72754057974;-73696.80836162667;-66303.5441998892;-41574.401149082325;-71728.04435825878;-29120.67969091889;-66951.9012513043;-9568.535932127945;-55093.16087879668;
-68422.82485041916;-55101.27456203396;-65377.51142710584;-64262.65111716404;-78290.0247919589;-78681.2250234157;-76321.70782348012;-79857.68674107632;-73682.07856203063;-66297.21865620837;-41325.53682631694;-71736.1356897516;-29118.355109495536;-66944.72634133416;-9356.686098180544;-55101.74394866752;
-68416.45460324938;-55092.49032646303;-65376.01386022734;-64252.19050075895;-78275.8761377187;-78668.97626745419;-76305.6145674723;-79842.80047926909;-73647.79098603618;-66286.24394968081;-41563.53820127704;-71696.7742677658;-29106.888664589962;-66937.88670753082;-9564.490266381534;-55057.91217779067;
-68421.03671086273;-55100.581657955845;-65384.21695044243;-64275.05633533673;-78300.485408364;-78689.65163107535;-76326.69226249364;-79861.97827601174;-73655.34587566208;-66289.03791773772;-41303.721523728556;-71719.55069536576;-29107.29099599016;-66942.11118723288;-9375.126287356174;-55082.56615192487;
-68407.91623686746;-55091.73036715155;-65365.84381650017;-64255.23033800487;-78284.63802154518;-78671.65847678883;-76314.42115478768;-79841.63818855741;-73655.6811518289;-66286.8474467811;-41569.6625792578;-71704.9773579809;-29097.635042385467;-66941.95472502169;-9519.585611770823;-55066.42819242814;
-68447.2106036199;-55116.51845175248;-65397.62799711562;-64287.9756436319;-78313.31530968133;-78706.25897720564;-76344.86423073581;-79871.2989534496;-73668.55575663516;-66291.94364451691;-41316.73023900155;-71731.10654724915;-29102.440667443356;-66944.48047214514;-9381.965921159497;-55092.17740204065;
-68401.68010016443;-55099.821698644366;-65360.769970508816;-64250.29060248025;-78279.25125113146;-78666.29405811954;-76307.1121343508;-79834.77620300963;-73669.18160547991;-66298.22448470884;-41569.8637449579;-71712.55459935125;-29113.504780948733;-66953.13059724934;-9474.748012393477;-55066.85287557279;
