Año;Mes;Dia; Hora
2020;09;20;09-48-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-66717.2973415014;-52219.419445922314;-63983.07549751706;-61907.73837658625;-74516.46918254724;-75237.13412727525;-72386.61615688994;-75402.78290543353;-72547.7722344127;-64524.12182380222;-37028.50336176197;-71465.85839579802;-23776.243481188238;-63854.843539576956;4400.812614060952;-50544.91615830853;
-66709.78715536442;-52213.74210283066;-63975.297090446606;-61904.095042240035;-74514.65869124635;-75233.37903420675;-72379.03891551959;-75400.23480656563;-72530.13670803746;-64509.10145152825;-36860.93233358054;-71453.07319796958;-23763.50298684871;-63831.17304219879;4515.4770631166775;-50532.75680932484;
-66708.37899546373;-52222.74985584615;-63965.90935777538;-61893.187390945845;-74504.80157194157;-75224.37128119127;-72370.25467994866;-75391.47292273915;-72541.26787677621;-64516.186954520585;-37026.75992569446;-71451.62033457999;-23765.42523687187;-63834.90578352282;4391.983675001106;-50523.905518520536;
-66683.76972481844;-52211.64103885186;-63964.00945949668;-61893.612074090495;-74501.56056899556;-75219.69976660011;-72363.14682521186;-75389.97535586063;-72522.4700596893;-64499.400794434645;-36852.930409065535;-71445.47360485478;-23753.690571032832;-63814.67745479077;4507.184565923759;-50517.825844028695;
-66699.48300117052;-52220.33586744498;-63967.6974973318;-61896.09311772503;-74507.43907778729;-75219.61035962228;-72365.11377872393;-75394.87038789636;-72532.52834469419;-64506.732166615984;-37015.85227440027;-71442.88080249797;-23756.95392572331;-63822.34410313894;4408.769835087041;-50511.589707325664;
-66718.48198395754;-52224.20271923575;-63988.97635805325;-61915.3156179566;-74523.77820298412;-75241.40331046621;-72384.47038942223;-75415.14342011731;-72536.95399009633;-64516.38812022068;-36864.93329583803;-71456.24714568224;-23770.27556541867;-63827.03796947456;4503.116548432893;-50518.36228589562;
-66708.66956814165;-52215.06085575353;-63975.6994218468;-61904.69853934032;-74519.17374362634;-75233.49079292903;-72380.1341509979;-75404.57104498995;-72553.58368797108;-64527.80986163734;-37024.211826826555;-71456.44831138234;-23777.808103300107;-63841.29838243704;4412.904907811273;-50509.220422413404;
-66715.01746356695;-52210.5234516291;-63983.45547717279;-61912.23107722177;-74521.63243551641;-75244.28668550095;-72394.95335757177;-75412.23769333813;-72544.71004542233;-64518.556239432844;-36888.06735134928;-71466.8195208096;-23770.186158440847;-63836.44805389024;4489.102004659415;-50522.18443419748;
-66707.93196057463;-52224.98503029168;-63970.71498283327;-61899.71410032679;-74517.56441802555;-75233.33433071784;-72376.42376141832;-75401.30769029948;-72552.51080423723;-64524.59121043578;-37008.498550474476;-71460.44927363984;-23772.5107398642;-63851.624888375394;4439.436428479723;-50515.657724816534;
-66720.51599270296;-52236.563233919536;-63993.04437554412;-61922.64699013794;-74532.18245889932;-75256.42368274018;-72409.1914187898;-75421.49131554262;-72549.29215303567;-64524.501803457955;-36905.83698819125;-71472.69802960135;-23781.98787951325;-63862.30902222503;4471.064146883982;-50534.14261748107;
-66698.25365522548;-52234.931556574295;-63959.09207571651;-61893.79088804614;-74511.26122608915;-75228.48400217104;-72379.86593006444;-75389.66243143826;-72560.46802526331;-64529.28507677139;-37000.96601259304;-71473.5697476351;-23782.591376613545;-63871.24972000715;4431.725076642642;-50537.49537914937;
-66690.67641385514;-52207.61772484991;-63962.73541006273;-61888.94055949934;-74493.42453401381;-75217.66575785467;-72367.34895316946;-75381.8393208789;-72523.63235040098;-64497.14326824466;-36910.955537671514;-71447.32879964457;-23756.283373389648;-63842.751245826636;4434.653155166287;-50521.15625395254;
-66696.35375694677;-52217.09486449896;-63947.62563081094;-61881.81035301809;-74495.97263288172;-75211.74254557402;-72362.16334845583;-75376.51960569854;-72532.126013294;-64504.6758061261;-36950.36166314622;-71450.79332003514;-23759.211451913292;-63849.054437763036;4464.604492736398;-50527.21357669993;
-66705.24975123999;-52208.28827718357;-63961.237843184215;-61891.39925138942;-74495.14561833687;-75221.28674045643;-72373.16040672784;-75384.63328893582;-72519.00553929873;-64493.5222856429;-36925.05948842281;-71447.28409615566;-23751.075416931562;-63842.39361791535;4435.949556344695;-50523.682001075984;
-66679.85816953875;-52211.32811442949;-63956.56632859306;-61884.40315537491;-74498.94541489428;-75216.7046328431;-72368.44418864777;-75379.6935534112;-72537.870411619;-64507.00038754945;-36932.39086060415;-71461.52215737369;-23762.675972303867;-63853.50243490964;4495.695769273731;-50534.90257679255;
-66701.09232677131;-52202.432120136276;-63961.9978024957;-61890.77340254467;-74493.89392064737;-75222.53843814593;-72370.32173518202;-75382.46516972365;-72521.82185910009;-64492.65056760915;-36943.65613980963;-71446.14415718844;-23754.003495455207;-63840.00198125863;4424.058428294472;-50520.44099812997;
-66681.489846884;-52214.54676563106;-63949.39141862291;-61876.08830643753;-74488.59655721147;-75201.01370823548;-72347.21003141523;-75367.86948059434;-72530.44963245984;-64500.22780897949;-36903.40064804562;-71446.21121242181;-23758.093864690527;-63845.20993771672;4513.644220071343;-50516.842367272664;
-66687.77068707594;-52184.528372827575;-63961.32725016204;-61879.37401287246;-74478.94060360678;-75198.21974017855;-72346.74064478168;-75366.12604452683;-72509.93073104987;-64489.7224890855;-36955.480212626484;-71423.0548051661;-23754.56228906659;-63833.318809666496;4421.532681171022;-50492.27780011628;
-66685.5355126304;-52205.04727423755;-63949.436122111816;-61878.77051577217;-74491.70344969076;-75207.29454842741;-72358.78823504309;-75366.28250673802;-72512.18825723986;-64488.20257046254;-36865.15681328259;-71425.78171798965;-23751.768321009677;-63826.41212062981;4551.239854245169;-50493.66360827251;
-66684.93201553011;-52197.671198567296;-63955.06876171455;-61877.943501227324;-74481.39929549686;-75207.98745250553;-72360.26345017714;-75364.82964334842;-72513.08232701807;-64485.967396017004;-36970.41117792263;-71428.82155523558;-23754.428178599857;-63831.8659462769;4434.988431333117;-50494.42356758399;
-66675.41017239215;-52204.4214253928;-63948.83262501152;-61871.90853022439;-74481.51105421914;-75202.6453855807;-72353.84849951846;-75360.80632934647;-72512.07649851758;-64484.4698291385;-36855.81378410027;-71438.47750884027;-23751.678914031854;-63833.67643757778;4548.714107121719;-50507.678152045984;
-66698.41011743667;-52202.923858514296;-63979.074535259555;-61894.863771779994;-74495.2350253147;-75219.006862522;-72371.70754333826;-75384.02979183552;-72521.95596956683;-64499.17727699009;-36988.60549790925;-71444.26661065419;-23768.21920492878;-63851.98251628668;4419.185748003215;-50515.63537307207;
-66687.43541090911;-52209.4729196397;-63956.27575591514;-61882.77147802967;-74489.11064733395;-75205.88638852673;-72356.03897047509;-75371.24459400709;-72524.369957968;-64505.61457939322;-36859.14419402411;-71455.93422125986;-23771.683725319355;-63857.95043205624;4544.646089630854;-50528.107646478136;
-66676.48305612602;-52196.12892819988;-63945.56927032105;-61869.78511450114;-74472.23508027018;-75193.59292907632;-72342.0244267016;-75356.69360836668;-72514.33402470757;-64492.069422253306;-37000.8319021263;-71431.30259887011;-23759.010286213197;-63848.31683019601;4409.373332187335;-50505.19710841145;
-66665.75421878746;-52195.21250667721;-63957.50510186018;-61878.77051577217;-74486.87547288841;-75204.18765594813;-72349.08757794948;-75368.24946025008;-72501.70528909031;-64479.351279658236;-36826.75651630837;-71424.88764821144;-23739.74308249272;-63830.39073114285;4551.70924087873;-50500.86086998712;
-66701.27114072695;-52203.1697277033;-63965.21645369726;-61886.124239697965;-74489.9823653677;-75209.26150193949;-72356.24013617518;-75374.15032078628;-72521.03954804415;-64499.87018106821;-37007.716239418536;-71430.43088083636;-23755.94809722282;-63847.13218773987;4411.809672332964;-50499.028026941785;
-66692.12927724472;-52203.3708934034;-63940.22720339623;-61874.5013325812;-74479.94643210727;-75198.10798145628;-72346.91945873732;-75363.89087008129;-72508.54492289363;-64485.45330589454;-36836.16660072406;-71428.86625872449;-23739.385454581436;-63829.78723404256;4535.034839515071;-50492.90364896103;
-66677.7347538155;-52189.4681083522;-63933.476976570724;-61865.33711735453;-74471.11749304742;-75192.07301045334;-72338.62696154439;-75354.65959962126;-72508.90255080492;-64478.97130000249;-36997.61325092474;-71413.22003760577;-23731.808213211087;-63825.562754340506;4434.094361554904;-50472.78707895125;
-66687.7930388204;-52191.569172331;-63954.48761635872;-61880.82687626206;-74485.04262984308;-75211.56373161837;-72363.50445312315;-75368.785902117;-72511.74122235074;-64483.64281459365;-36833.26087394487;-71432.42018609289;-23745.822756984566;-63825.29453340704;4549.652880388842;-50495.943486206954;
-66673.487922369;-52201.04631198005;-63944.85401449848;-61873.07082093607;-74479.90172861835;-75203.87473152575;-72353.89320300736;-75359.44287293468;-72520.6148648995;-64487.35320417324;-37000.720143404025;-71429.98384594725;-23746.64977152941;-63832.82707128848;4451.886350141329;-50492.83659372766;
-66691.52578014444;-52206.38837890487;-63961.34960190649;-61886.77244028717;-74488.64126070039;-75213.28481594144;-72364.44322639027;-75374.95498358668;-72513.61876888499;-64483.97809076049;-36847.275417718345;-71438.25399139572;-23746.44860582931;-63831.128338709874;4534.297231948046;-50506.158233423026;
-66669.48696011149;-52205.40490214883;-63942.864709241956;-61867.84051273353;-74476.3254495055;-75195.11284769927;-72348.3723221269;-75358.8393758344;-72530.04730105965;-64500.36191944622;-36998.50732070295;-71443.03726470916;-23757.37860886796;-63850.14967324134;4440.039925580016;-50508.527518335286;
