Año;Mes;Dia; Hora
2020;09;20;09-47-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-67922.4810507871;-55478.75082239519;-65042.168205042864;-63995.88304708994;-77694.50726443616;-78231.68673893056;-75602.49574214169;-79409.42250602515;-73378.47481709419;-66246.32373408362;-40157.74758550496;-71778.35813502767;-26917.04355681462;-66391.23009338738;1393.6983220217612;-54419.70281835828;
-67928.06898690092;-55476.02390957164;-65049.097245824014;-64009.67407341887;-77708.47710472073;-78244.24841931443;-75614.7444981032;-79421.93948292012;-73387.41551487631;-66248.9388881849;-39930.4750478834;-71798.944091671;-26924.821963885068;-66395.38751785607;1615.8076066741476;-54440.53464419063;
-67920.24587634158;-55464.78098211062;-65034.68037065034;-63993.02202379966;-77696.58597667051;-78235.2183145545;-75609.6483003674;-79411.81414268186;-73395.01510799112;-66255.89028071049;-40176.61245782524;-71796.48539978093;-26931.214562799283;-66403.88118074909;1460.7535553876824;-54436.98071682224;
-67932.91931544773;-55466.54676992259;-65039.44129221932;-64003.99673032722;-77703.11268605145;-78238.10168958922;-75613.38104169143;-79418.38555555172;-73391.93056725629;-66243.2391933488;-39942.075603255704;-71809.60587377619;-26926.967731352775;-66402.42831735949;1619.8532724205581;-54451.755219907194;
-67916.08845187289;-55460.22122624174;-65029.472414192256;-63996.17361976786;-77688.04761028857;-78221.22612252548;-75592.95154725928;-79400.05712509836;-73394.54572135756;-66246.390789317;-40166.15184142016;-71789.04226887731;-26930.32049302107;-66406.89866625055;1495.510518015685;-54425.268402727655;
-67940.25068762907;-55474.30282524858;-65053.94757437082;-64025.92379163788;-77711.62870068893;-78249.41167228362;-75619.348957461;-79425.20283761059;-73385.9179479978;-66235.59489674508;-39939.28163519879;-71791.59036774522;-26923.61496968448;-66395.99101495637;1622.535481755195;-54428.263536484665;
-67937.34496084988;-55483.82466838654;-65035.57444042855;-64014.300884521115;-77707.89595936489;-78245.56717223731;-75619.46071618328;-79412.48469501552;-73406.74977383015;-66258.08075166712;-40155.51241105943;-71801.46983879445;-26931.169859310372;-66412.3301401532;1556.866056545503;-54432.97975456474;
-67985.40121142879;-55511.78670070013;-65060.071952351565;-64043.045227890645;-77721.41876476035;-78263.29210559036;-75630.88245759993;-79428.6450062567;-73399.06077373752;-66250.52586204122;-39976.09495831668;-71813.31626335577;-26924.687853418334;-66405.75872728333;1639.947490685879;-54451.08466757354;
-67980.57323462644;-55520.48152929325;-65041.78822538713;-64027.48841374975;-77710.46640997725;-78244.78486118137;-75610.5423701456;-79405.242729812;-73394.16574170181;-66253.09631265358;-40137.631015495186;-71793.445562535;-26928.28648427564;-66401.08721269217;1600.6754756779046;-54423.27909747113;
-68030.9540666287;-55560.312337912605;-65073.438295535845;-64065.97811770179;-77737.6461312349;-78280.7264662655;-75640.87368737147;-79434.07648015935;-73388.46604686571;-66241.7863299592;-39983.471033986934;-71798.87703643764;-26916.887094603433;-66392.05710793223;1645.825999477625;-54432.957402820284;
-68056.74797973013;-55604.971123334304;-65070.5102170122;-64076.192864917866;-77755.77339598816;-78291.29884139285;-75645.58990545153;-79436.51282030497;-73430.21910550822;-66274.21871116385;-40120.219006564505;-71821.58640880423;-26946.301990306616;-66419.95208501245;1661.2934066406974;-54450.52587396215;
-68078.96561371871;-55602.266562255216;-65078.98152816076;-64085.602949333545;-77750.63249476344;-78299.25606241895;-75651.08843458754;-79436.13284064924;-73410.30370119854;-66246.0331614057;-40030.74497350991;-71803.50384753989;-26930.454603487804;-66399.67905279149;1663.1933049193985;-54433.62795515394;
-68055.85390995193;-55616.12464381751;-65064.49759775372;-64078.271577152205;-77753.4041110759;-78293.15403618265;-75641.61129493848;-79427.9968056675;-73432.52133518712;-66255.84557722158;-40094.201576018524;-71813.62918777815;-26937.18247856885;-66410.65375931904;1726.202872538909;-54437.62891741144;
-68095.14827670435;-55628.35104803456;-65081.820199706584;-64087.90517901244;-77749.62666626295;-78296.43974261759;-75644.91935311788;-79435.43993657111;-73415.69047161228;-66228.88937340848;-40061.67978783605;-71802.18509461703;-26928.822926142566;-66399.18731441347;1629.956260914357;-54426.788321350614;
-68082.92187248729;-55646.098333132075;-65067.33626929954;-64081.60198707605;-77757.6062390335;-78296.2832804064;-75642.90769611689;-79430.76842197996;-73432.4319282093;-66234.49966126677;-40063.69144483703;-71808.55534178679;-26934.634379700947;-66408.1727156845;1732.7742854087694;-54427.637687639915;
-68114.21431472473;-55626.093521844574;-65085.038850908146;-64102.97025477532;-77768.75975951669;-78326.30167320988;-75681.77737972468;-79446.39229135422;-73432.29781774257;-66222.74264368328;-40093.12869228467;-71815.70790001248;-26938.18830706934;-66407.47981160639;1629.017487647234;-54437.60656566698;
-68081.08902944197;-55642.61146099705;-65083.720097985286;-64099.393975662475;-77773.25246015222;-78312.95768177006;-75663.80657718261;-79442.68190177465;-73463.85848091346;-66241.5851642591;-40050.19099118603;-71847.20150795001;-26953.320438065584;-66432.04437876277;1766.5254195362832;-54469.994243382724;
-68118.01411128213;-55656.29072860369;-65098.114621414505;-64100.48921114078;-77760.02022743467;-78310.02960324641;-75659.29152480264;-79446.14642216521;-73432.38722472038;-66215.83595464658;-40128.13152410168;-71814.0538709228;-26942.636304215946;-66416.3311024107;1603.4917954792734;-54435.550205177096;
-68065.04047692305;-55619.23153629679;-65076.701650226314;-64082.183132431885;-77758.29914311161;-78295.94800423956;-75639.86785887097;-79437.4515935721;-73445.64180918239;-66221.84857390507;-40005.845130186695;-71826.3026268843;-26951.5099467647;-66428.95983802793;1789.5030128363387;-54445.317917504064;
-68077.17747416228;-55607.58627743558;-65086.44701080883;-64092.330824414596;-77759.41673033437;-78302.6311758317;-75654.48589974474;-79447.80045125491;-73436.07526255552;-66205.66591091942;-40149.74566098996;-71814.38914708962;-26945.18440308385;-66428.46809964992;1610.7114089383376;-54431.66100164187;
-68070.3154886145;-55616.795196151164;-65085.97762417527;-64096.28708318318;-77776.24759390923;-78314.11997248173;-75667.02522838417;-79454.08129144684;-73457.06355059905;-66217.69114943637;-39990.53418523481;-71841.77003404737;-26956.00264740022;-66444.15902425755;1806.2891729222742;-54457.47726648775;
-68045.54975575802;-55594.1752307624;-65093.17488588988;-64083.47953361029;-77757.13685239993;-78302.69823106506;-75661.30318180361;-79447.21930589907;-73460.57277447854;-66217.44528024737;-40184.0332369844;-71846.19567944952;-26964.988048671254;-66458.66530640905;1614.8017781736587;-54463.02049911267;
-68029.68001719475;-55582.37350968999;-65072.11954261298;-64067.11805666901;-77748.77729997365;-78287.58845181328;-75645.54520196262;-79435.64110227121;-73446.89350687189;-66209.44335573236;-39969.32237974672;-71846.12862421616;-26958.304877079117;-66454.686695896;1795.7615012838248;-54469.033118371146;
-68029.79177591704;-55544.04026794914;-65083.273063096174;-64072.14719917145;-77748.84435520701;-78292.70700129354;-75657.12340559046;-79443.1512884082;-73438.98098933471;-66203.45308821835;-40175.20429792456;-71829.16365017458;-26948.872440918978;-66447.02004754783;1620.5461764986726;-54449.318879761566;
-68008.71408089568;-55554.4114773764;-65106.54122907415;-64087.502847612246;-77766.97161996027;-78303.97228049902;-75661.72786494826;-79461.36796013928;-73459.85751865596;-66226.07305360712;-39964.00266456636;-71862.80302557982;-26972.72175225279;-66462.12982679962;1808.9043270235452;-54481.617150499485;
-67995.81712434496;-55531.70210500981;-65076.63459499295;-64059.7196292543;-77736.34973005649;-78276.70315226355;-75638.12442280346;-79432.37774758074;-73453.2861057861;-66218.69697793687;-40190.29172543189;-71841.54651660282;-26966.77618822768;-66454.01614356234;1631.27501383722;-54456.69495543182;
-67998.36522321287;-55522.8061107166;-65071.27017632368;-64058.2220623758;-77736.9979306457;-78276.45728307453;-75636.89507685842;-79431.997767925;-73438.15397478986;-66199.0274428162;-39934.118382229615;-71843.37935964816;-26951.174670597873;-66437.38644568759;1817.621507361115;-54464.96510088028;
-67998.54403716851;-55533.84787247752;-65066.15162684341;-64047.2697075927;-77726.22438981825;-78263.00153291244;-75625.02630055265;-79419.61490149677;-73431.1802305198;-66191.85253284604;-40167.73881527648;-71821.18407740403;-26948.112481607495;-66435.68771310899;1656.6218920495382;-54438.478283700744;
-67988.88808356383;-55510.535003010635;-65086.40230731992;-64066.0228211907;-77741.58003825904;-78279.63123078718;-75640.87368737147;-79435.90932320469;-73429.54855317457;-66187.13631476597;-39929.96095776093;-71832.04702520932;-26945.720844950778;-66426.29998043776;1803.5399083542716;-54452.38106875194;
-67974.94059502371;-55500.7002354503;-65063.290603553134;-64046.15212036993;-77727.92312239685;-78264.49909979095;-75623.81930635206;-79420.73248871953;-73455.20835580926;-66210.71740516632;-40162.933190218595;-71838.707845057;-26961.99291491424;-66441.09683526718;1686.2603051972753;-54449.20712103929;
-67992.66552837676;-55522.24731710522;-65076.65694673741;-64053.19291987335;-77731.47704976524;-78270.60112602725;-75639.3537687485;-79432.02011966945;-73419.1773437473;-66175.91573904941;-39933.40312640704;-71826.07910943974;-26931.907466877397;-66417.94042801147;1789.8606407476236;-54443.57448143655;
-67954.86872850284;-55503.628313973946;-65063.51412099769;-64038.48547202176;-77719.40710775937;-78249.63518972817;-75604.79797182059;-79411.5459217484;-73444.99360859318;-66203.94482659636;-40133.31712881531;-71835.28802815534;-26958.10371137902;-66445.6789428805;1710.3107822311858;-54446.77078089366;
-67981.86963580485;-55480.829534629534;-65079.093286883035;-64051.60594601702;-77724.05627060607;-78260.81106195583;-75618.45488768279;-79420.1960468526;-73420.36198620344;-66178.26267221721;-39950.39045219308;-71820.8040977483;-26947.687798462845;-66423.66247459203;1768.2465038593418;-54440.91462384637;
-67963.0941704624;-55493.92765688034;-65059.356696529;-64038.6642859774;-77722.93868338331;-78249.94811415054;-75606.69787009929;-79409.46720951406;-73451.34150401849;-66197.9769108268;-40102.98581158946;-71823.50865882738;-26965.368028326993;-66436.04534102028;1729.7120964183923;-54436.55603367759;
-67977.28752819152;-55486.015139343166;-65071.5607490016;-64055.29398385215;-77731.11942185396;-78269.43883531557;-75631.48595470023;-79427.3933085672;-73450.20156505128;-66175.11107624901;-39977.90544961756;-71820.15589715909;-26935.819022157077;-66413.55948609824;1736.5740819661717;-54434.074990043046;
-67954.71226629165;-55469.20662751277;-65043.03992307663;-64030.55060274013;-77716.344918769;-78244.62839897018;-75601.33345143002;-79403.7898664224;-73472.32979206202;-66194.84766660305;-40086.19965150352;-71834.5057170994;-26943.66448446089;-66432.35730318514;1752.9579106519118;-54442.72511514725;
-67985.17769398424;-55458.88012157442;-65091.90083645593;-64060.18901588786;-77733.44400327731;-78269.08120740429;-75629.78722212162;-79431.05899465788;-73447.60876269445;-66175.51340764921;-40007.1415313651;-71825.31915012827;-26940.512888492693;-66419.79562280126;1701.9959332938115;-54439.90879534588;
-67947.5373563215;-55483.17646779734;-65058.84260640653;-64045.99565815874;-77736.68500622333;-78264.76732072441;-75615.41505043686;-79417.58089275133;-73475.90607117488;-66203.60955042954;-40057.83528778974;-71841.54651660282;-26962.529356781168;-66439.71102711094;1783.7139110224143;-54452.045792585115;
-67964.97171699665;-55469.430144957325;-65079.67443223888;-64055.60690827452;-77733.51105851067;-78274.40092258465;-75631.26243725567;-79423.5935120098;-73460.4386640118;-66184.00707054223;-40051.710909808986;-71831.53293508684;-26948.067778118584;-66417.73926231137;1701.9288780604456;-54439.68527790133;
-67942.70937951916;-55479.06374681756;-65054.99810636022;-64031.44467251834;-77720.43528800432;-78243.82373616978;-75601.08758224102;-79401.97937512152;-73462.89735590188;-66190.71259387882;-40022.743048994904;-71829.23070540794;-26954.259211332705;-66417.426337889;1819.6108126176373;-54432.62212665345;
-67972.97364151163;-55479.37667123994;-65082.535455529156;-64054.8693007075;-77728.32545379704;-78264.7226172355;-75628.24495175421;-79422.99001490952;-73442.91489635884;-66176.54158789416;-40064.764328570884;-71822.86045823818;-26946.771376940178;-66411.68193956399;1689.590715121116;-54432.15274001989;
-67950.19721391168;-55469.3407379795;-65077.81923744908;-64044.40868430241;-77729.24187531971;-78256.3183613203;-75618.18666674933;-79417.20091309558;-73468.06060887106;-66201.9778730843;-39986.22029855494;-71851.91772603008;-26968.98901092875;-66437.56525964323;1837.26869073733;-54465.00980436919;
-67942.99995219707;-55425.330153147006;-65049.29841152411;-64026.34847478253;-77702.15156103988;-78244.80721292582;-75608.82128582255;-79396.05616284086;-73439.94211434628;-66172.69708784785;-40086.91490732609;-71827.12964142914;-26950.52647000867;-66417.89572452256;1668.244799166298;-54441.4510657133;
-67941.21181264064;-55474.86161885996;-65039.41894047487;-64019.687654934845;-77707.31481400905;-78239.4204425121;-75598.53948337311;-79392.0328488389;-73432.8342596095;-66159.97894525278;-39927.70343157094;-71823.12867917164;-26933.114461077985;-66403.85882900463;1863.911970128056;-54436.15370227739;
-67948.11850167734;-55464.84803734399;-65054.752237171204;-64021.94518112483;-77700.38577322791;-78242.14735533565;-75608.88834105592;-79397.46432274155;-73430.26380899713;-66161.14123596445;-40100.16949178809;-71822.03344369333;-26943.776243183165;-66413.20185818695;1663.0591944526666;-54430.722228374754;
