Año;Mes;Dia; Hora
2020;09;20;09-47-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-67497.932016603;-54982.720909443015;-64698.04074740896;-63536.17471887764;-76726.1626393989;-77526.84682927691;-74576.70713385429;-78320.15494348467;-73430.30851248605;-65598.6819384911;-39085.15442432814;-71862.60185987972;-26057.797796463707;-65767.30349866195;3127.6125463977514;-53369.483753381224;
-67489.70657464345;-54964.25836852293;-64695.11266888532;-63539.52748054594;-76728.55427605561;-77530.89249502332;-74583.32325021306;-78322.09954525228;-73408.35909943093;-65577.224263814;-38877.26084914933;-71857.86329005519;-26039.33525554362;-65748.90801297523;3266.2827689984765;-53370.28841618162;
-67468.2712517108;-54946.26521423641;-64673.900863397226;-63510.4925644985;-76699.29584256362;-77500.22590163063;-74551.18144168633;-78289.95773672554;-73403.68758483978;-65570.27287128841;-39055.51601118041;-71840.98772299144;-26034.931961885926;-65750.56204206492;3155.552226966885;-53358.28552940912;
-67478.70951637144;-54962.31376675532;-64684.875569924785;-63518.31567505786;-76705.66608973338;-77510.8429802469;-74563.07256973656;-78300.06072521934;-73380.821750262;-65553.75493213594;-38860.385282085575;-71837.29968515631;-26032.33915952911;-65742.53776580546;3269.6578824112275;-53365.52749461264;
-67470.93110930099;-54973.46728723852;-64667.240043549544;-63504.256427795466;-76696.85950241798;-77494.86148296137;-74547.35929338448;-78285.04035294538;-73391.08120096699;-65558.51585370491;-39028.783324811855;-71832.15878393159;-26028.986397860815;-65753.04308569945;3179.647407489706;-53358.441991620304;
-67479.49182742737;-54949.14858927114;-64696.61023576382;-63519.88029716972;-76705.62138624447;-77509.97126221315;-74565.48655813772;-78300.59716708626;-73377.29017463805;-65550.223356512;-38867.090805422165;-71831.17530717555;-26030.394557761498;-65743.92357396169;3261.879475340781;-53361.3477183995;
-67459.91169928452;-54943.53830141286;-64682.37217454579;-63513.66651221115;-76703.87795017696;-77502.32696560943;-74557.26111617817;-78295.4339141171;-73398.14435221486;-65573.40211551214;-39017.33923165074;-71836.204449678;-26046.934848658428;-65763.7272195491;3206.201279902611;-53357.1455904419;
-67487.96313857593;-54929.389647172655;-64708.5237155585;-63533.98424792103;-76718.4065840729;-77528.67967232224;-74585.06668628058;-78316.53396088291;-73391.03649747807;-65562.78503689588;-38894.158767957546;-71844.42989163756;-26037.413005520466;-65756.84288225685;3246.5014751555295;-53365.23692193472;
-67476.13906575908;-54974.58487446128;-64699.29244509846;-63528.66453274066;-76722.45224981931;-77517.97318672815;-74573.60024137501;-78313.82939980381;-73415.80223033455;-65587.79663894136;-39010.477246102964;-71858.60089762222;-26060.63646800953;-65783.41910641422;3214.404370117709;-53374.57995111703;
-67504.77165040633;-54977.64706345166;-64722.11357618732;-63547.28353587193;-76730.27536037867;-77537.50861138209;-74593.42623870686;-78331.59903664578;-73412.53887564408;-65585.4273540291;-38936.157695789065;-71869.41914193859;-26056.277877840745;-65785.18489422619;3201.663875778184;-53385.88993381142;
