Año;Mes;Dia; Hora
2020;09;20;09-48-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-67049.35485712944;-53248.694926344746;-64112.15682174645;-62422.767272325436;-75203.36064140328;-75961.30829588274;-72933.54099196685;-76379.59884161936;-72784.25369074986;-64778.37291698133;-37615.840150814074;-71518.2285330568;-24412.97762548657;-64312.94254218847;3947.742753951878;-51320.92402230788;
-67057.84852002245;-53260.54135090606;-64115.196658992376;-62426.96940028303;-75216.14583923171;-75961.3753511161;-72926.36608199669;-76381.76696083152;-72799.56463570174;-64789.97347235364;-37571.56134504811;-71528.84561167308;-24414.810468531905;-64318.03873992428;4044.4364004655363;-51329.10476077852;
-67062.0729997245;-53239.50835937361;-64117.58829564909;-62424.06367350384;-75207.2498449385;-75962.06825519423;-72933.18336405556;-76379.35297243035;-72791.89798735357;-64783.223245528134;-37640.471773203826;-71516.66391094493;-24410.004843474013;-64313.70250149995;3940.031402114797;-51308.8093768131;
-67043.87867973789;-53245.00688850962;-64105.11602224303;-62412.127841964706;-75205.3499466598;-75954.64747603505;-72927.10368956372;-76371.93219327119;-72796.45774322245;-64784.96668159565;-37553.143507616944;-71528.95737039535;-24404.483962593553;-64319.75982424735;4053.488856969936;-51326.19903399933;
-67057.13326419989;-53241.005926252124;-64117.565943904636;-62425.29301944888;-75211.13904847372;-75969.84666226467;-72939.71007343651;-76384.76209458853;-72797.9329583565;-64787.380669996826;-37657.30263677867;-71527.45980351685;-24411.59181733034;-64326.68886502849;3931.2695182883167;-51325.59553689904;
-67031.56286854301;-53215.122606172874;-64098.745775073265;-62410.87614427521;-75204.5005803705;-75959.20723190394;-72931.17170705459;-76369.60761184784;-72793.06027806524;-64780.853960615874;-37540.850048166525;-71529.22559132881;-24398.65015729072;-64317.2787806128;4045.732801643944;-51329.618850900995;
-67049.39956061836;-53249.16431297831;-64107.55236238866;-62414.40771989915;-75201.05841172439;-75955.429787091;-72934.59152395625;-76370.41227464823;-72788.90285359656;-64779.42344897073;-37662.66705544794;-71520.37430052452;-24400.572407313874;-64313.70250149995;3914.0139715688197;-51319.71702810729;
-67052.55115658655;-53241.72118207469;-64105.40659492095;-62415.72647282201;-75204.83585653733;-75955.94387721347;-72927.10368956372;-76372.11100722683;-72791.29449025328;-64782.50798970557;-37517.648937421916;-71533.91945766444;-24407.523799839473;-64312.65196951055;4067.3916420211367;-51339.58772892806;
-67045.28683963857;-53221.090521942446;-64099.99747276276;-62407.05399597335;-75190.95542323058;-75945.66207476403;-72922.76745113939;-76361.47157686611;-72789.68516465249;-64781.65862341627;-37672.83709917511;-71523.883524404;-24408.93195974016;-64315.624751523115;3923.580518195691;-51331.496397435236;
-67037.46372907922;-53210.83107123746;-64094.58835060458;-62402.58364708229;-75187.49090284001;-75936.20728685943;-72906.22716024246;-76353.82728026238;-72765.94761204095;-64759.597451638874;-37501.980364558745;-71508.17024805192;-24385.73084899555;-64291.44016402247;4045.6210429216676;-51314.84434781603;
