Año;Mes;Dia; Hora
2020;09;20;09-48-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-66991.88852213485;-52833.421866109595;-64065.08404792358;-62246.76963648434;-74973.47294968045;-75663.87363241597;-72685.68249770194;-75896.68940266245;-72684.90018664602;-64605.90685676419;-37201.03647721249;-71486.75727686373;-24097.52745598882;-64091.548513358655;4361.697061264165;-50958.93752085418;
-66984.82537088697;-52818.93793570256;-64061.1724926439;-62232.30805782176;-74955.74801632739;-75649.14383281993;-72667.86815737106;-75882.11606527759;-72684.34139303463;-64610.22074344406;-37351.50842088561;-71473.88267205747;-24104.54590374779;-64100.89154254098;4238.404838848691;-50943.33600322438;
-66984.98183309815;-52801.10124362722;-64055.7186669968;-62223.25560131736;-74946.87437377863;-75641.14190830493;-72659.82152936715;-75872.34835295062;-72657.11696828807;-64587.95840596657;-37180.048189168956;-71458.77289280569;-24096.186351321503;-64083.367774888015;4362.76994499802;-50935.69170662066;
-66997.78938267105;-52802.28588608335;-64044.989829658254;-62216.90770589205;-74936.77138528484;-75629.22842851025;-72651.08199728513;-75861.44070165644;-72663.91189860248;-64595.28977814791;-37325.9603769732;-71455.97892474878;-24106.848133426683;-64095.01303374923;4259.527237358956;-50934.484712420075;
-66985.94295810974;-52807.22562160798;-64057.75267574223;-62228.485909519906;-74945.33210341122;-75637.31976000307;-72660.87206135655;-75870.9625447944;-72644.15295650398;-64577.90012096168;-37164.89370642826;-71450.01100897921;-24095.135819332103;-64076.84106550707;4363.440497331679;-50932.249537974545;
-66970.74377188012;-52789.54539174383;-64055.0704664076;-62225.110796107154;-74944.48273712191;-75631.19538202231;-72649.94205831792;-75869.04029477123;-72665.94590734791;-64597.45789736008;-37323.6581472943;-71454.88368927047;-24105.171752592534;-64097.695243083865;4264.17640020566;-50931.13195075178;
-66989.58629245595;-52816.658057768116;-64060.9713269438;-62231.12341536563;-74951.67999883652;-75648.07094908608;-72669.32102076066;-75878.62919314257;-72661.78848287923;-64593.32282463585;-37184.585593293385;-71463.13148297447;-24108.345700305188;-64093.627225593;4346.833151201386;-50938.61978514431;
-66981.83023712997;-52812.41122632161;-64059.36200134302;-62228.485909519906;-74951.90351628108;-75643.46648972828;-72663.88954685803;-75875.410541941;-72672.38320975105;-64597.94963573809;-37323.43462984975;-71463.15383471893;-24104.501200258877;-64102.79144081968;4276.134583489249;-50934.01532578652;
-67013.92734216778;-52817.86505196871;-64075.7234782843;-62246.94845043999;-74964.6440106206;-75661.2137748258;-72685.52603549077;-75891.92848109346;-72671.24327078382;-64598.620188071756;-37207.652593571256;-71474.75439009123;-24105.283511314814;-64097.51642912823;4335.232595829081;-50946.19702651466;
-67003.4220222738;-52827.54335731785;-64067.229815391285;-62247.060209162264;-74972.2436037354;-75659.53739399165;-72680.58629996613;-75892.1072950491;-72690.89045416004;-64614.66874059066;-37327.92733048527;-71479.26944247121;-24111.29613057329;-64111.30745545715;4287.578676650367;-50947.4263724597;
