Año;Mes;Dia; Hora
2020;05;05;21-17-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9977.662262637885;159834.66474231062;-23015.32304469622;-26420.968940373536;-15034.45387297319;-11654.758352608485;-20011.427403858594;-17805.869019731166;92817.42934196346;-8118.913545479006;-16346.657734710901;6673.694452487762;-9136.588470529136;471.7782702181662;-1822.941222541478;-3889.717625345901;
10021.27051607019;159885.76083013546;-22977.481541333385;-26379.819378831315;-14999.696910345187;-11691.906951893205;-20152.7574840495;-17810.317016877772;92866.4243658095;-8044.303422487191;-16406.538058106667;6656.2153883237115;-9150.7594765138;420.9280515823426;-1904.9944764369104;-4010.931135527031;
10149.01073563227;160129.95363830967;-22868.56149060267;-26288.132523075645;-14993.617235853344;-11808.270133527534;-20781.042668943726;-18129.6787416552;92523.95093726528;-8389.771984788416;-16393.48463934477;6709.546650594074;-9261.311204589749;437.4012872459039;-1553.4909431327515;-2847.701650583941;
10068.544455593164;159962.0026304725;-22938.321285047685;-26335.45116608753;-14969.566758819434;-11697.204315329112;-20255.776674244007;-17811.18873491153;92923.51072114834;-8003.690302811898;-16417.512764634226;6644.614832951407;-9146.222072389373;426.13600804042915;-1926.80977902529;-4028.454903179992;
10078.826258042605;160048.6379919813;-22939.05889261471;-26353.086692462766;-15050.435370258734;-11809.343017261388;-20679.14106597198;-18138.97706734861;92518.43005638481;-8413.755406588962;-16382.644043283946;6705.702150547761;-9270.207198882961;451.3934792749261;-1550.6522715869276;-2877.8765055986055;
10106.05068278917;159994.01032853252;-22901.798534607715;-26306.68447097355;-14949.137264387282;-11722.931173197172;-20393.21755089969;-17829.8077380428;92912.08897973168;-8017.34721867409;-16462.484474478304;6636.411742736309;-9189.427994421481;384.4947081201921;-1942.970090266477;-3976.777669999322;
10058.41911535491;159988.78002032996;-22963.466997559906;-26378.634736375185;-15066.998012900116;-11778.89994131326;-20539.822642782052;-18096.464049394614;92540.44652467329;-8413.576592633319;-16361.14166511794;6696.604990554451;-9238.11009384514;470.6159795064902;-1556.0390420006565;-2938.270919116845;
10112.62209565903;160030.68954118367;-22893.126057759055;-26296.737944690936;-14955.887491212785;-11758.582205603387;-20532.759491534172;-17881.596729945748;92867.00551116533;-8028.612497879565;-16482.109306110062;6634.243623524145;-9200.000369548843;376.98452198320894;-1932.8000465393122;-3882.1180322310965;
10037.497882544743;159970.47394162108;-22980.275509390296;-26396.337317983787;-15071.177789113259;-11752.65899332273;-20412.730623809173;-18058.734304754056;92511.50101560367;-8409.218002464533;-16353.497368514225;6686.70316776075;-9244.279175314805;462.0776131245629;-1579.0389870451675;-3025.4203707480874;
10184.05827093819;160126.28795221902;-22822.94158016939;-26224.81003103376;-14903.38324348727;-11752.636641578274;-20646.46281557832;-17888.704584682535;92890.56424982123;-8023.225727465836;-16470.911082137955;6641.038553838558;-9207.309389985729;386.7075308212675;-1907.810796238279;-3775.857839090567;
10010.049940353625;159925.65869398817;-22999.587416599683;-26410.0836408238;-15072.74241122513;-11719.55605978442;-20269.522997084023;-18010.9015716197;92558.32792023754;-8358.79246697336;-16317.734577385734;6694.816850998027;-9193.943046801454;504.18829967836143;-1598.9767430993013;-3170.3043783073877;
10214.948381775426;160160.86610089138;-22794.21958854432;-26198.36791734313;-14888.18405725766;-11769.221635964113;-20753.237098841324;-17921.427538565105;92864.18919136396;-8052.350050491101;-16464.45142799037;6658.249397069144;-9208.8740120976;394.48593789171434;-1860.0898218261984;-3641.5238549141714;
9985.68653889734;159873.42266719614;-23022.31914071073;-26425.774565431424;-15076.65396650481;-11693.628036216263;-20161.832292298353;-17961.280698928917;92604.81954870457;-8328.550556725331;-16314.538277928625;6693.2298771417;-9170.38430814556;495.0017327072302;-1630.5821097591056;-3321.223356869621;
10214.099015486123;160197.29944435353;-22789.972757097814;-26196.75859174235;-14896.52125793949;-11794.054424053958;-20859.519643726308;-17976.859864814265;92836.74124917285;-8105.994237183838;-16473.660346705958;6668.9558826632365;-9242.178111336007;378.4597371172592;-1808.6584578345369;-3479.764280291114;
9967.313404955079;159818.05739618032;-23048.917716612545;-26442.270152839443;-15077.033946160549;-11671.07512606086;-20024.167898198117;-17886.40235500364;92694.13711954799;-8228.615907265652;-16325.915315856377;6682.366929336421;-9154.492217837837;492.3418751170487;-1728.9297853624566;-3631.1079419979983;
10230.460492427408;160218.33243588597;-22795.717155422826;-26199.4855045659;-14920.95171462914;-11828.878441915327;-20973.67000265956;-18074.358174128316;92694.09241605908;-8215.696598970486;-16461.411590744447;6685.071490415513;-9261.087687145196;396.8105193150663;-1706.1310060180433;-3165.588160227318;
9961.904282796893;159821.45486133752;-23049.677675924027;-26446.069949396846;-15067.959137911696;-11676.327786007856;-20014.131964937686;-17860.809607602314;92748.74243125229;-8189.232133535402;-16355.553729004114;6670.632263497385;-9153.464037592894;468.13493587195114;-1791.1793936704867;-3767.632397131014;
10231.779245350272;160238.15843321782;-22787.93874835238;-26194.635176019096;-14920.057644850927;-11817.479052243121;-20973.468836959462;-18088.99856674654;92665.5268866452;-8261.942358248516;-16450.325125494615;6687.0384439275795;-9263.88165520211;398.3751414269378;-1661.5839793186165;-3039.6360802216627;
9986.379442975456;159842.66666682562;-23019.50282090936;-26412.050594335866;-15039.192442797716;-11662.067373045371;-20017.52943009489;-17820.285894904842;92802.6101353896;-8114.242030887846;-16361.745162218234;6657.914120902315;-9133.570985027669;474.25931385270525;-1840.6661558945366;-3897.585439394169;
10216.423596909475;160197.45590656472;-22825.400272059476;-26235.85179279468;-14963.308270371946;-11831.672409972241;-20943.517499389352;-18122.280314240495;92607.0100196612;-8311.295010005833;-16427.615753128022;6692.604028296952;-9253.309280074749;408.8357578320215;-1619.1827200868988;-2944.2388348864124;
9998.494088470232;159848.54517561736;-22995.65350957555;-26388.424800446606;-15013.35382620738;-11670.829256871852;-20066.502102196468;-17802.67272027406;92828.06877232419;-8092.024396899271;-16387.47202008629;6649.040478353558;-9144.836264233145;421.39743821590406;-1884.4755750269385;-3971.9943966858864;
10088.66102560294;159972.32913641087;-22908.48170619985;-26293.854569656203;-14944.465749796123;-11671.812733627885;-20244.82431946091;-17785.28306308783;92920.35912518014;-8002.818584778141;-16416.998674511753;6659.545798247552;-9146.37853460056;422.42561846084817;-1922.7641132788794;-4020.31886819826;
10126.882508621515;160081.91973947524;-22886.44288616692;-26280.957613105493;-15003.228485969126;-11758.112818969825;-20633.364693327512;-18080.86253176481;92551.66710038985;-8361.18410363008;-16337.225298550762;6723.538842623097;-9216.741826145868;477.589723776546;-1533.8884632454472;-2894.1038720731585;
10112.644447403485;160014.95391308714;-22879.737362830325;-26262.405665207585;-14924.796214675453;-11693.27040830498;-20361.70159121771;-17804.32674936375;92906.9257267625;-7977.158782143449;-16420.329084435594;6664.150257605345;-9148.211377645895;424.2584615061834;-1919.9924969664214;-3990.12166143914;
10078.669795831418;160033.5282127295;-22929.02295935428;-26322.330692092266;-15027.92716359224;-11745.819359519406;-20511.01124417916;-18062.75761875601;92508.30471614657;-8392.700063312062;-16336.979429361754;6728.456226403264;-9223.000314593353;484.69757851333367;-1537.0400592136455;-2945.669346531552;
10153.302270567689;160068.79926547996;-22845.56154555816;-26223.46892636644;-14902.623284175788;-11711.88941143625;-20498.80719170656;-17830.72415956547;92917.96748852343;-7980.779764745208;-16437.405817199447;6670.252283841644;-9161.398906874527;423.63261266143473;-1906.6932090155137;-3899.172413250496;
10035.061542399115;159957.66639204818;-22984.79056177027;-26376.064285762823;-15066.148646610814;-11738.957373971627;-20396.10092593443;-18054.08514190735;92546.70501312078;-8381.747708528961;-16326.876440867954;6720.856633288459;-9206.549430674248;490.9337152163643;-1557.7377745792598;-3045.313423313311;
10201.02324497977;160156.21693804467;-22801.640367703483;-26192.46705680693;-14892.140316026249;-11774.921330800216;-20772.951337450904;-17938.59367830678;92847.58184523367;-8066.811629153684;-16482.288120065703;6666.944225662259;-9225.63782043908;369.83196375751066;-1857.586426447204;-3626.6152413624814;
9980.97032081727;159880.6869841441;-23025.40368144556;-26411.111821068745;-15075.849303704419;-11697.204315329112;-20173.343440692835;-17976.41282992516;92605.35599057151;-8322.873213633682;-16321.020283820664;6696.4261765988085;-9190.00913977732;483.8929157129426;-1634.4936650387842;-3317.4682638011295;
10236.115483774602;160214.53263932856;-22771.487864433275;-26152.74800690985;-14876.672908863176;-11771.143885987269;-20867.23099556339;-17973.440047912605;92823.7101821554;-8082.368443294578;-16464.898462879475;6671.258112342133;-9230.465797241426;388.0709872330412;-1812.1900334584755;-3476.120945944899;
9957.366878672467;159828.1827364186;-23053.857452137167;-26432.61419923475;-15093.820106246485;-11684.888504134238;-20091.670166453143;-17943.64517255368;92626.03135419266;-8271.128925219647;-16313.599504661503;6696.694397532273;-9160.996575474332;499.33797113155975;-1682.8404882956133;-3476.523277345095;
10221.922126045481;160201.32275835547;-22791.537379209683;-26181.76057121284;-14908.479441223079;-11818.507232488064;-20956.079179773235;-18049.257165105006;92736.80659971316;-8164.309938467734;-16477.750715941278;6680.80230722455;-9257.422001054527;375.84458301598823;-1767.106564892121;-3301.7326357045936;
9951.175445458346;159821.94659971556;-23053.723341670437;-26431.988350390002;-15081.593702029431;-11678.585312197842;-20047.547822898367;-17905.714262213023;92685.75521537724;-8241.624622538642;-16342.008571864197;6677.1142693894235;-9162.851770264122;464.6257119924679;-1751.236826328853;-3623.083665738543;
10236.897794830536;160235.5209273721;-22785.055373317646;-26172.261079819335;-14914.335598270369;-11816.62968595382;-20987.23751154393;-18075.90044449573;92711.43736975639;-8203.023159864326;-16460.428113988415;6683.819792726015;-9268.419059326538;380.04671097358596;-1720.9278608474567;-3156.781572911927;
10219.73165508886;160213.12447942788;-22798.175847312912;-26187.214396859934;-14932.5746217459;-11819.758930177562;-20980.86726437417;-18106.365872188315;92657.8155348081;-8247.592538308209;-16431.34849445206;6696.761452765639;-9254.44921904197;410.5791938995354;-1664.6238165645382;-3032.7740946738836;
9987.273512753667;159845.55004186035;-23003.722489323914;-26374.209090973032;-15025.513175191067;-11647.091704260314;-20016.836526016777;-17808.1041941767;92796.5975161311;-8116.611315800109;-16358.191234849839;6671.101650130946;-9144.478636321859;467.5090870272025;-1846.589368175193;-3882.363901420105;
10201.783204291249;160194.6172350189;-22816.16900159943;-26202.927673212012;-14951.663011510733;-11814.461566741655;-20937.393121408597;-18117.117061271318;92616.68832501034;-8305.416501214087;-16414.539982621667;6712.631191328906;-9267.524989548325;433.66854592186763;-1611.7395891832816;-2927.855006200672;
10007.4124345079;159880.5305219329;-22985.058782703734;-26353.0196372294;-15001.373291179336;-11650.779742095441;-20062.29997423887;-17790.893350946113;92866.78199372078;-8068.108030332092;-16377.212569381307;6670.766373964117;-9142.779903743256;452.8686944089764;-1880.429909280528;-3963.2548646038613;
10184.281788382745;160174.27714756457;-22837.76078674326;-26222.10546995467;-14967.130418673805;-11800.201153779168;-20862.85005365015;-18115.708901370635;92572.07424307756;-8334.831396917272;-16396.7703457797;6720.968392010736;-9243.58627123669;439.2788337801497;-1574.5909898985612;-2860.9115315570275;
10044.51633030371;159910.9959496255;-22950.01124739781;-26320.229628113466;-14973.76888677703;-11662.35794572329;-20145.157890934694;-17788.881693945135;92877.75670024833;-8034.982745049328;-16400.793659781655;6661.423344781798;-9152.927595725965;427.96885108576436;-1916.0809416867426;-4006.8184145472546;
10153.257567078777;160131.83118484393;-22860.112531198567;-26241.75265333088;-14982.687232814698;-11774.89897905576;-20747.29153481621;-18104.085994253874;92561.45716446129;-8357.965452428514;-16361.499293029225;6725.326982179521;-9233.863262398632;467.106755627007;-1551.4569343873186;-2862.8561333246394;
10107.99528455678;160010.34945372934;-22886.733458844836;-26253.464967425465;-14924.66210420872;-11700.422966530678;-20369.32353607697;-17823.81747052878;92926.17057873853;-8008.0488929806825;-16439.5292329227;6667.74888846265;-9165.310462154206;409.1933857433064;-1922.4958923454158;-3962.5619605257466;
10052.384144351978;159986.83541856235;-22960.62832601408;-26336.702863777027;-15053.475207504656;-11765.891226040272;-20518.856706482973;-18102.543723886458;92529.44946640127;-8406.446386152076;-16344.914298643387;6719.984915254702;-9235.941974632977;464.08927012554057;-1542.2927191606427;-2935.611061526664;
10134.258584291767;160054.4270937952;-22853.898746239993;-26217.76923153034;-14911.854554635831;-11722.84176621935;-20512.82173548004;-17854.238194732454;92882.27175262831;-8026.556137389677;-16467.759486169754;6656.684774957273;-9206.862355096622;382.08071971901893;-1924.8651772576784;-3868.997558235831;
