Año;Mes;Dia; Hora
2020;05;05;21-17-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10257.371992751598;160420.77218541768;-22676.15767433139;-26089.24670091232;-14795.871352657243;-11674.383184240245;-20328.50925070158;-17766.88757740111;92987.14613761261;-8024.0750937551375;-16394.08813644506;6755.412430216365;-9098.031711343732;469.11841262798464;-1802.1764519424978;-3351.800543284481;
10001.690387927341;160155.7922549;-22863.48764461132;-26267.39010422112;-14926.830223420886;-11575.655528981153;-19679.235777763817;-17690.534018341783;92824.04545832223;-8274.3028729323;-16317.600466919002;6692.827545741505;-9050.26603344274;479.2884563551493;-1696.117424502066;-3357.8355142874143;
10295.548772281263;160491.44840138537;-22645.044046049603;-26053.327447572643;-14776.380631492215;-11664.347250979812;-20376.94548093623;-17784.23253109843;92990.56595451427;-8056.395716237512;-16385.706232274322;6741.196720742789;-9090.588580440115;476.9862266762527;-1755.9753961533781;-3231.59286160384;
10006.965399618794;160140.70482739268;-22860.358400387577;-26261.53394717383;-14921.28699079597;-11559.47286599551;-19630.59838182907;-17657.63225050357;92925.25415721585;-8183.733604399396;-16290.286635194618;6721.795406555582;-9008.982361433787;511.2514509262384;-1730.784980152247;-3500.953734034745;
10296.532249037296;160480.27252915772;-22653.895336853904;-26058.82597670865;-14793.770288678443;-11668.92935859315;-20417.558600611523;-17826.186755441042;92910.09967447516;-8116.097225677637;-16376.899644958932;6725.595203112985;-9102.859688146078;472.0911946405405;-1717.597450923616;-3119.364752693743;
10007.367731018989;160144.32580999445;-22855.061036951665;-26248.413473178563;-14906.177211544182;-11549.951022857551;-19615.35449211055;-17620.95303785241;92958.62531168763;-8129.888252006562;-16296.321606197549;6742.448418432286;-9016.425492337405;514.8724335279982;-1779.2212103868974;-3615.0370377346326;
10266.446801000453;160470.0354301972;-22675.353011531;-26074.427494338455;-14819.005408168485;-11678.317091264378;-20417.71506282271;-17848.963183041;92875.61093278062;-8172.75889787184;-16379.738316504756;6712.430025628809;-9111.129833594541;476.2709708536829;-1680.8511830390912;-3014.825643876272;
10005.445480995832;160142.60472567138;-22852.33412412812;-26246.804147577783;-14898.801135873931;-11558.62349970621;-19626.7315300383;-17594.980310795345;92994.36575107167;-8079.641530471031;-16311.744309871712;6754.965395327258;-9007.462442810827;506.17760493488373;-1821.3989521740618;-3710.9036697034444;
10236.830739597171;160456.80319747963;-22708.701814258315;-26103.708279574905;-14848.308545149392;-11687.235437302046;-20402.158248681815;-17875.762924642913;92792.57420212915;-8240.842311482706;-16385.885046229967;6684.825621226504;-9134.554461783704;461.25059857971655;-1650.56456930215;-2935.700468504485;
10044.851606470538;160202.77562174507;-22814.403213787464;-26202.033603433803;-14862.70306857861;-11549.99572634646;-19665.51180666826;-17576.13779021952;93047.54055113085;-8028.768960090752;-16327.368179245972;6761.492104708208;-9020.828785995101;506.9822677352748;-1860.1568770595643;-3773.9355890674105;
10226.683047614462;160438.2736013262;-22713.909770716404;-26108.089221488146;-14852.220100429071;-11670.114001049282;-20331.21381178067;-17876.835808376767;92802.74424585632;-8262.948186749005;-16354.61495573699;6677.740118234172;-9104.647827702502;471.6441597514343;-1617.0369526191894;-2899.3565320201556;
10073.305377162145;160231.2740959256;-22791.55973095414;-26179.90537642305;-14844.665210803178;-11560.433991007088;-19730.91301094449;-17583.133886234034;93085.65027542715;-7980.824468234118;-16324.507155955693;6787.218962576266;-9011.150480645952;513.91130851642;-1880.9216476585445;-3809.430159262438;
10193.602465820608;160396.90052233942;-22739.21194543981;-26130.93270432147;-14875.823542573875;-11666.78359112544;-20253.04976142046;-17878.892168866656;92767.11556519456;-8303.337788979745;-16341.09215034153;6672.353347820444;-9109.587563227125;463.7986974476216;-1598.1720802989103;-2882.4362614674883;
10114.454938704364;160268.24388125466;-22763.374181196;-26153.485614476875;-14825.420358827158;-11578.5836075048;-19815.02262532981;-17590.509961904285;93111.39948503966;-7938.534967724678;-16329.55865020259;6796.494936525219;-9020.851137739557;514.8724335279982;-1896.7690344773573;-3817.5661942441698;
10152.542311256208;160365.18339695735;-22765.16232075242;-26162.001629114347;-14891.067432292395;-11652.92550956315;-20158.099550974315;-17866.419895460593;92732.64917524447;-8335.79252192885;-16332.799653148611;6668.866475685415;-9103.37377826855;473.27583709667175;-1589.119623794511;-2900.541174476287;
10129.989401100804;160295.3341955345;-22754.612297369516;-26149.350541752643;-14827.45436757259;-11604.82455549533;-19930.08940578573;-17624.238744287344;93114.75224670795;-7929.549566453644;-16351.32924930206;6798.640703992928;-9041.861777527545;502.0201804661966;-1903.3404473472176;-3776.9307228244215;
10111.750377625272;160310.7345474642;-22793.37022225502;-26190.880082950604;-14906.266618522004;-11641.995506524505;-20061.607070160757;-17843.62111611618;92718.41111402644;-8359.820647218305;-16336.979429361754;6662.183304093279;-9104.893696891511;449.94061588533117;-1601.5248419672064;-2945.5799395537306;
10040.649478512942;160213.8620869949;-22841.359417600564;-26234.130708471625;-14931.389979289768;-11608.736110775008;-19845.622163489123;-17782.824371197745;92765.03685296021;-8332.529167238376;-16308.950341814798;6671.3028158310435;-9068.817981340646;473.00761616320807;-1632.9290429269129;-3147.1926745406004;
10256.50027471784;160436.23959258077;-22667.418142249364;-26062.98340117734;-14777.386459992704;-11649.125713005747;-20251.95452594215;-17728.911963571547;93047.78642031986;-7972.397860574468;-16383.605168295524;6770.231636790233;-9080.150315779485;469.9007236839204;-1852.266711266841;-3510.78850159508;
10029.406551051921;160186.9058831818;-22846.656781036472;-26236.38823466161;-14920.974066373596;-11586.67493899762;-19744.882851229057;-17742.300658500273;92827.97936534636;-8287.02101552737;-16288.140867726908;6681.60697002494;-9031.155291933454;482.3059418566158;-1658.633549050516;-3275.581094691884;
10258.60133869664;160454.38920907848;-22677.319965043065;-26070.78415999224;-14797.950064891585;-11680.149934309715;-20335.482994971633;-17788.76993522286;93026.73107704295;-8022.465768154356;-16388.030813697675;6759.547502940596;-9100.08807183362;469.9230754283757;-1810.9830392578888;-3381.6177703878607;
10004.953742617816;160159.7038101797;-22858.793778275704;-26250.38042669063;-14929.355970544335;-11580.86348543924;-19687.975309845842;-17711.745823829868;92845.39137427705;-8265.429230383543;-16307.028091791643;6694.570981809018;-9060.324318447629;475.3769010754706;-1705.8404333401245;-3384.121165766855;
10289.804373956249;160479.49021810177;-22643.30060998209;-26042.285685811723;-14780.69451817209;-11670.762201638485;-20380.722925749174;-17802.873885974157;92975.05384386229;-8049.846655112106;-16371.356412334015;6742.314307965554;-9097.718786921358;477.67913075436724;-1766.748936980836;-3254.101068270334;
9993.196725034324;160144.70578965018;-22862.034781221722;-26255.677790126538;-14921.778729173986;-11566.848941665763;-19635.202841186863;-17669.07634366469;92885.40099685204;-8197.256409794856;-16295.31577769706;6718.844976287482;-9034.865681513034;492.16306116140623;-1741.6702797019816;-3507.3239812045076;
10270.559521980229;160477.34445063406;-22679.1528080884;-26080.39541010802;-14822.045245414407;-11687.146030324226;-20419.503202379132;-17867.336316983263;92897.78386328029;-8175.195238017469;-16386.265025885707;6700.918877234326;-9112.582696984136;463.0610898805964;-1689.8589360545798;-3019.4524549785206;
10030.770007463696;160168.17512132827;-22834.005693674768;-26232.47667938193;-14881.500885665524;-11547.872310623206;-19617.27674213371;-17600.031805042247;93000.73599824143;-8069.225617554858;-16311.341978471517;6751.165598769856;-9013.989152191776;503.45069211133625;-1828.17153074402;-3710.434283069883;
10274.314615048721;160477.16563667843;-22678.68342145484;-26089.69373580143;-14822.246411114504;-11672.12565805026;-20377.32546059197;-17871.270224007396;92815.26122275129;-8205.459500009954;-16364.986165164253;6691.911124218836;-9116.516604008271;477.41090982090356;-1645.4013163329741;-2939.8131894842613;
10058.530874077187;160190.95154892822;-22813.643254475985;-26227.55929560176;-14859.752638310509;-11556.433028749589;-19649.619716360536;-17587.067793258168;93056.52595240188;-8003.712654556353;-16306.983388302731;6778.255913049688;-9009.675265511903;513.7771980496882;-1852.043193822288;-3777.333054224617;
10242.373972222087;160429.62347622198;-22712.188686393343;-26134.911314834513;-14850.27549866146;-11683.256826789002;-20324.217715766157;-17888.101087582243;92793.89295505203;-8263.283462915833;-16355.263156326195;6688.647769528362;-9111.263944061273;450.6335199634457;-1612.8795281505024;-2890.415834238033;
10084.414194156432;160235.3644651609;-22786.776457640703;-26206.638062791597;-14842.98882996903;-11568.81589517783;-19715.691472970426;-17584.229121712342;93102.14586283515;-7970.3638518290345;-16318.56159193058;6797.545468514618;-9004.668474753915;501.5507938326352;-1872.5620952322597;-3805.2727347937507;
10190.786146019238;160383.5565308996;-22745.761006565215;-26171.210547829935;-14886.865304334797;-11677.087745319337;-20243.930249682697;-17885.73180266998;92761.90760873648;-8306.355274481211;-16347.194176577828;6683.529220048096;-9115.957810396887;477.5450202876354;-1588.4267197163965;-2871.6180171511196;
10180.124363914058;160328.1465563949;-22716.59198005104;-26139.314608492212;-14791.937445633108;-11573.710927213542;-19886.056469208776;-17586.397240924507;93150.3362238808;-7883.326158920069;-16310.51496392667;6824.658134538906;-9001.896858441456;539.5934628955678;-1872.584446976715;-3780.08231879262;
10136.136130826013;160324.9502569378;-22784.608338428538;-26205.252254635365;-14905.081976065872;-11627.310410417369;-20026.514831365923;-17828.86896477568;92760.07476569114;-8331.1657108266;-16312.034882549631;6692.805193997049;-9086.766432138256;487.5362500591576;-1572.7357951087708;-2944.6411662866076;
10202.677274069461;160379.62262387548;-22694.374346062465;-26117.231084970368;-14783.041451339896;-11595.235657124002;-20006.39826135615;-17625.73631116585;93126.48691254698;-7908.538926665656;-16349.362295789993;6821.73005601526;-9038.55371934816;507.8763375134871;-1875.0207871223436;-3697.8055474526345;
10106.408310700454;160282.50429421716;-22799.98633861379;-26223.200705432977;-14909.686435423666;-11605.383349106713;-19911.6492166101;-17786.154781121586;92762.06407094766;-8316.346504252733;-16290.756021828178;6688.424252083809;-9052.367097421538;491.6713227833895;-1583.5763911695947;-3031.8129696623055;
10233.79090235125;160384.9646908003;-22686.283014569643;-26111.88901804555;-14784.918997874141;-11627.176299950635;-20120.146288889206;-17670.082172165177;93124.58701426828;-7924.85570011803;-16356.984240649253;6808.453119808808;-9035.737399546791;501.6178490660011;-1856.848818880179;-3611.304296410596;
10055.17811240889;160222.9592469882;-22841.60528678957;-26264.39497046411;-14935.413293291724;-11608.289075885901;-19821.683445177492;-17769.927414647034;92773.1505361975;-8329.914013137104;-16305.016434790665;6688.178382894801;-9069.041498785198;474.23696210824994;-1617.79691193067;-3132.306412733366;
10014.319123544588;160154.13822581034;-22869.746133058805;-26293.273424300365;-14945.985668419084;-11580.259988338947;-19671.27855673773;-17696.725451555903;92856.70135697143;-8248.01722145286;-16312.884248838933;6706.864441259438;-9057.306832946162;482.86473546799846;-1695.7821483352363;-3367.804392314481;
10296.88987694858;160483.02179372573;-22662.63486893593;-26088.419686367477;-14802.509820760468;-11673.466762717577;-20372.22926285616;-17795.676624259548;92971.85754440517;-8048.97493707835;-16385.594473552046;6745.041220789101;-9095.349502009094;477.6344272654566;-1760.7810212112693;-3239.7959518189373;
10012.665094454896;160152.48419672064;-22870.19316794791;-26292.021726610867;-14932.976953146095;-11569.5311510004;-19618.148460167464;-17654.167730113;92917.52045363432;-8187.801621890262;-16303.854144078989;6718.509700120652;-9031.26705065573;498.4662530978028;-1737.624613955571;-3503.12185324691;
10276.84036217217;160461.65352602644;-22692.67561348386;-26117.722823348384;-14838.74199852252;-11701.965236898093;-20413.691748820755;-17847.77854058487;92907.70803781845;-8112.252725631324;-16390.891836987954;6725.66225834635;-9111.688627205924;475.041624908641;-1722.3136690036856;-3111.9216217901258;
9994.806050635107;160126.42206268574;-22889.52742690175;-26310.372508808676;-14951.730066744098;-11584.484468041;-19626.75388178276;-17650.949078911435;92920.33677343569;-8160.219569232413;-16336.063007839086;6734.491197406197;-9063.341803949095;482.82003197908784;-1791.849946004146;-3594.2946188801075;
10301.13670839509;160493.05772698615;-22663.730104414237;-26089.514921845785;-14816.814937211864;-11676.685413919142;-20407.008577228615;-17842.481177148962;92867.3184355877;-8165.405173946045;-16389.95306372083;6703.109348190946;-9126.41842680197;467.33027307156004;-1685.8803255415353;-3004.990876315937;
10015.615524722996;160154.80877814398;-22860.112531198567;-26281.337592761232;-14918.671836694699;-11569.262930066936;-19614.035739187686;-17605.038595800233;93010.01197219039;-8063.905902374495;-16310.358501715482;6757.580549428529;-9022.818091251624;515.073599228096;-1822.650649863559;-3702.1641376214193;
10271.677109202994;160477.14328493396;-22695.11195362949;-26121.857896072615;-14853.069466718372;-11687.21308555759;-20377.101943147416;-17874.533578697872;92827.9570136019;-8219.76461646135;-16380.565331049602;6696.627342298907;-9134.532110039248;465.02804339266345;-1646.0271651777227;-2920.858910186161;
10035.173301121391;160164.12945558186;-22850.210708404866;-26270.921679845058;-14904.90316211023;-11584.462116296545;-19667.814036347158;-17611.565305181182;93050.78155407686;-8018.218936707847;-16326.697626912312;6780.53579098413;-9024.539175574682;514.7383230612663;-1856.491190968894;-3755.249530702774;
10235.221413996389;160423.54380173015;-22729.712454046305;-26158.246536045855;-14880.204484487116;-11696.131431595259;-20335.103015315894;-17899.9251603991;92769.68601580692;-8277.007434011393;-16376.653775769923;6681.674025258306;-9125.56906051267;447.83955190653234;-1624.6812492229044;-2871.9532933179494;
10078.267464431223;160200.92042695527;-22815.677263221416;-26239.606885863173;-14876.85172281882;-11585.24442735248;-19736.120967402574;-17605.686796389436;93074.69792064404;-7991.955636972862;-16344.579022476557;6780.53579098413;-9037.0338007252;499.1815089203726;-1891.1140431301646;-3792.375778243039;
10221.385684178555;160410.7139004128;-22729.287770901654;-26152.569192954208;-14871.263786704993;-11659.653384644198;-20241.11392988133;-17868.811532117314;92758.75601276828;-8304.79065236934;-16353.631478980957;6669.402917552343;-9117.790653442224;469.76661321718854;-1603.312981523631;-2862.2749879688013;
10110.610438658052;160250.36248569042;-22779.489788948275;-26199.21728363243;-14847.7050480491;-11587.032566908905;-19808.138288037575;-17599.160087008488;93122.50830203394;-7927.649668174943;-16332.464376981781;6796.472584780763;-9018.660666782936;514.9171370169088;-1895.360874576673;-3799.595391702103;
10158.24200609231;160340.95410596777;-22780.98735582678;-26205.05108893527;-14914.693226181655;-11666.314204491879;-20152.377504393757;-17881.552026456837;92745.27791086173;-8340.620498731196;-16345.964830632787;6668.598254751952;-9111.532164994736;472.56058127410193;-1593.4782139632957;-2879.061148054737;
10145.568566986152;160300.1845240813;-22753.427654913387;-26174.272736820312;-14829.108396662283;-11602.097642671783;-19917.974760290952;-17622.517659964284;93123.44707530107;-7928.409627486423;-16358.504159272214;6798.1489656149115;-9046.689754329891;500.9249449878866;-1904.7486072479019;-3753.528446379715;
10121.406331229966;160297.16703857985;-22804.188466571388;-26225.257065922866;-14923.343351285857;-11644.275384458946;-20043.59156412978;-17845.29749695033;92718.25465181527;-8351.952833170037;-16340.779225919156;6663.390298293865;-9111.42040627246;464.42454629237017;-1596.5627546981282;-2920.5906892526973;
10215.082492242158;160372.0453825051;-22693.793200706627;-26111.50903838981;-14780.672166427634;-11596.822630980329;-20009.929836980085;-17625.9598286104;93106.19152858156;-7916.876127347485;-16362.929804674364;6793.656264979394;-9052.478856143816;504.23300316727205;-1895.6961507435026;-3687.657855469925;
10096.841764073582;160282.81721863954;-22810.335196296597;-26230.263856680856;-14916.5707727159;-11608.780814263919;-19904.697824084502;-17799.744641750414;92775.22924843183;-8315.228917029968;-16290.666614850357;6678.097746145457;-9049.014335753243;501.46138685481395;-1597.2556587762426;-3031.79061791785;
10210.947419517925;160372.62652786096;-22710.333491603553;-26128.92104732049;-14814.535059277423;-11639.559166378876;-20126.762405247977;-17701.30755916924;93091.08174932978;-7942.2453573042585;-16372.362240834504;6804.1392331289335;-9083.03369081422;497.34866587503745;-1869.9245893865336;-3595.9039444808895;
10070.936092249882;160229.19538369126;-22822.919228424937;-26241.082100997224;-14917.643656449754;-11590.854715210762;-19810.596979927657;-17763.981850621924;92777.151498455;-8331.813911415806;-16316.237010507228;6683.618627025918;-9081.625530913536;471.8676771959874;-1628.9504324138682;-3115.699066603073;
10266.580911467185;160434.98789489127;-22664.53476721463;-26082.63058455355;-14776.268872769937;-11638.352172178289;-20211.699034178142;-17709.60005636216;93105.476272759;-7945.911043394929;-16366.95311867632;6796.539640014129;-9071.835466842113;510.8044160371323;-1835.5476064142713;-3484.055815226533;
10053.054696685636;160202.55210430053;-22835.257391364266;-26254.247278481398;-14916.011979104518;-11576.124915614715;-19718.530144516248;-17724.307504213753;92802.83365283415;-8283.467088158975;-16290.443097405803;6708.585525582496;-9056.390411423494;496.02991295217436;-1652.6209297920384;-3240.5782628748734;
10323.264935405843;160511.45321267287;-22619.138374225902;-26035.848383408593;-14740.975468275008;-11622.191860937102;-20278.2848809105;-17723.882821069103;93049.97689127647;-7982.590256046088;-16352.849167925022;6789.968227144269;-9068.46035342936;507.071674713096;-1789.8159372587131;-3362.1046974783776;
10041.990583180259;160185.94475817023;-22829.445937805885;-26244.971304532446;-14900.5669236859;-11538.506929696434;-19625.770405026724;-17666.327079096685;92881.08711017217;-8211.382712290611;-16261.542291825092;6737.128703251923;-9009.295285856162;540.2193117403164;-1676.1573167034767;-3385.328159967442;
10290.162001867533;160476.76330527823;-22658.96918284526;-26081.423590352966;-14799.224114325538;-11666.045983558415;-20354.683143458744;-17804.662025530582;93001.87593720865;-8037.284974728224;-16363.041563396642;6779.775831672649;-9090.186249039918;499.36032287601506;-1749.336928050152;-3237.06903899539;
10010.608733965008;160151.9477548537;-22861.408932376973;-26278.29775551531;-14925.153842586738;-11562.66916545262;-19610.235942630286;-17664.49423605135;92924.13656999309;-8200.318598785234;-16305.84344933551;6746.114104522956;-9038.911347259444;498.35449437552626;-1738.1610558224984;-3487.1180042169103;
10294.878219947603;160503.1830672244;-22649.42498796284;-26071.119436159068;-14796.564256735357;-11667.275329503456;-20389.641271786844;-17821.224668171963;92921.40965716954;-8112.811519242707;-16382.733450261767;6750.159770269367;-9115.130795852041;477.34385458753763;-1715.3175729891746;-3101.5057088739527;
10019.46002476931;160139.78840587003;-22849.204879904377;-26267.792435621315;-14904.433775476668;-11552.968508359018;-19582.028041127687;-17623.29997102022;92964.90615187958;-8128.904775250528;-16287.336204926516;6765.068383821057;-9020.247640639263;515.0288957391854;-1768.3135590927077;-3604.4199591183615;
