Año;Mes;Dia; Hora
2020;05;05;21-18-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10721.46126287714;161167.76748511405;-22432.925991168737;-25699.789905523052;-14486.970244284897;-11134.499148666759;-18586.01195645475;-16917.20836367707;93828.55520588819;-7722.103026163939;-16155.304450429017;7089.392195867562;-8615.725769487115;983.2308868445024;-1908.5707555497595;-3478.0431959680554;
10686.883114204778;161185.6935841672;-22477.137741701335;-25742.839365343974;-14568.21883537994;-11153.386372731493;-18650.74260839732;-17101.654958922263;93450.4083931933;-8165.941615812972;-16178.349098962439;6843.187730692355;-8673.214456226166;906.698513829531;-1645.3566128440634;-2741.508512676777;
10790.595208477404;161248.43493085325;-22379.684135876196;-25642.748253673108;-14451.565081067693;-11122.876241549999;-18676.380059287556;-16910.43578510711;93844.17907526244;-7697.963142152208;-16155.48326438466;7076.964625950412;-8610.361350817842;986.628352001709;-1897.618400766659;-3377.549752896995;
10657.088238845854;161121.99111246958;-22495.086192498948;-25758.19501378477;-14575.527855816825;-11131.749884098756;-18540.05676985464;-17054.872757777306;93485.34416977694;-8128.882423506073;-16151.929337016267;6856.732887832271;-8637.026981953024;925.5186826608996;-1651.9056739694684;-2805.8815367080615;
10811.136461631831;161249.9101459873;-22386.926101079716;-25654.97465789016;-14466.853674275122;-11161.343593757581;-18788.563464708743;-16969.712611402585;93788.07619667963;-7725.813415743521;-16173.789343093556;7063.419468810495;-8633.94244121819;965.9306366360947;-1884.0285401378324;-3273.8376586243703;
10613.14470924672;161080.9756613941;-22531.206611538724;-25798.62931950442;-14598.930132261532;-11137.58368940159;-18461.04335320513;-17031.984571455072;93481.07498658598;-8130.335286895667;-16165.496845900638;6864.1313152469775;-8651.62267108234;905.3127056733019;-1685.5226976302504;-2900.563526220742;
10827.363828106383;161292.24434998565;-22378.678307375707;-25646.436291508235;-14466.473694619383;-11184.701166713377;-18881.658480365095;-17011.242152600546;93754.90620790794;-7759.29632893757;-16186.529837433081;7027.008477092801;-8649.275737914531;946.3058050043351;-1861.6097404491593;-3174.3500440537982;
10580.511162341973;161042.7094748866;-22533.419434239797;-25801.758563728163;-14583.708594287467;-11102.24558141775;-18322.462537582225;-16961.464817698576;93578.99797904468;-8043.699925386897;-16144.463854368194;6927.431455544407;-8609.109653128346;931.6877641305643;-1747.9064164050124;-3120.974078294525;
10880.181000254273;161346.31321982303;-22340.926210990696;-25618.295445239004;-14458.33765963765;-11192.099594128083;-19004.28015044691;-17098.27984550951;93681.52543086118;-7845.194082879315;-16187.893293844856;6973.788973544714;-8659.825761297436;951.0220230844049;-1787.8713354911013;-2944.9987941978925;
10598.101985228299;161069.2186438106;-22503.043413525036;-25781.597290229474;-14551.902061927565;-11082.732508508267;-18267.119618310884;-16908.267665894946;93647.70724150029;-7967.8381047055855;-16115.80891797649;6965.898807751991;-8582.689891182172;954.8218196418071;-1775.041434173755;-3252.6035013918286;
10891.826259115489;161363.9934496872;-22332.723120775598;-25607.276035222538;-14456.43776135895;-11186.39989929198;-19005.174220225123;-17104.650092679276;93646.16497113288;-7892.646836357932;-16169.743677347145;6948.75501975477;-8646.548825090984;951.4243544846005;-1738.9880703673448;-2867.0806130266924;
10599.174868962155;161055.58407969287;-22506.910265315804;-25780.56910998453;-14548.102265370164;-11073.098906648029;-18254.7591036271;-16880.685613237096;93727.50296920574;-7913.3669034680015;-16113.685502253236;7011.921049585468;-8579.60535044734;968.4563837595445;-1801.5282513532939;-3348.514836849551;
10874.526008907082;161361.31124035254;-22347.877603516295;-25621.536448185023;-14471.793409799744;-11179.850838166576;-19004.74953708047;-17123.917296399748;93611.65387769388;-7950.359040541535;-16172.53764540406;6929.554871267662;-8658.439953141207;942.148380535648;-1698.0843780141329;-2745.9118063344727;
10591.597627591806;161073.44312351264;-22489.855884296405;-25761.525423708612;-14528.455081993949;-11059.062011130096;-18280.105981839417;-16846.442740731567;93731.9733180968;-7853.955966705796;-16118.021740677565;7055.73046871787;-8589.55187672995;989.6234857587202;-1833.491245924383;-3366.798563813992;
10648.885148630758;161115.86673448884;-22457.334096113933;-25732.915190805816;-14492.28995946526;-11082.151363152429;-18380.889997588398;-16846.71096166503;93819.88272903953;-7745.10297120845;-16117.150022643807;7101.484489617884;-8565.367289229309;998.0724451628263;-1881.9274761590334;-3400.192070030221;
10767.528208199526;161255.47573035667;-22430.221430089645;-25702.293300902045;-14538.06633210973;-11178.219160821338;-18844.107549680182;-17143.273907098046;93466.88162885686;-8109.481109318866;-16183.82527635399;6863.840742569058;-8674.376746937842;917.18148197907;-1639.6569180079603;-2554.133838907938;
10680.535218779472;161141.54888886798;-22448.371046587356;-25719.66060634382;-14491.999386787342;-11109.241677432261;-18488.938330285353;-16877.95870041355;93830.79038033371;-7732.250718146649;-16140.619354321881;7094.644855814559;-8592.547010486962;981.1074711212482;-1905.3074008592846;-3381.394252943308;
10721.416559388228;161195.77422091656;-22465.403075862298;-25731.685844860775;-14567.995317935387;-11172.92179738543;-18760.355563206143;-17136.76954946155;93446.6533001248;-8145.199196958447;-16186.239264755162;6834.984640477257;-8679.696462118205;912.5099673879108;-1645.5130750552507;-2581.335911910047;
10720.74600705457;161176.12703754034;-22428.232124833125;-25699.342870633947;-14485.96441578441;-11130.833462576087;-18597.76897403824;-16915.82255552084;93818.92160402794;-7732.384828613381;-16162.43465691026;7076.182314894476;-8621.380760834309;966.020043613916;-1917.556156820793;-3349.52066535004;
10694.885038719778;161179.12217129735;-22473.91909049977;-25747.91321133533;-14568.665870269046;-11156.739134399788;-18656.330544511147;-17106.28177002451;93465.45111721172;-8157.4926564088655;-16177.231511739674;6820.232489136754;-8663.513799132563;898.3836648921567;-1656.4877815828065;-2664.260883839236;
10781.162772317264;161235.13564290234;-22386.322603979424;-25664.496501028123;-14456.080133447664;-11137.20370974585;-18682.683251223953;-16933.279267940434;93860.36173824809;-7709.38488356887;-16149.224775937175;7064.045317655244;-8599.185478590189;962.3990610121562;-1903.7427787474132;-3322.966792937135;
10828.034380440044;161300.0227570561;-22352.683228574184;-25626.297369754004;-14437.975220438866;-11137.538985912679;-18765.92114757552;-16955.608660651287;93822.87786279654;-7713.9669911822075;-16143.636839823348;7054.590529750649;-8605.89100192678;979.2522763314578;-1878.5076592573714;-3267.199190521144;
10642.045514827432;161132.11645270782;-22486.279605183558;-25757.34564749547;-14561.803884721267;-11105.732453552777;-18437.328152338046;-17011.84564970084;93528.0807051755;-8117.326571622679;-16137.601868820415;6862.209065223821;-8622.632458523805;924.9375373050616;-1678.2807324267308;-2902.8881076440944;
10874.302491462528;161335.2267545732;-22322.08369041487;-25594.244968205094;-14417.299856817706;-11139.863567336031;-18842.431168846033;-16981.871960386274;93800.45906310786;-7735.20114841475;-16143.927412501267;7034.652773696515;-8607.299161827465;982.3144653218347;-1846.3434989861846;-3192.3879018292314;
10612.63061912425;161086.49654227454;-22502.75284084712;-25771.784874413595;-14566.989489434898;-11092.880200490976;-18355.67722984281;-16972.998317837515;93579.89204882289;-8066.722222175864;-16119.519307556071;6895.803737140148;-8592.569362231417;947.2222265270027;-1694.597505879105;-3032.1705975735904;
10870.77091583859;161330.59994347097;-22340.121548190302;-25613.512171925566;-14447.139435665542;-11179.336748044105;-18932.35223678973;-17045.641487317265;93748.84888516057;-7785.939608328296;-16158.612508608403;7012.055160052199;-8626.23108938111;966.8694099032176;-1809.910155524034;-3084.6301418101957;
10590.480040369039;161073.51017874602;-22525.30575100252;-25792.10261012347;-14578.970024462942;-11100.591552328056;-18316.651084023844;-16953.887576328227;93603.47313922324;-8039.855425340585;-16129.309371627496;6923.966935153835;-8612.41771130773;936.8733688441955;-1736.4176197549846;-3150.1207530642455;
10857.71749707669;161331.65047546037;-22359.52286237751;-25631.639436678823;-14476.643738346547;-11211.88088797103;-19002.76023182395;-17106.684101424707;93706.22410848428;-7851.3184608600695;-16189.569674679004;6964.669461806949;-8671.985110281124;941.9025113466396;-1790.7100070369254;-2976.313588179778;
10561.579234788327;161033.07587302636;-22524.74695739114;-25791.968499656738;-14570.968099947942;-11093.684863291368;-18276.641461448846;-16918.63887532221;93634.40795354938;-7994.727253285319;-16130.181089661253;6949.671441277438;-8603.029978636501;943.0200985694049;-1779.4894313203613;-3269.233199266577;
10873.810753084512;161350.7388652252;-22339.026312711994;-25612.439288191712;-14461.891587006045;-11193.910085428965;-19004.078984746815;-17112.204982305168;93634.27384308266;-7913.94804882384;-16184.317014732005;6926.671496232927;-8659.244615941598;933.8782350871844;-1752.0638408736995;-2894.1485755620693;
10547.296470081386;160986.71835502607;-22535.721663918695;-25806.854761463972;-14575.796076750288;-11101.686787806368;-18263.118656053382;-16906.72539552753;93677.25624767022;-7934.936336867373;-16124.839022736434;6986.797688817703;-8587.741385429072;952.0725550738043;-1815.2522224488525;-3391.1396135258215;
10833.264688642585;161286.81287608301;-22375.683173618698;-25647.73269268664;-14499.084889779675;-11218.541707818713;-19012.304426706367;-17149.77826473454;93539.36833612542;-8006.908954013462;-16213.10606159044;6886.907742846935;-8688.212476755676;904.3292289172684;-1724.7947126382248;-2807.289696608746;
10578.074822196344;161026.95149504562;-22504.07159376998;-25771.807226158053;-14539.899175155066;-11089.326273122582;-18280.37420277288;-16867.162807841636;93715.67889638888;-7881.94035076384;-16132.215098406685;7010.95992457389;-8588.054309851446;957.8616568877288;-1850.165647288042;-3465.213294650709;
10833.264688642585;161291.84201858545;-22378.47714167561;-25647.442120008724;-14500.940084569465;-11204.035425667218;-18974.597033810263;-17151.901680457795;93522.13514115039;-8033.1722537484475;-16194.06237531452;6859.0798210000785;-8672.923883548247;923.1046942597263;-1691.2670959552643;-2761.066289075171;
10587.57431358985;161043.64824815374;-22495.086192498948;-25763.984115598694;-14534.221832063418;-11105.44188087486;-18337.862889511933;-16872.81779918883;93772.51938253873;-7831.134835616927;-16132.975057718166;7039.368991776585;-8589.395414518764;963.1366685791813;-1885.32494131624;-3531.7097344052477;
10796.540772502514;161283.9295010483;-22390.167104025735;-25658.28271606955;-14506.416261961016;-11192.345463317093;-18911.185134790558;-17143.72094198715;93501.97386765169;-8088.1128416195925;-16189.077936300986;6836.526910844674;-8673.952063793191;909.2019092085254;-1674.0562527246777;-2737.261681230269;
10628.0086193095;161079.6792602157;-22462.050314194003;-25731.3729204384;-14504.337549726672;-11101.19504942835;-18389.428363970324;-16866.983993885995;93797.4415776064;-7776.685986123799;-16131.656304795302;7061.87719844308;-8583.092222582367;981.4650990325331;-1902.1558048910863;-3561.6163684864487;
