Año;Mes;Dia; Hora
2020;05;05;21-18-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10092.930208793905;160181.78733370153;-22759.239108471767;-26129.435137442964;-14835.12101592076;-11446.820073940764;-19232.84908924688;-17512.52472549972;92721.00391638327;-8459.487075744519;-16369.456514055315;6656.8635889129155;-8947.962099070799;618.9868592008185;-1686.5508778751944;-3134.3180697343437;
10319.509842337351;160425.39899651994;-22576.535949294084;-25944.340341608568;-14681.341014068248;-11491.03182447336;-19715.780879948245;-17491.961120600834;92982.56402999927;-8123.070969947693;-16427.951029294854;6774.254950792188;-8977.086422096065;619.7244667678436;-1868.3823190191174;-3375.4486889181962;
10076.881656274994;160175.68530746523;-22757.070989259602;-26124.987140296358;-14823.229887870537;-11422.25550678438;-19146.526652160486;-17459.528739396184;92758.10781217908;-8416.258801967955;-16366.215511109294;6674.074432143501;-8943.938785068845;616.4387603329135;-1715.7199043893702;-3240.421800663686;
10318.70517953696;160447.43781655288;-22594.976138469716;-25968.4802256203;-14713.102842939239;-11529.767397614409;-19798.929369321988;-17553.9425079754;92939.89454983409;-8167.774458858306;-16432.220212485816;6756.1947412723;-8998.387634561972;608.5262427957348;-1827.8362545771904;-3242.2546437090214;
10069.99731898276;160164.42002825977;-22768.31391672062;-26139.18049802548;-14828.16962339516;-11424.893012630107;-19102.069032438878;-17434.20421292832;92827.39821999053;-8391.582476089296;-16376.184389136362;6687.507830561141;-8942.262404234696;603.519452037746;-1760.1328206220653;-3337.4730750886292;
10375.165686031067;160506.5358288927;-22542.80716691103;-25920.043995385648;-14673.584958742256;-11507.169783970092;-19827.29373303577;-17558.32344988864;92943.04614580228;-8211.919154157538;-16429.00156128425;6721.191909455289;-8982.674358209892;594.1764228554276;-1791.3805593705845;-3128.5066161759637;
10083.296606933667;160199.10993565441;-22739.591925095552;-26109.855009300114;-14796.653663713178;-11392.594741892188;-19044.356828255277;-17385.92444490486;92901.76247379334;-8297.92866682156;-16336.442987494826;6732.85952006096;-8908.690084062826;645.8313042916423;-1778.9306377089786;-3453.2551113671198;
10380.23953202242;160546.65721018997;-22537.93448661977;-25906.655300456918;-14679.508171022913;-11494.429289630567;-19842.49291926538;-17587.134848491532;92902.85770927164;-8230.62756426663;-16401.754784793233;6716.945078008781;-8988.932846657377;630.0733244506508;-1730.9861458523449;-3023.4087137471097;
10098.406386185454;160226.73669180117;-22738.92137276189;-26108.111573232603;-14790.685747943611;-11391.074823269228;-19043.708627666074;-17369.42885749684;92998.00908541789;-8232.214538122957;-16331.123272314462;6770.656319934884;-8898.14006067992;649.7875630602316;-1812.1229782251096;-3552.2062840707645;
10370.896502840103;160561.43171327494;-22562.52140552061;-25927.26360884471;-14711.739386527466;-11500.620722844687;-19843.901079166066;-17622.115328564087;92903.5282616053;-8293.92770456406;-16399.87723825899;6700.047159200569;-8990.408061791428;618.226899889338;-1697.9726192918563;-2928.0785236452252;
