Año;Mes;Dia; Hora
2020;05;05;21-17-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10022.946896904337;160019.5583724449;-23040.0887775527;-26451.166147132655;-15140.177624246791;-11878.92399775076;-20937.326066175232;-18270.360621256903;92475.80527970854;-8397.505688369953;-16268.113704694952;6695.286237631588;-9318.241097717417;457.16022934439536;-1404.4942145936745;-3008.298934495322;
10131.2410987903;160117.7048823482;-22917.645921426527;-26312.831200698758;-14989.280997429014;-11851.721924748652;-21020.809831715804;-18044.697409236123;92834.8637026386;-8024.767997833253;-16432.019046785717;6564.2379598901225;-9295.397614884092;314.3102305305279;-1801.3494373976514;-3960.6173587581347;
9980.702099883807;159955.43121760266;-23084.300528085296;-26492.71804007507;-15164.608080936443;-11862.473113831653;-20804.713166321893;-18248.925298324266;92459.06382311152;-8393.840002279283;-16266.347916882984;6688.245438128167;-9305.925286522543;461.3623573019931;-1433.8420550634928;-3121.465816672542;
10160.186607859923;160172.53371149703;-22886.733458844836;-26289.49597948742;-14969.29853788597;-11881.941483252225;-21161.916394462158;-18091.189037703163;92814.76948437328;-8059.279091272247;-16446.570032426123;6573.022195461059;-9315.022446515852;320.1216840889077;-1774.7061580069255;-3824.7634559587786;
9971.582588146042;159919.0425776294;-23103.210103894486;-26511.225284484066;-15165.658612925841;-11837.573270508441;-20676.883539781993;-18202.165448923763;92504.10258818897;-8366.146190899157;-16257.094294678485;6674.99085366617;-9280.757222265867;458.14370610042886;-1472.6223316934504;-3266.7298038875824;
10197.44696586692;160218.6677120528;-22849.00371420428;-26253.86729882566;-14949.137264387282;-11897.051262504014;-21281.453523809138;-18131.221012022615;92786.15925147048;-8091.130327121059;-16441.853814346054;6584.600399088908;-9319.6492576181;311.24804154015084;-1729.309765018197;-3671.4081372509168;
9944.82755003304;159870.09225727228;-23132.066205986288;-26531.8112411274;-15182.042441611582;-11817.590810965397;-20566.331811706044;-18159.31715480294;92547.2414549877;-8312.613762928697;-16253.31684986554;6656.528312746086;-9254.717439975433;460.60239799051266;-1517.34817234852;-3439.2629193380976;
10192.68604429794;160239.3654274184;-22849.786025260215;-26252.1462145026;-14963.82236049442;-11921.54877442703;-21378.66126044527;-18179.344317834893;92725.25074782978;-8143.902795780039;-16444.759541125244;6596.536230628041;-9338.46942644947;311.60566945143574;-1675.8667440255576;-3500.1937747232646;
9940.848939519994;159851.31679192983;-23131.462708885992;-26531.76653763849;-15165.680964670297;-11794.993197321082;-20483.473895010222;-18094.67590983819;92580.41144375938;-8280.427250913055;-16270.8406175185;6636.277632269577;-9257.466704543436;445.8278949055547;-1572.4675741753072;-3603.928220740345;
10197.044634466725;160266.29927948705;-22844.265144379755;-26248.592287134208;-14969.656165797254;-11930.377713486876;-21436.418168117783;-18216.783489797534;92690.89611660196;-8193.724834170918;-16427.481642661292;6612.629486635863;-9345.621984675168;326.6260417254021;-1618.5568712421502;-3345.1397234367996;
