Año;Mes;Dia; Hora
2020;05;05;21-16-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
9608.23263028057;159188.25229266315;-23387.703107321635;-26792.20906403173;-15414.634694413508;-12049.28899398911;-21225.86473534879;-18424.297085320602;92292.05158854146;-8443.10324705878;-16337.158243317395;6354.668003877164;-9579.555342144411;141.59830112437024;-1676.6267033370382;-4272.5583043764;
9892.09978486297;159662.9362896605;-23063.960440630966;-26508.67718561616;-15206.785822723607;-12230.606345010561;-22267.277213010457;-18627.809718586173;92242.22955015059;-8521.602573585818;-16453.007334829254;6443.806760764928;-9681.993386983084;41.44013422013929;-1551.7475070652374;-3523.417237212329;
9642.833130697385;159233.02283680713;-23357.32708660687;-26764.73877009616;-15377.217874195323;-12035.162691493357;-21215.33706371034;-18377.246663242182;92329.93779539321;-8382.507667840442;-16344.646077709924;6323.755541295474;-9548.08408595134;116.58669907888164;-1722.0007445813114;-4420.526852670533;
9859.086258302481;159608.666254123;-23106.24994114041;-26545.57991571187;-15251.936346523327;-12242.9892114388;-22254.73788437103;-18680.090448867137;92174.86139236229;-8563.713260139617;-16421.8266513141;6484.1740112512125;-9688.944779508683;79.92983817217805;-1488.4920702567185;-3395.2076310166876;
9645.783560965487;159235.86150835294;-23333.32131306187;-26731.546429580027;-15345.634859279975;-12040.86238632946;-21259.660572965215;-18354.649049597865;92374.12719418135;-8356.378478572187;-16383.180485150873;6297.067558415837;-9561.070449479872;93.18442263417515;-1772.3145213502075;-4525.580051610476;
9864.4283252273;159618.50102168336;-23101.511371315883;-26536.259238274008;-15239.866404517461;-12206.824088910114;-22166.157921094647;-18665.494759737823;92170.01106381549;-8582.019338848513;-16376.43025832537;6513.365389509844;-9677.076003202916;133.43991439818316;-1436.6583748648613;-3319.5022725465624;
9699.986541269605;159287.02465141113;-23279.31949845785;-26678.036353354022;-15299.679672679864;-12033.419255425842;-21321.26198068404;-18324.518898072114;92432.33113674297;-8308.79161462684;-16387.248502641738;6281.510744274944;-9532.683734021633;79.03576839396577;-1794.8897832500677;-4598.62555249042;
9834.61109812392;159574.49043685084;-23131.395653652628;-26569.87626193479;-15266.286166463635;-12196.832859138593;-22068.19022514704;-18669.27220455077;92146.94406353761;-8596.145641344267;-16334.923068871865;6536.00770664307;-9649.806874967442;168.0627665594538;-1399.2639063911327;-3288.232182053588;
9731.189576529214;159340.3112101926;-23247.40120737567;-26645.60397214937;-15279.719564881274;-12057.648546415396;-21429.869106992377;-18333.034912709583;92469.61384649442;-8298.59921915522;-16413.780023310188;6272.614749981732;-9547.88292025124;37.90855859620078;-1816.3474579271626;-4623.123064413437;
9800.681150040764;159532.75972995278;-23172.478159961483;-26603.11330593983;-15305.64758844943;-12176.492771684263;-21958.62197382712;-18662.54432946972;92089.20950760956;-8620.978429434113;-16314.538277928625;6555.4313725747315;-9652.28791860198;196.67299946224685;-1378.2085631142336;-3288.589809964873;
