Año;Mes;Dia; Hora
2020;05;05;21-19-20
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
10942.341201584482;161858.92812716105;-22013.719023909453;-25208.56561762877;-13998.405813980797;-10471.300538933343;-17989.30978647587;-16070.747801154592;94678.59204752352;-7716.693904005755;-16110.310388840484;7617.31804815746;-7987.082956681605;1649.536389057206;-1907.229650882441;-3785.1561647839744;
11048.981374380754;162112.84394417334;-21902.608502222123;-25111.53669494828;-13991.946159833213;-10608.204973722099;-18723.542240088253;-16411.34368316456;94380.48683172309;-8014.687361083908;-16079.956719870177;7760.2798056936035;-8078.143963592525;1723.274794015264;-1555.3684896669972;-2529.88219617393;
10988.206981206773;161929.11260475073;-21962.28765991779;-25150.942820422988;-13953.121179714344;-10474.429783157086;-18094.83237204938;-16047.256117732064;94726.17891146886;-7674.0467755850295;-16124.682560525247;7611.752463788089;-7994.660198051954;1639.634566263505;-1924.708715046491;-3806.300915038695;
11021.08639730053;162068.67689712966;-21943.847470742163;-25150.227564600416;-14021.785738681048;-10592.29053166992;-18589.990566967794;-16394.848095756544;94387.99701786006;-8019.4929861417995;-16048.46311193265;7767.29825345257;-8058.139152305026;1727.8345498841466;-1538.537626092151;-2553.3738795964578;
10999.449908667793;161942.88127933518;-21944.942706220474;-25130.02158761282;-13946.080380210922;-10505.0293213164;-18239.604620886403;-16085.499952495094;94741.42280118738;-7680.059394843507;-16157.159645218808;7599.213135148661;-8018.040122752205;1632.3702493155301;-1937.4492093860163;-3776.08135653512;
10984.563646860559;161990.28932932488;-21971.675392589023;-25170.969983454943;-14034.146253364832;-10559.053487664878;-18442.31259135158;-16360.784037206655;94345.0146132725;-8045.577471921143;-16032.883946047301;7763.990195273184;-8050.584262679132;1761.3398148226518;-1536.704783046816;-2608.5379849121555;
11022.673371156856;161987.1377333567;-21911.48214477088;-25097.008061052333;-13928.489557324596;-10522.262516291443;-18379.235968498706;-16112.031473163543;94711.65027757292;-7684.485040245658;-16167.128523245876;7609.182013175728;-8020.655276853476;1623.7424759557816;-1926.1392266916307;-3699.4148730534166;
10934.339277069483;161910.56065685282;-22031.712178195976;-25231.386748717636;-14083.744774311159;-10557.868845208746;-18313.81241247802;-16348.982316134254;94321.50057810552;-8057.267434271269;-16036.08024550441;7759.3410324264805;-8056.149847048503;1746.4535530154174;-1556.6872425898605;-2694.614552809543;
11060.604281497514;162060.51851040346;-21871.785446618254;-25056.909031499512;-13907.121289625322;-10548.011725903956;-18540.99554312176;-16150.09649397093;94695.33350412054;-7710.748339980643;-16190.91077934632;7614.971114989653;-8054.49581795881;1584.6939783923601;-1911.364723606673;-3568.0089674006663;
10914.647390204358;161864.71722897497;-22060.769445987877;-25256.018371107384;-14093.914818038324;-10531.046751862377;-18174.672803243735;-16308.70447262579;94366.4722879496;-8013.703884327875;-16012.230934170597;7748.053401476551;-8015.4920238843;1758.143515365543;-1584.4257574588964;-2836.570481845198;
11091.561447568112;162103.4562115021;-21841.69999858141;-25033.75262424381;-13894.872533663814;-10578.0971739408;-18676.73768719884;-16199.560904450525;94664.04106188311;-7750.221520688716;-16198.510372461125;7628.248051196105;-8076.9593211363945;1582.3693969690082;-1876.6748162120364;-3415.123035326366;
10906.243134289161;161838.9009641291;-22067.519672813378;-25263.930888644565;-14089.198599958254;-10504.358768982742;-18041.411702801193;-16250.12055040843;94402.59270698938;-7980.95857870085;-16006.240666656575;7729.724971023199;-8006.707788313364;1756.4224310424843;-1623.340144555586;-2996.4301581895543;
11115.544869368658;162164.29765990947;-21817.42600410295;-25006.215275074876;-13883.450792247153;-10587.820182778858;-18785.09894431817;-16238.810567714045;94637.66600342584;-7766.426535418813;-16188.027404311588;7654.310185230993;-8078.278074059257;1601.2342692892873;-1828.9314900555005;-3256.2244839935884;
10875.241264729651;161790.19651296097;-22107.730461088475;-25289.702450001532;-14107.683492622793;-10487.818478085814;-17947.243803410984;-16221.376207038906;94460.86370478437;-7933.930508366884;-16013.9296667492;7716.224517372194;-7986.680625281409;1751.3485850511295;-1675.0173777362559;-3176.8310876883374;
11126.184299729384;162189.30926195494;-21803.88084696303;-24994.882940636035;-13875.068888076412;-10597.09615672781;-18867.576881358254;-16273.612233830958;94576.71279629623;-7817.947306388296;-16196.230494526684;7670.582255194457;-8097.120594635081;1598.2391355322761;-1784.362111611618;-3083.914885987626;
10884.807811356523;161774.37147788663;-22096.621644094186;-25284.248624354437;-14076.748678296648;-10463.052745229334;-17871.20316877403;-16160.512406887105;94493.94428657822;-7876.866504772485;-16015.449585372162;7696.7114444627105;-7964.954729670851;1739.8597884011017;-1721.6431166700265;-3352.6499095737827;
11121.378674671492;162197.75822135905;-21807.479477820336;-25002.99662387331;-13887.518809738018;-10609.367264433773;-18914.3143790143;-16324.283638511139;94534.98208939817;-7865.9365017338405;-16171.844741325946;7692.866944416398;-8089.789222453741;1623.697772466871;-1726.336983005641;-2916.6120787396526;
10882.215008999707;161775.95845174295;-22092.553626603323;-25278.906557429622;-14070.35607938243;-10457.598919582239;-17849.454921419016;-16137.646572309324;94535.29501382053;-7840.366106076969;-16042.584603140904;7669.487019716146;-7984.959540958351;1713.7082473883925;-1782.6186755441042;-3502.987742780178;
11107.744110553755;162185.30829969744;-21826.903143752;-25026.711824740392;-13917.716016497137;-10627.181604764653;-18926.3172657868;-16371.557578034113;94493.16197552228;-7911.04232204465;-16154.253918439617;7708.870793446397;-8099.512231291799;1636.2371011062983;-1675.3526539030856;-2771.4374985024333;
10892.832087615978;161789.01187050485;-22084.17172243258;-25269.541176502848;-14058.330840865476;-10461.398716139642;-17856.62983138917;-16101.839077691922;94580.13261319789;-7799.909448612863;-16070.054897076476;7645.972984549164;-7983.149049657471;1678.660712082471;-1838.5650919157376;-3637.9252240568667;
11098.736357538266;162178.3792589163;-21852.026504519763;-25048.504775584315;-13942.124121442333;-10631.584898422348;-18895.874189838672;-16398.357319636027;94436.72382077263;-7962.741906969775;-16141.982810733654;7724.896994220852;-8088.850449186618;1650.0951826685887;-1635.5441970281836;-2651.386279032979;
10919.743587940167;161814.35874871718;-22053.728646484455;-25233.353702229706;-14023.216250326188;-10462.315137662308;-17897.511171997925;-16076.089868079409;94635.09555281348;-7747.829884031998;-16091.177295586742;7623.330667415938;-7967.614587261032;1661.6063310630718;-1886.777804705835;-3747.135847465497;
11068.785019968154;162137.81084272993;-21879.94383334444;-25075.505682886327;-13972.030755523534;-10623.29240122943;-18821.755805224875;-16411.231924442283;94387.66174169323;-7997.789442275696;-16116.278304610052;7739.403276372347;-8091.2197340988805;1676.179668447932;-1596.3392372535752;-2578.8325165310525;
10933.199338102262;161849.29452530082;-22032.60624797419;-25206.017518760866;-14011.191011809233;-10474.318024434808;-17986.26994922995;-16069.31728950945;94665.13629736142;-7723.220613386705;-16120.659246523292;7609.427882364736;-8000.538706843699;1635.27597609472;-1918.5619853212818;-3791.1911357869076;
11063.599415254525;162119.3706535543;-21900.462734754412;-25097.946834319453;-13984.838305096426;-10606.90857254369;-18717.84254525215;-16405.06284297262;94375.48004096509;-8017.2578116962695;-16087.08692635142;7749.573320099512;-8080.4238415269665;1687.4896511423174;-1569.6289026294833;-2534.821931698553;
10971.51022809866;161902.961063738;-21977.285680447305;-25154.675561747023;-13962.531264130028;-10481.224713471498;-18090.87611328079;-16062.812931872957;94721.2615276887;-7687.547229236035;-16129.935220472244;7605.762196274066;-8001.097500455082;1616.2993450521644;-1936.1081047186979;-3809.921897640455;
11021.37696997845;162054.84116731182;-21937.119595661115;-25133.039073114287;-14010.38634900884;-10588.580142090339;-18585.38610761;-16388.924883475887;94364.28181699298;-8042.537634675221;-16054.006344557565;7766.135962740895;-8070.343204777623;1701.8618228270798;-1546.7407163072487;-2543.8073329695862;
10956.758076758157;161975.1795500731;-22009.695709907497;-25199.535512868824;-14070.959576482723;-10591.23999968052;-18466.452475363312;-16394.892799245456;94321.12059844978;-8061.961300606883;-16054.587489913403;7759.1622184708385;-8076.579341480654;1709.1037880305992;-1554.0050332552235;-2587.75086256872;
11031.748179405711;162013.6916057696;-21910.76688894831;-25086.01100278032;-13925.85205147887;-10529.45977800605;-18387.461410458258;-16115.987731932133;94704.85534725849;-7701.137089864861;-16187.736831633669;7597.760271759066;-8047.052687055193;1578.9495800673462;-1950.457924659005;-3678.2924745431515;
10936.440341048283;161925.51397389342;-22039.132957355137;-25228.23515274944;-14083.521256866607;-10561.66864176615;-18321.05437768154;-16359.688801728345;94342.8688458048;-8047.9020533444955;-16038.829510072412;7748.679250321299;-8050.807780123685;1725.8228928831688;-1571.864077075014;-2689.451299840367;
11063.554711765613;162075.2483099995;-21868.723257627877;-25041.39692084753;-13896.504211009053;-10541.574423500828;-18528.411510993425;-16148.375409647871;94700.04972220061;-7709.317828335504;-16195.738756148668;7609.7184550426555;-8052.506512702288;1568.5113154067178;-1920.7077527889912;-3564.9020749213787;
10912.9263058813;161881.36927859418;-22060.99296343243;-25243.635504679147;-14087.477515635195;-10526.554051226862;-18168.704887474167;-16316.773452374156;94368.99803507305;-8013.905050027973;-16019.07056797392;7741.884320006886;-8023.225727465836;1739.233939556353;-1589.9019348504467;-2827.763894529807;
11089.996825456241;162119.1247843653;-21845.164518971982;-25022.263827593786;-13887.18353357119;-10571.23518839302;-18661.627907947055;-16205.886448131378;94672.11004163147;-7742.152540940349;-16200.700843417746;7622.056617981985;-8070.83494315564;1566.5220101501955;-1885.7049209719803;-3421.225061562665;
10896.765994640113;161843.0583885978;-22079.723725285974;-25263.685019455555;-14092.752527326647;-10511.108995808245;-18039.221231844575;-16267.040820961098;94404.24673607908;-7994.749605029775;-16018.288256917986;7720.180776140783;-8008.451224380878;1724.4817882158504;-1631.8785109375133;-2990.3281319532553;
11140.623526647512;162203.65908189525;-21796.974157926343;-24973.268803747753;-13864.720030393604;-10594.279836926442;-18836.5973635432;-16284.27401593614;94628.88176785491;-7812.135852829916;-16184.54053217656;7660.658080656301;-8081.943760149928;1582.4811556912848;-1787.625466302093;-3088.4522901120536;
10877.498790919637;161777.97010874393;-22105.919969787596;-25275.95612716152;-14091.724347081703;-10476.97788202499;-17858.19445350104;-16191.469572957705;94489.0045510536;-7891.5292491351665;-16019.495251118571;7692.397557782836;-7979.259846122247;1723.788884137736;-1726.5828521946494;-3336.131970421311;
11125.022009017708;162205.64838715177;-21806.250131875295;-24980.197844528895;-13889.955149883646;-10612.272991212963;-18897.796439861828;-16338.90167938491;94537.59724349943;-7875.74891754972;-16176.404497194828;7688.687168203255;-8102.730882493363;1612.7230659393151;-1734.1824453094537;-2910.7335699479067;
10891.133355037375;161796.29853919728;-22084.484646854955;-25247.457652981004;-14060.431904844274;-10454.78259978087;-17833.406368900105;-16132.23745015114;94549.77894422758;-7836.700419986299;-16033.778015825514;7673.890313373842;-7976.085898409593;1718.5809276796494;-1779.4894313203613;-3487.5203356171055;
11103.76550004071;162188.4822474101;-21837.60962934609;-25013.09961236711;-13925.069740422934;-10639.855043870813;-18920.975198861983;-16376.51966530319;94481.0473300275;-7924.609830929021;-16162.68052609927;7708.088482390462;-8102.775585982274;1613.1701008284213;-1683.6004476070939;-2766.386004255534;
10877.632901386369;161760.80396900224;-22099.974405762485;-25256.86773739669;-14064.477570590685;-10473.178085467587;-17849.00788652991;-16104.744804471113;94584.31238941103;-7812.4040737633795;-16075.531074468026;7643.6484031258115;-7993.766128273742;1657.4489065943847;-1843.0130890623439;-3622.9272035273557;
11090.443860345347;162166.3763721438;-21847.064417250684;-25017.167629857973;-13933.228127149121;-10625.572279163871;-18873.83536980574;-16380.990014194253;94439.5848440629;-7984.1548781579595;-16149.068313725988;7717.319752850503;-8111.246897130835;1632.0349731487006;-1642.5849965316054;-2643.138485328971;
10907.49483197866;161804.8816090681;-22056.723780241464;-25212.007786274888;-14025.898459660824;-10460.281128916875;-17879.33920375576;-16066.500969708082;94632.27923301212;-7765.554817385057;-16094.127725854842;7625.007048250085;-7991.530953828211;1661.248703151787;-1885.1908308495083;-3726.1475594219637;
11033.737484662233;162088.14526655021;-21917.606522751634;-25092.940043561466;-13993.644892411816;-10619.20203199411;-18714.69094928395;-16417.691578589867;94391.48388999508;-8046.158617276981;-16100.006234646587;7747.181683442794;-8093.544315522232;1678.5489533601944;-1575.4850596767735;-2532.363239808469;
10951.55012030007;161896.34494737923;-21995.301186478282;-25152.708608234956;-13974.310633457975;-10498.12263227971;-18086.495171367547;-16081.163714070764;94690.93021046284;-7717.76678773961;-16150.565880604492;7596.9779607031305;-8015.000285506283;1606.3528187695526;-1946.5687211237814;-3799.908316124477;
11024.930897346843;162070.1521122637;-21925.51904028881;-25100.114953531618;-13995.254218012598;-10585.227380422042;-18558.988697408284;-16380.878255471976;94360.41496520222;-8050.919538845961;-16064.377553984828;7754.893035279875;-8065.0458413417155;1674.9056190139795;-1556.2402077007541;-2549.9987661837063;
11005.708397115279;161959.35451499873;-21937.276057872303;-25084.33462194617;-13926.299086367975;-10489.830135086791;-18173.845788698887;-16070.948966854688;94748.82122860209;-7669.844647627431;-16134.38321761885;7610.634876565323;-7992.737948028797;1626.9387754128904;-1937.6280233416587;-3782.65276940498;
10961.764867516145;161976.96768962953;-21997.44695394599;-25159.21296587145;-14051.088875661955;-10576.443144851106;-18414.21644857126;-16380.945310705343;94353.35181395434;-8060.888416873028;-16045.244460731086;7766.135962740895;-8053.467637713867;1730.919090618979;-1548.7076698193157;-2600.0443220191387;
11031.077627072053;162011.07645166834;-21902.27322605529;-25047.834223250655;-13907.970655914623;-10514.282943520897;-18334.308962143536;-16102.576685258948;94726.49183589124;-7703.90870617732;-16180.53956991906;7611.037207965519;-8042.425875952945;1585.9009725929468;-1936.488084374438;-3684.1262798459866;
10893.457936460727;161833.58124894873;-22085.110495699704;-25240.930943600055;-14090.964387770224;-10511.019588830422;-18029.699388706613;-16268.7395535397;94395.10487259686;-8003.667951067442;-16019.808175540946;7733.413008858324;-8021.906974542973;1724.079456815655;-1634.18074061641;-2970.0327479878365;
11088.43220334437;162138.05671191894;-21838.883678780043;-24994.838237147123;-13887.60821671584;-10597.118508472266;-18755.013496281328;-16246.074884662019;94639.16357030434;-7786.565457173045;-16198.77859339459;7647.470551427669;-8077.875742659062;1566.343196194553;-1846.1199815416314;-3249.0272222789795;
10862.299604690028;161785.16737045854;-22113.60896988022;-25268.66945846909;-14105.35891119944;-10500.961303825534;-17933.20690789305;-16228.953448409255;94421.99402117658;-7976.1753053874145;-16037.823681571923;7710.0330841580735;-8022.376361176534;1699.3807791925406;-1688.562534876172;-3126.9419940640923;
11126.20665147384;162200.23926499358;-21801.55626553968;-24955.02978027222;-13865.748210638549;-10586.926113000645;-18831.25529661838;-16266.750248283179;94602.97609603121;-7828.296164071103;-16189.010881067621;7662.9603103351965;-8090.750347465319;1591.1089290510333;-1794.4427483609616;-3068.1569061466344;
10885.880695090378;161789.54831237177;-22089.714955057498;-25243.322580256772;-14066.064544447012;-10451.228672412477;-17838.72608408047;-16140.038208966043;94514.79846415501;-7890.27755144567;-16013.683797560192;7696.420871784791;-7960.596139502066;1735.4564947434062;-1727.9239568619678;-3320.865728958336;
11133.068637021619;162210.3869569763;-21797.354137582082;-24965.646858888493;-13874.264225276022;-10597.498488128005;-18871.421381404565;-16295.069908508052;94572.75653752763;-7862.896664487918;-16163.708706344212;7697.538459007556;-8081.3626147940895;1615.5393857406839;-1730.6955731744258;-2913.885165916105;
10899.604666185936;161789.03422224932;-22077.332088629257;-25246.116548313687;-14048.250204116131;-10447.87591074418;-17798.247074871906;-16100.676786980248;94569.02379620359;-7841.237824110726;-16026.737216322092;7687.681339702766;-7970.766183229231;1702.9123548164791;-1769.9452364379451;-3476.478573856184;
10917.508413494637;161832.66482742608;-22058.154291886603;-25232.079652795754;-14019.10352934641;-10451.407486368118;-17855.221671488485;-16057.56027192596;94664.86807642796;-7738.1515786828495;-16076.291033779507;7653.729039875155;-7963.635976747987;1678.4371946379179;-1858.3240340142293;-3724.113550676531;
11101.999712228742;162172.0760669799;-21850.260716707795;-25040.8604789806;-13930.970600959135;-10595.129203215743;-18785.657737929552;-16370.082362900062;94426.97846019012;-7992.045043950683;-16111.115051640876;7758.514017881635;-8072.913655389983;1675.3973573919961;-1579.4413184453629;-2564.3485861240133;
10957.875663980922;161860.00101089492;-22012.86965762015;-25185.342155139704;-13983.228979495643;-10444.92548047608;-17929.69768401357;-16026.133719221798;94713.28195491814;-7688.32954029197;-16084.94115888371;7641.793208336021;-7958.629185989998;1665.048499709189;-1885.2131825939637;-3792.8675166210555;
11063.554711765613;162106.83132491485;-21897.19938006394;-25095.86812208511;-13975.67408986975;-10599.107813728788;-18691.668652494987;-16387.136743919462;94381.73852941257;-8022.845747810095;-16082.303653037985;7778.027090791117;-8079.3062543042015;1689.9930465213117;-1542.1586086939108;-2524.5177775046564;
10990.531562630125;161910.56065685282;-21970.378991410613;-25147.813576199245;-13947.62265057834;-10466.852541786737;-18058.913118709697;-16038.829510072412;94723.31788817859;-7682.026348355574;-16123.18499364674;7632.94191753172;-7978.499886810767;1627.27405157972;-1909.0624939277761;-3792.4428334764048;
11039.839510898533;162069.52626341896;-21925.943723433462;-25119.24804678536;-13995.29892150151;-10572.844513993801;-18571.282156858702;-16368.204816365816;94382.6325991908;-8019.761207075264;-16047.03260028751;7788.39830021838;-8045.510416687777;1726.6275556835599;-1520.7456375057266;-2532.0056118971843;
11034.698609673813;161970.79860815985;-21925.831964711186;-25104.71941288941;-13918.94536244218;-10476.776716324892;-18188.709698761668;-16044.50685316406;94747.92715882388;-7664.547284191523;-16135.836081008445;7632.159606475784;-7978.701052510864;1625.7764847012145;-1911.1412061621197;-3767.2524174752734;
11068.293281590139;162072.52139717597;-21879.7650193888;-25061.11115945711;-13905.020225646524;-10545.910661925158;-18498.750746101232;-16131.365732117383;94704.96710598077;-7702.657008487822;-16194.330596247984;7634.126559987851;-8046.650355654998;1572.5793328975838;-1904.6144967811701;-3553.0109468711553;
10948.286765609595;161912.72877606496;-22032.27097180736;-25229.88918183913;-14063.628204301383;-10513.165356298132;-18144.475596484615;-16276.294443165594;94389.40517776075;-8008.428872636423;-16014.063777215932;7762.6267388614115;-8015.670837839943;1750.3204048061855;-1568.2654462177095;-2802.640533762042;
11115.746035068756;162134.16750838372;-21824.84678326211;-25015.04421413472;-13869.279786262488;-10548.27994683742;-18612.387014912012;-16154.186863206252;94725.68717309085;-7700.9359241647635;-16166.43561916776;7657.484132943647;-8023.046913510194;1600.6307721889941;-1850.2103507769527;-3419.9510121287126;
10903.8738493769;161838.99037110692;-22083.970556732485;-25278.213653351504;-14101.089728008477;-10512.472452220018;-18032.783929441444;-16256.98253595621;94407.15246285826;-7987.686453781897;-16016.79069003948;7755.161256213339;-8016.296686684691;1738.429276755962;-1604.564679213128;-2951.793724512306;
11128.575936386102;162174.51240712553;-21808.060623176174;-25002.23666456183;-13871.291443263466;-10580.75703153098;-18745.51400488782;-16208.792174910568;94662.23057058222;-7755.742401569177;-16187.803886867034;7664.882560358354;-8069.918521632972;1598.216783787821;-1819.9013852955563;-3241.6734983531833;
10891.066299804008;161800.05363226577;-22100.577902862777;-25298.77725825039;-14099.927437296801;-10501.631856159194;-17928.803614235356;-16206.10996557593;94458.13679196082;-7935.85275839004;-16009.615780069325;7731.446055346258;-7988.982854960305;1738.7645529227916;-1653.6938135258931;-3129.2889272318994;
11117.042436247164;162181.8884827958;-21817.98479771433;-25016.631187991046;-13890.960978384135;-10616.944505804124;-18844.465177591464;-16270.818265774044;94604.36190418743;-7827.7820739486315;-16199.605607939437;7675.142011063339;-8090.07979513166;1578.0108068002232;-1774.236771373364;-3062.345452588255;
11113.466157134313;162202.13916327228;-21826.65727456299;-25026.7565282293;-13907.635379747795;-10631.607250166804;-18898.042309050838;-16312.973655816753;94556.50681930862;-7866.383536622947;-16191.894256102356;7693.470441516691;-8109.816385485696;1595.7580918977371;-1725.0852853161439;-2895.981418607404;
10885.813639857011;161787.22373094843;-22096.398126649634;-25283.063981898307;-14072.770067783604;-10463.790352796359;-17824.957409496;-16100.632083491337;94583.820651033;-7844.79175147912;-16053.581661412914;7677.108964575406;-7983.774898502219;1698.9560960478898;-1769.654663760026;-3461.7934777490473;
11111.655665833434;162192.93024455672;-21830.23355367584;-25025.90716194;-13922.029903177012;-10628.030971053955;-18900.478649196466;-16342.18738581984;94515.7595891666;-7906.281400475669;-16165.183921478263;7719.689037762766;-8103.066158660193;1616.276993307709;-1668.2000956773873;-2747.7893528687187;
